Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2020 00:00,CENTRAL EAST - VC,23330,2230.56,2340,-9999
01/17/2020 00:00,DYSINGER EAST,23326,765.61,3150,-9999
01/17/2020 00:00,MOSES SOUTH,23319,1769.9,2850,-1600
01/17/2020 00:00,SCH - HQ - NY,23324,1135,1200,-500
01/17/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/17/2020 00:00,SCH - NE - NY,23318,-1500.16,1400,-1700
01/17/2020 00:00,SCH - NPX_1385,325277,-115,200,-200
01/17/2020 00:00,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:00,SCH - OH - NY,23317,670.07,1100,-950
01/17/2020 00:00,SCH - PJ - NY,23316,-105.02,2550,-1600
01/17/2020 00:00,SCH - PJM_HTP,325905,409,660,-660
01/17/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:00,SCH - PJM_VFT,325658,82,315,-315
01/17/2020 00:00,SPR/DUN-SOUTH,23320,2495.15,4600,-9999
01/17/2020 00:00,TOTAL EAST,23314,3427.21,6800,-9999
01/17/2020 00:00,UPNY CONED,23315,1948.16,5700,-9999
01/17/2020 00:00,WEST CENTRAL,23312,293.81,9999,-9999
01/17/2020 00:05,CENTRAL EAST - VC,23330,2229.16,2340,-9999
01/17/2020 00:05,DYSINGER EAST,23326,665.81,3150,-9999
01/17/2020 00:05,MOSES SOUTH,23319,1832.76,2850,-1600
01/17/2020 00:05,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:05,SCH - NE - NY,23318,-1500.17,1400,-1700
01/17/2020 00:05,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:05,SCH - OH - NY,23317,542.38,1100,-950
01/17/2020 00:05,SCH - PJ - NY,23316,-52.48,2550,-1600
01/17/2020 00:05,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:05,SPR/DUN-SOUTH,23320,2353.06,4600,-9999
01/17/2020 00:05,TOTAL EAST,23314,3377.82,6800,-9999
01/17/2020 00:05,UPNY CONED,23315,1832.6,5700,-9999
01/17/2020 00:05,WEST CENTRAL,23312,201.29,9999,-9999
01/17/2020 00:10,CENTRAL EAST - VC,23330,2235.61,2340,-9999
01/17/2020 00:10,DYSINGER EAST,23326,720.18,3150,-9999
01/17/2020 00:10,MOSES SOUTH,23319,1805.04,2850,-1600
01/17/2020 00:10,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:10,SCH - NE - NY,23318,-1500.16,1400,-1700
01/17/2020 00:10,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:10,SCH - OH - NY,23317,542.47,1100,-950
01/17/2020 00:10,SCH - PJ - NY,23316,-49.63,2550,-1600
01/17/2020 00:10,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:10,SPR/DUN-SOUTH,23320,2286.48,4600,-9999
01/17/2020 00:10,TOTAL EAST,23314,3272.82,6800,-9999
01/17/2020 00:10,UPNY CONED,23315,1732.67,5700,-9999
01/17/2020 00:10,WEST CENTRAL,23312,251.95,9999,-9999
01/17/2020 00:15,CENTRAL EAST - VC,23330,2240,2340,-9999
01/17/2020 00:15,DYSINGER EAST,23326,798.99,3150,-9999
01/17/2020 00:15,MOSES SOUTH,23319,1730.49,2850,-1600
01/17/2020 00:15,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:15,SCH - NE - NY,23318,-1476.19,1400,-1700
01/17/2020 00:15,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:15,SCH - OH - NY,23317,542.28,1100,-950
01/17/2020 00:15,SCH - PJ - NY,23316,-52.8,2550,-1600
01/17/2020 00:15,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:15,SPR/DUN-SOUTH,23320,2254.39,4600,-9999
01/17/2020 00:15,TOTAL EAST,23314,3306.57,6800,-9999
01/17/2020 00:15,UPNY CONED,23315,1690.39,5700,-9999
