Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2022 00:15,SPR/DUN-SOUTH,23320,1437.21,4600,-9999
03/05/2022 00:15,TOTAL EAST,23314,4144.32,6800,-9999
03/05/2022 00:15,UPNY CONED,23315,3247.9,5955,-9999
03/05/2022 00:15,WEST CENTRAL,23312,140.61,9999,-9999
03/05/2022 00:20,CENTRAL EAST - VC,23330,2187.91,2380,-9999
03/05/2022 00:20,DYSINGER EAST,23326,574.92,2500,-9999
03/05/2022 00:20,MOSES SOUTH,23319,953.77,3000,-1600
03/05/2022 00:20,SCH - HQ - NY,23324,704.02,1500,-1000
03/05/2022 00:20,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:20,SCH - NE - NY,23318,-452.75,900,-800
03/05/2022 00:20,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:20,SCH - OH - NY,23317,109.17,500,-950
03/05/2022 00:20,SCH - PJ - NY,23316,2256.55,2550,-1900
03/05/2022 00:20,SCH - PJM_HTP,325905,500.04,660,-660
03/05/2022 00:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/05/2022 00:20,SCH - PJM_VFT,325658,314.97,315,-315
03/05/2022 00:20,SPR/DUN-SOUTH,23320,1392.5,4600,-9999
03/05/2022 00:20,TOTAL EAST,23314,4111.69,6800,-9999
03/05/2022 00:20,UPNY CONED,23315,3150,5955,-9999
03/05/2022 00:20,WEST CENTRAL,23312,143.54,9999,-9999
03/05/2022 00:25,CENTRAL EAST - VC,23330,2191.59,2380,-9999
03/05/2022 00:25,DYSINGER EAST,23326,585.58,2500,-9999
03/05/2022 00:25,MOSES SOUTH,23319,930.47,3000,-1600
03/05/2022 00:25,SCH - HQ - NY,23324,704.03,1500,-1000
03/05/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:25,SCH - NE - NY,23318,-447.62,900,-800
03/05/2022 00:25,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:25,SCH - OH - NY,23317,108.88,500,-950
03/05/2022 00:25,SCH - PJ - NY,23316,2251.99,2550,-1900
03/05/2022 00:25,SCH - PJM_HTP,325905,500.1,660,-660
03/05/2022 00:25,SCH - PJM_NEPTUNE,325305,374.96,660,-660
03/05/2022 00:25,SCH - PJM_VFT,325658,315.05,315,-315
03/05/2022 00:25,SPR/DUN-SOUTH,23320,1443.86,4600,-9999
03/05/2022 00:25,TOTAL EAST,23314,4073.88,6800,-9999
03/05/2022 00:25,UPNY CONED,23315,3197.09,5955,-9999
03/05/2022 00:25,WEST CENTRAL,23312,156.99,9999,-9999
03/05/2022 00:30,CENTRAL EAST - VC,23330,2224.88,2380,-9999
03/05/2022 00:30,DYSINGER EAST,23326,669.87,2500,-9999
03/05/2022 00:30,MOSES SOUTH,23319,941.74,3000,-1600
03/05/2022 00:30,SCH - HQ - NY,23324,703.99,1500,-1000
03/05/2022 00:30,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:30,SCH - NE - NY,23318,-489.15,900,-800
03/05/2022 00:30,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:30,SCH - OH - NY,23317,109.06,500,-950
03/05/2022 00:30,SCH - PJ - NY,23316,2259.22,2550,-1900
03/05/2022 00:30,SCH - PJM_HTP,325905,499.98,660,-660
03/05/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/05/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
03/05/2022 00:30,SPR/DUN-SOUTH,23320,1450.2,4600,-9999
03/05/2022 00:30,TOTAL EAST,23314,4100.5,6800,-9999
03/05/2022 00:30,UPNY CONED,23315,3258.74,5955,-9999
03/05/2022 00:30,WEST CENTRAL,23312,241.58,9999,-9999
03/05/2022 00:35,CENTRAL EAST - VC,23330,2195.03,2380,-9999
03/05/2022 00:35,DYSINGER EAST,23326,728.12,2500,-9999
03/05/2022 00:35,MOSES SOUTH,23319,961.38,3000,-1600
03/05/2022 00:35,SCH - HQ - NY,23324,704.03,1500,-1000
03/05/2022 00:35,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:35,SCH - NE - NY,23318,-521.6,900,-800
03/05/2022 00:35,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:35,SCH - OH - NY,23317,109.12,500,-950
03/05/2022 00:35,SCH - PJ - NY,23316,2258.7,2550,-1900
03/05/2022 00:35,SCH - PJM_HTP,325905,500.06,660,-660
03/05/2022 00:35,SCH - PJM_NEPTUNE,325305,374.97,660,-660
03/05/2022 00:35,SCH - PJM_VFT,325658,314.96,315,-315
03/05/2022 00:35,SPR/DUN-SOUTH,23320,1362.28,4600,-9999
03/05/2022 00:35,TOTAL EAST,23314,4006.01,6800,-9999
03/05/2022 00:35,UPNY CONED,23315,3156.91,5955,-9999
03/05/2022 00:35,WEST CENTRAL,23312,303.16,9999,-9999
03/05/2022 00:40,CENTRAL EAST - VC,23330,2254.26,2380,-9999
03/05/2022 00:40,DYSINGER EAST,23326,847.71,2500,-9999
03/05/2022 00:40,MOSES SOUTH,23319,968.99,3000,-1600
03/05/2022 00:40,SCH - HQ - NY,23324,704,1500,-1000
03/05/2022 00:40,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:40,SCH - NE - NY,23318,-525.17,900,-800
03/05/2022 00:40,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:40,SCH - OH - NY,23317,112.47,500,-950
03/05/2022 00:40,SCH - PJ - NY,23316,2255.06,2550,-1900
03/05/2022 00:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2022 00:40,SPR/DUN-SOUTH,23320,1505.55,4600,-9999
03/05/2022 00:40,TOTAL EAST,23314,4177.73,6800,-9999
03/05/2022 00:40,UPNY CONED,23315,3262.51,5955,-9999
03/05/2022 00:40,WEST CENTRAL,23312,426.03,9999,-9999
03/05/2022 00:45,CENTRAL EAST - VC,23330,2209.32,2380,-9999
03/05/2022 00:45,DYSINGER EAST,23326,739.68,2500,-9999
03/05/2022 00:45,MOSES SOUTH,23319,943.06,3000,-1600
03/05/2022 00:45,SCH - HQ - NY,23324,704,1500,-1000
03/05/2022 00:45,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:45,SCH - NE - NY,23318,-515.3,900,-800
03/05/2022 00:45,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:45,SCH - OH - NY,23317,112.33,500,-950
03/05/2022 00:45,SCH - PJ - NY,23316,2250.88,2550,-1900
03/05/2022 00:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2022 00:45,SPR/DUN-SOUTH,23320,1462.75,4600,-9999
03/05/2022 00:45,TOTAL EAST,23314,4059.82,6800,-9999
03/05/2022 00:45,UPNY CONED,23315,3225.88,5955,-9999
03/05/2022 00:45,WEST CENTRAL,23312,319.6,9999,-9999
03/05/2022 00:50,CENTRAL EAST - VC,23330,2247.03,2380,-9999
03/05/2022 00:50,DYSINGER EAST,23326,865.68,2500,-9999
03/05/2022 00:50,MOSES SOUTH,23319,915.35,3000,-1600
03/05/2022 00:50,SCH - HQ - NY,23324,703.98,1500,-1000
03/05/2022 00:50,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:50,SCH - NE - NY,23318,-503.79,900,-800
03/05/2022 00:50,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:50,SCH - OH - NY,23317,109.23,500,-950
03/05/2022 00:50,SCH - PJ - NY,23316,2259.05,2550,-1900
03/05/2022 00:50,SCH - PJM_HTP,325905,499.96,660,-660
03/05/2022 00:50,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/05/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
03/05/2022 00:50,SPR/DUN-SOUTH,23320,1465.17,4600,-9999
03/05/2022 00:50,TOTAL EAST,23314,4212.13,6800,-9999
03/05/2022 00:50,UPNY CONED,23315,3280.39,5955,-9999
03/05/2022 00:50,WEST CENTRAL,23312,446.19,9999,-9999
03/05/2022 00:55,CENTRAL EAST - VC,23330,2232.91,2380,-9999
03/05/2022 00:55,DYSINGER EAST,23326,751.09,2500,-9999
03/05/2022 00:55,MOSES SOUTH,23319,899.03,3000,-1600
03/05/2022 00:55,SCH - HQ - NY,23324,704,1500,-1000
03/05/2022 00:55,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
03/05/2022 00:55,SCH - NE - NY,23318,-503.7,900,-800
03/05/2022 00:55,SCH - NPX_1385,325277,-29,100,-100
03/05/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 00:55,SCH - OH - NY,23317,109.02,500,-950
03/05/2022 00:55,SCH - PJ - NY,23316,2258.17,2550,-1900
03/05/2022 00:55,SCH - PJM_HTP,325905,500,660,-660
03/05/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2022 00:55,SPR/DUN-SOUTH,23320,1453.68,4600,-9999
03/05/2022 00:55,TOTAL EAST,23314,4231.51,6800,-9999
03/05/2022 00:55,UPNY CONED,23315,3272.37,5955,-9999
03/05/2022 00:55,WEST CENTRAL,23312,334.39,9999,-9999
03/05/2022 01:00,CENTRAL EAST - VC,23330,2202.84,2380,-9999
03/05/2022 01:00,DYSINGER EAST,23326,636.16,2500,-9999
03/05/2022 01:00,MOSES SOUTH,23319,967.19,3000,-1600
03/05/2022 01:00,SCH - HQ - NY,23324,765.99,1500,-1000
03/05/2022 01:00,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
03/05/2022 01:00,SCH - NE - NY,23318,-554.81,900,-800
03/05/2022 01:00,SCH - NPX_1385,325277,-35,100,-100
03/05/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:00,SCH - OH - NY,23317,92.87,500,-950
03/05/2022 01:00,SCH - PJ - NY,23316,2258.89,2550,-1900
03/05/2022 01:00,SCH - PJM_HTP,325905,399.99,660,-660
03/05/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2022 01:00,SPR/DUN-SOUTH,23320,1398.77,4600,-9999
03/05/2022 01:00,TOTAL EAST,23314,4127.06,6800,-9999
03/05/2022 01:00,UPNY CONED,23315,3201.93,5955,-9999
03/05/2022 01:00,WEST CENTRAL,23312,227.4,9999,-9999
03/05/2022 01:05,CENTRAL EAST - VC,23330,2197.96,2380,-9999
03/05/2022 01:05,DYSINGER EAST,23326,559.84,2500,-9999
03/05/2022 01:05,MOSES SOUTH,23319,1132.32,3000,-1600
03/05/2022 01:05,SCH - HQ - NY,23324,828.01,1500,-1000
03/05/2022 01:05,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:05,SCH - NE - NY,23318,-599.35,900,-800
03/05/2022 01:05,SCH - NPX_1385,325277,-41.01,100,-100
03/05/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:05,SCH - OH - NY,23317,77.39,500,-950
03/05/2022 01:05,SCH - PJ - NY,23316,2248.39,2550,-1900
03/05/2022 01:05,SCH - PJM_HTP,325905,300.02,660,-660
03/05/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/05/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
03/05/2022 01:05,SPR/DUN-SOUTH,23320,1320.26,4600,-9999
03/05/2022 01:05,TOTAL EAST,23314,4038.66,6800,-9999
03/05/2022 01:05,UPNY CONED,23315,3113.99,5955,-9999
03/05/2022 01:05,WEST CENTRAL,23312,153.72,9999,-9999
03/05/2022 01:10,CENTRAL EAST - VC,23330,2217.93,2380,-9999
03/05/2022 01:10,DYSINGER EAST,23326,604.35,2500,-9999
03/05/2022 01:10,MOSES SOUTH,23319,1124.49,3000,-1600
03/05/2022 01:10,SCH - HQ - NY,23324,828.02,1500,-1000
03/05/2022 01:10,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:10,SCH - NE - NY,23318,-599.32,900,-800
03/05/2022 01:10,SCH - NPX_1385,325277,-41.01,100,-100
03/05/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:10,SCH - OH - NY,23317,77.2,500,-950
03/05/2022 01:10,SCH - PJ - NY,23316,2253.5,2550,-1900
03/05/2022 01:10,SCH - PJM_HTP,325905,300.03,660,-660
03/05/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/05/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
03/05/2022 01:10,SPR/DUN-SOUTH,23320,1371.18,4600,-9999
03/05/2022 01:10,TOTAL EAST,23314,4076.48,6800,-9999
03/05/2022 01:10,UPNY CONED,23315,3151.22,5955,-9999
03/05/2022 01:10,WEST CENTRAL,23312,198.06,9999,-9999
03/05/2022 01:15,CENTRAL EAST - VC,23330,2273.44,2380,-9999
03/05/2022 01:15,DYSINGER EAST,23326,659.92,2500,-9999
03/05/2022 01:15,MOSES SOUTH,23319,1107.58,3000,-1600
03/05/2022 01:15,SCH - HQ - NY,23324,828.02,1500,-1000
03/05/2022 01:15,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:15,SCH - NE - NY,23318,-550.7,900,-800
03/05/2022 01:15,SCH - NPX_1385,325277,-41.02,100,-100
03/05/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:15,SCH - OH - NY,23317,77.54,500,-950
03/05/2022 01:15,SCH - PJ - NY,23316,2253.47,2550,-1900
03/05/2022 01:15,SCH - PJM_HTP,325905,300.04,660,-660
03/05/2022 01:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/05/2022 01:15,SCH - PJM_VFT,325658,314.97,315,-315
03/05/2022 01:15,SPR/DUN-SOUTH,23320,1459.49,4600,-9999
03/05/2022 01:15,TOTAL EAST,23314,4088.19,6800,-9999
03/05/2022 01:15,UPNY CONED,23315,3238.9,5955,-9999
03/05/2022 01:15,WEST CENTRAL,23312,251.08,9999,-9999
03/05/2022 01:20,CENTRAL EAST - VC,23330,2277.23,2380,-9999
03/05/2022 01:20,DYSINGER EAST,23326,752.86,2500,-9999
03/05/2022 01:20,MOSES SOUTH,23319,1096.71,3000,-1600
03/05/2022 01:20,SCH - HQ - NY,23324,827.99,1500,-1000
03/05/2022 01:20,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:20,SCH - NE - NY,23318,-506.19,900,-800
03/05/2022 01:20,SCH - NPX_1385,325277,-41,100,-100
03/05/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:20,SCH - OH - NY,23317,77.39,500,-950
03/05/2022 01:20,SCH - PJ - NY,23316,2257.91,2550,-1900
03/05/2022 01:20,SCH - PJM_HTP,325905,299.99,660,-660
03/05/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2022 01:20,SPR/DUN-SOUTH,23320,1478.63,4600,-9999
03/05/2022 01:20,TOTAL EAST,23314,4154.82,6800,-9999
03/05/2022 01:20,UPNY CONED,23315,3255.36,5955,-9999
03/05/2022 01:20,WEST CENTRAL,23312,344.22,9999,-9999
03/05/2022 01:25,CENTRAL EAST - VC,23330,2320.58,2440,-9999
03/05/2022 01:25,DYSINGER EAST,23326,715.78,2500,-9999
03/05/2022 01:25,MOSES SOUTH,23319,1105.89,3000,-1600
03/05/2022 01:25,SCH - HQ - NY,23324,828,1500,-1000
03/05/2022 01:25,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:25,SCH - NE - NY,23318,-506.76,900,-800
03/05/2022 01:25,SCH - NPX_1385,325277,-41,100,-100
03/05/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:25,SCH - OH - NY,23317,77.33,500,-950
03/05/2022 01:25,SCH - PJ - NY,23316,2259.08,2550,-1900
03/05/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
03/05/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2022 01:25,SPR/DUN-SOUTH,23320,1522.32,4600,-9999
03/05/2022 01:25,TOTAL EAST,23314,4268.09,6800,-9999
03/05/2022 01:25,UPNY CONED,23315,3281.15,5955,-9999
03/05/2022 01:25,WEST CENTRAL,23312,309.65,9999,-9999
03/05/2022 01:30,CENTRAL EAST - VC,23330,2292.72,2440,-9999
03/05/2022 01:30,DYSINGER EAST,23326,659.81,2500,-9999
03/05/2022 01:30,MOSES SOUTH,23319,1093.26,3000,-1600
03/05/2022 01:30,SCH - HQ - NY,23324,828,1500,-1000
03/05/2022 01:30,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:30,SCH - NE - NY,23318,-550.31,900,-800
03/05/2022 01:30,SCH - NPX_1385,325277,-40.97,100,-100
03/05/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:30,SCH - OH - NY,23317,77.11,500,-950
03/05/2022 01:30,SCH - PJ - NY,23316,2250.99,2550,-1900
03/05/2022 01:30,SCH - PJM_HTP,325905,299.93,660,-660
03/05/2022 01:30,SCH - PJM_NEPTUNE,325305,375.03,660,-660
03/05/2022 01:30,SCH - PJM_VFT,325658,315.06,315,-315
03/05/2022 01:30,SPR/DUN-SOUTH,23320,1469.37,4600,-9999
03/05/2022 01:30,TOTAL EAST,23314,4112.52,6800,-9999
03/05/2022 01:30,UPNY CONED,23315,3221.8,5955,-9999
03/05/2022 01:30,WEST CENTRAL,23312,255,9999,-9999
03/05/2022 01:35,CENTRAL EAST - VC,23330,2271.05,2440,-9999
03/05/2022 01:35,DYSINGER EAST,23326,749.04,2500,-9999
03/05/2022 01:35,MOSES SOUTH,23319,1092.72,3000,-1600
03/05/2022 01:35,SCH - HQ - NY,23324,828,1500,-1000
03/05/2022 01:35,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:35,SCH - NE - NY,23318,-599.25,900,-800
03/05/2022 01:35,SCH - NPX_1385,325277,-41,100,-100
03/05/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:35,SCH - OH - NY,23317,77.14,500,-950
03/05/2022 01:35,SCH - PJ - NY,23316,2249.95,2550,-1900
03/05/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
03/05/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2022 01:35,SPR/DUN-SOUTH,23320,1448.39,4600,-9999
03/05/2022 01:35,TOTAL EAST,23314,4116.17,6800,-9999
03/05/2022 01:35,UPNY CONED,23315,3201.97,5955,-9999
03/05/2022 01:35,WEST CENTRAL,23312,344.04,9999,-9999
03/05/2022 01:40,CENTRAL EAST - VC,23330,2234.31,2440,-9999
03/05/2022 01:40,DYSINGER EAST,23326,768.39,2500,-9999
03/05/2022 01:40,MOSES SOUTH,23319,1109.6,3000,-1600
03/05/2022 01:40,SCH - HQ - NY,23324,828,1500,-1000
03/05/2022 01:40,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:40,SCH - NE - NY,23318,-599.01,900,-800
03/05/2022 01:40,SCH - NPX_1385,325277,-41,100,-100
03/05/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:40,SCH - OH - NY,23317,77.15,500,-950
03/05/2022 01:40,SCH - PJ - NY,23316,2247.38,2550,-1900
03/05/2022 01:40,SCH - PJM_HTP,325905,300.01,660,-660
03/05/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
03/05/2022 01:40,SPR/DUN-SOUTH,23320,1390.7,4600,-9999
03/05/2022 01:40,TOTAL EAST,23314,4009.54,6800,-9999
03/05/2022 01:40,UPNY CONED,23315,3119.01,5955,-9999
03/05/2022 01:40,WEST CENTRAL,23312,363.04,9999,-9999
03/05/2022 01:45,CENTRAL EAST - VC,23330,2188.26,2440,-9999
03/05/2022 01:45,DYSINGER EAST,23326,733.22,2500,-9999
03/05/2022 01:45,MOSES SOUTH,23319,1105.54,3000,-1600
03/05/2022 01:45,SCH - HQ - NY,23324,828.02,1500,-1000
03/05/2022 01:45,SCH - HQ_CEDARS,325274,0,240,-100
03/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
03/05/2022 01:45,SCH - NE - NY,23318,-545.96,900,-800
03/05/2022 01:45,SCH - NPX_1385,325277,-41.02,100,-100
03/05/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2022 01:45,SCH - OH - NY,23317,77.44,500,-950
