Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:15,SCH - NE - NY,23318,-1060.47,1400,-1600
08/26/2019 00:15,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:15,SCH - OH - NY,23317,599.59,900,-800
08/26/2019 00:15,SCH - PJ - NY,23316,463.07,2050,-1150
08/26/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:15,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:15,SCH - PJM_VFT,325658,105,315,-315
08/26/2019 00:15,SPR/DUN-SOUTH,23320,2359.66,4350,-9999
08/26/2019 00:15,TOTAL EAST,23314,3734.66,6800,-9999
08/26/2019 00:15,UPNY CONED,23315,1636.08,5700,-9999
08/26/2019 00:15,WEST CENTRAL,23312,250.4,9999,-9999
08/26/2019 00:20,CENTRAL EAST - VC,23330,2144.04,2355,-9999
08/26/2019 00:20,DYSINGER EAST,23326,592.93,3150,-9999
08/26/2019 00:20,MOSES SOUTH,23319,2061.25,3150,-1600
08/26/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:20,SCH - NE - NY,23318,-960.49,1400,-1600
08/26/2019 00:20,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:20,SCH - OH - NY,23317,599.53,900,-800
08/26/2019 00:20,SCH - PJ - NY,23316,469.65,2050,-1150
08/26/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:20,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:20,SCH - PJM_VFT,325658,137,315,-315
08/26/2019 00:20,SPR/DUN-SOUTH,23320,2365.93,4350,-9999
08/26/2019 00:20,TOTAL EAST,23314,3751.86,6800,-9999
08/26/2019 00:20,UPNY CONED,23315,1629.11,5700,-9999
08/26/2019 00:20,WEST CENTRAL,23312,263.43,9999,-9999
08/26/2019 00:25,CENTRAL EAST - VC,23330,2098.71,2355,-9999
08/26/2019 00:25,DYSINGER EAST,23326,552.71,3150,-9999
08/26/2019 00:25,MOSES SOUTH,23319,1985.07,3150,-1600
08/26/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:25,SCH - NE - NY,23318,-960.38,1400,-1600
08/26/2019 00:25,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:25,SCH - OH - NY,23317,599.08,900,-800
08/26/2019 00:25,SCH - PJ - NY,23316,465.51,2050,-1150
08/26/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:25,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:25,SCH - PJM_VFT,325658,137,315,-315
08/26/2019 00:25,SPR/DUN-SOUTH,23320,2340.48,4350,-9999
08/26/2019 00:25,TOTAL EAST,23314,3775.59,6800,-9999
08/26/2019 00:25,UPNY CONED,23315,1587.13,5700,-9999
08/26/2019 00:25,WEST CENTRAL,23312,225.49,9999,-9999
08/26/2019 00:30,CENTRAL EAST - VC,23330,2121.64,2355,-9999
08/26/2019 00:30,DYSINGER EAST,23326,530.31,3150,-9999
08/26/2019 00:30,MOSES SOUTH,23319,1984.91,3150,-1600
08/26/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:30,SCH - NE - NY,23318,-1040.94,1400,-1600
08/26/2019 00:30,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:30,SCH - OH - NY,23317,598.97,900,-800
08/26/2019 00:30,SCH - PJ - NY,23316,468.02,2050,-1150
08/26/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:30,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:30,SCH - PJM_VFT,325658,68,315,-315
08/26/2019 00:30,SPR/DUN-SOUTH,23320,2364.62,4350,-9999
08/26/2019 00:30,TOTAL EAST,23314,3814.32,6800,-9999
08/26/2019 00:30,UPNY CONED,23315,1593.04,5700,-9999
08/26/2019 00:30,WEST CENTRAL,23312,206.34,9999,-9999
08/26/2019 00:35,CENTRAL EAST - VC,23330,2146.2,2355,-9999
08/26/2019 00:35,DYSINGER EAST,23326,535.11,3150,-9999
08/26/2019 00:35,MOSES SOUTH,23319,1993.62,3150,-1600
08/26/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:35,SCH - NE - NY,23318,-1122.28,1400,-1600
08/26/2019 00:35,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:35,SCH - OH - NY,23317,599.02,900,-800
08/26/2019 00:35,SCH - PJ - NY,23316,463.19,2050,-1150
08/26/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:35,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 00:35,SPR/DUN-SOUTH,23320,2407.1,4350,-9999
08/26/2019 00:35,TOTAL EAST,23314,3819.14,6800,-9999
08/26/2019 00:35,UPNY CONED,23315,1615.28,5700,-9999
08/26/2019 00:35,WEST CENTRAL,23312,214.14,9999,-9999
08/26/2019 00:40,CENTRAL EAST - VC,23330,2154.27,2355,-9999
08/26/2019 00:40,DYSINGER EAST,23326,530.25,3150,-9999
08/26/2019 00:40,MOSES SOUTH,23319,1992.3,3150,-1600
08/26/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:40,SCH - NE - NY,23318,-1121.69,1400,-1600
08/26/2019 00:40,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:40,SCH - OH - NY,23317,598.95,900,-800
08/26/2019 00:40,SCH - PJ - NY,23316,462.25,2050,-1150
08/26/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:40,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 00:40,SPR/DUN-SOUTH,23320,2383.26,4350,-9999
08/26/2019 00:40,TOTAL EAST,23314,3818.4,6800,-9999
08/26/2019 00:40,UPNY CONED,23315,1569.52,5700,-9999
08/26/2019 00:40,WEST CENTRAL,23312,211.39,9999,-9999
08/26/2019 00:45,CENTRAL EAST - VC,23330,2143.62,2355,-9999
08/26/2019 00:45,DYSINGER EAST,23326,521.09,3150,-9999
08/26/2019 00:45,MOSES SOUTH,23319,1998.55,3150,-1600
08/26/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:45,SCH - NE - NY,23318,-1159.08,1400,-1600
08/26/2019 00:45,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:45,SCH - OH - NY,23317,599.03,900,-800
08/26/2019 00:45,SCH - PJ - NY,23316,465.97,2050,-1150
08/26/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:45,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 00:45,SPR/DUN-SOUTH,23320,2344.44,4350,-9999
08/26/2019 00:45,TOTAL EAST,23314,3818.73,6800,-9999
08/26/2019 00:45,UPNY CONED,23315,1539.44,5700,-9999
08/26/2019 00:45,WEST CENTRAL,23312,203.16,9999,-9999
08/26/2019 00:50,CENTRAL EAST - VC,23330,2144.64,2295,-9999
08/26/2019 00:50,DYSINGER EAST,23326,518.78,3150,-9999
08/26/2019 00:50,MOSES SOUTH,23319,1990.97,3150,-1600
08/26/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:50,SCH - NE - NY,23318,-1196.1,1400,-1600
08/26/2019 00:50,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:50,SCH - OH - NY,23317,599.03,900,-800
08/26/2019 00:50,SCH - PJ - NY,23316,465.01,2050,-1150
08/26/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:50,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 00:50,SPR/DUN-SOUTH,23320,2362.92,4350,-9999
08/26/2019 00:50,TOTAL EAST,23314,3825.8,6800,-9999
08/26/2019 00:50,UPNY CONED,23315,1563.04,5700,-9999
08/26/2019 00:50,WEST CENTRAL,23312,205.89,9999,-9999
08/26/2019 00:55,CENTRAL EAST - VC,23330,2139.25,2295,-9999
08/26/2019 00:55,DYSINGER EAST,23326,530.78,3150,-9999
08/26/2019 00:55,MOSES SOUTH,23319,1995.68,3150,-1600
08/26/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 00:55,SCH - NE - NY,23318,-1196.33,1400,-1600
08/26/2019 00:55,SCH - NPX_1385,325277,30,200,-200
08/26/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
08/26/2019 00:55,SCH - OH - NY,23317,599.1,900,-800
08/26/2019 00:55,SCH - PJ - NY,23316,465.44,2050,-1150
08/26/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/26/2019 00:55,SCH - PJM_NEPTUNE,325305,460,660,-660
08/26/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 00:55,SPR/DUN-SOUTH,23320,2419.67,4350,-9999
08/26/2019 00:55,TOTAL EAST,23314,3832.71,6800,-9999
08/26/2019 00:55,UPNY CONED,23315,1606.02,5700,-9999
08/26/2019 00:55,WEST CENTRAL,23312,221.82,9999,-9999
08/26/2019 01:00,CENTRAL EAST - VC,23330,2098.96,2295,-9999
08/26/2019 01:00,DYSINGER EAST,23326,476.15,3150,-9999
08/26/2019 01:00,MOSES SOUTH,23319,1994.88,3150,-1600
08/26/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:00,SCH - NE - NY,23318,-1047.13,1400,-1600
08/26/2019 01:00,SCH - NPX_1385,325277,15,200,-200
08/26/2019 01:00,SCH - NPX_CSC,325154,157,330,-330
08/26/2019 01:00,SCH - OH - NY,23317,599.03,900,-800
08/26/2019 01:00,SCH - PJ - NY,23316,347.5,2050,-1150
08/26/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
08/26/2019 01:00,SCH - PJM_NEPTUNE,325305,439,660,-660
08/26/2019 01:00,SCH - PJM_VFT,325658,85,315,-315
08/26/2019 01:00,SPR/DUN-SOUTH,23320,2380.61,4350,-9999
08/26/2019 01:00,TOTAL EAST,23314,3745.45,6800,-9999
08/26/2019 01:00,UPNY CONED,23315,1670.03,5700,-9999
08/26/2019 01:00,WEST CENTRAL,23312,171.23,9999,-9999
08/26/2019 01:05,CENTRAL EAST - VC,23330,2023.77,2295,-9999
08/26/2019 01:05,DYSINGER EAST,23326,434.69,3150,-9999
08/26/2019 01:05,MOSES SOUTH,23319,1993.83,3150,-1600
08/26/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:05,SCH - NE - NY,23318,-898.09,1400,-1600
08/26/2019 01:05,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:05,SCH - OH - NY,23317,599.05,900,-800
08/26/2019 01:05,SCH - PJ - NY,23316,227.73,2050,-1150
08/26/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:05,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:05,SCH - PJM_VFT,325658,171,315,-315
08/26/2019 01:05,SPR/DUN-SOUTH,23320,2314.44,4350,-9999
08/26/2019 01:05,TOTAL EAST,23314,3630.96,6800,-9999
08/26/2019 01:05,UPNY CONED,23315,1709.42,5700,-9999
08/26/2019 01:05,WEST CENTRAL,23312,132.39,9999,-9999
08/26/2019 01:10,CENTRAL EAST - VC,23330,2068.92,2295,-9999
08/26/2019 01:10,DYSINGER EAST,23326,506.63,3150,-9999
08/26/2019 01:10,MOSES SOUTH,23319,1979.75,3150,-1600
08/26/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:10,SCH - NE - NY,23318,-897.88,1400,-1600
08/26/2019 01:10,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:10,SCH - OH - NY,23317,599.01,900,-800
08/26/2019 01:10,SCH - PJ - NY,23316,228.55,2050,-1150
08/26/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:10,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:10,SCH - PJM_VFT,325658,171,315,-315
08/26/2019 01:10,SPR/DUN-SOUTH,23320,2356.7,4350,-9999
08/26/2019 01:10,TOTAL EAST,23314,3627.18,6800,-9999
08/26/2019 01:10,UPNY CONED,23315,1731.81,5700,-9999
08/26/2019 01:10,WEST CENTRAL,23312,205.63,9999,-9999
08/26/2019 01:15,CENTRAL EAST - VC,23330,2065.81,2295,-9999
08/26/2019 01:15,DYSINGER EAST,23326,485.54,3150,-9999
08/26/2019 01:15,MOSES SOUTH,23319,1963.93,3150,-1600
08/26/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:15,SCH - NE - NY,23318,-874.17,1400,-1600
08/26/2019 01:15,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:15,SCH - OH - NY,23317,598.83,900,-800
08/26/2019 01:15,SCH - PJ - NY,23316,226.56,2050,-1150
08/26/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:15,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:15,SCH - PJM_VFT,325658,85,315,-315
08/26/2019 01:15,SPR/DUN-SOUTH,23320,2424.17,4350,-9999
08/26/2019 01:15,TOTAL EAST,23314,3634.91,6800,-9999
08/26/2019 01:15,UPNY CONED,23315,1793.41,5700,-9999
08/26/2019 01:15,WEST CENTRAL,23312,185.85,9999,-9999
08/26/2019 01:20,CENTRAL EAST - VC,23330,2060.74,2295,-9999
08/26/2019 01:20,DYSINGER EAST,23326,493.89,3150,-9999
08/26/2019 01:20,MOSES SOUTH,23319,1972.47,3150,-1600
08/26/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:20,SCH - NE - NY,23318,-852.48,1400,-1600
08/26/2019 01:20,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:20,SCH - OH - NY,23317,599.05,900,-800
08/26/2019 01:20,SCH - PJ - NY,23316,225.95,2050,-1150
08/26/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:20,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 01:20,SPR/DUN-SOUTH,23320,2457.56,4350,-9999
08/26/2019 01:20,TOTAL EAST,23314,3648.83,6800,-9999
08/26/2019 01:20,UPNY CONED,23315,1808.66,5700,-9999
08/26/2019 01:20,WEST CENTRAL,23312,196.92,9999,-9999
08/26/2019 01:25,CENTRAL EAST - VC,23330,2067.54,2295,-9999
08/26/2019 01:25,DYSINGER EAST,23326,471.66,3150,-9999
08/26/2019 01:25,MOSES SOUTH,23319,1968.79,3150,-1600
08/26/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:25,SCH - NE - NY,23318,-852.37,1400,-1600
08/26/2019 01:25,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:25,SCH - OH - NY,23317,598.95,900,-800
08/26/2019 01:25,SCH - PJ - NY,23316,227.88,2050,-1150
08/26/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:25,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 01:25,SPR/DUN-SOUTH,23320,2474.18,4350,-9999
08/26/2019 01:25,TOTAL EAST,23314,3682.2,6800,-9999
08/26/2019 01:25,UPNY CONED,23315,1825.09,5700,-9999
08/26/2019 01:25,WEST CENTRAL,23312,177.88,9999,-9999
08/26/2019 01:30,CENTRAL EAST - VC,23330,2042.13,2295,-9999
08/26/2019 01:30,DYSINGER EAST,23326,464.21,3150,-9999
08/26/2019 01:30,MOSES SOUTH,23319,1949.07,3150,-1600
08/26/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:30,SCH - NE - NY,23318,-785.52,1400,-1600
08/26/2019 01:30,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:30,SCH - OH - NY,23317,598.83,900,-800
08/26/2019 01:30,SCH - PJ - NY,23316,228.17,2050,-1150
08/26/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:30,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 01:30,SPR/DUN-SOUTH,23320,2445.5,4350,-9999
08/26/2019 01:30,TOTAL EAST,23314,3692.48,6800,-9999
08/26/2019 01:30,UPNY CONED,23315,1795.97,5700,-9999
08/26/2019 01:30,WEST CENTRAL,23312,171.42,9999,-9999
08/26/2019 01:35,CENTRAL EAST - VC,23330,2020.59,2295,-9999
08/26/2019 01:35,DYSINGER EAST,23326,457.33,3150,-9999
08/26/2019 01:35,MOSES SOUTH,23319,1947.98,3150,-1600
08/26/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:35,SCH - NE - NY,23318,-718.99,1400,-1600
08/26/2019 01:35,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:35,SCH - OH - NY,23317,598.83,900,-800
08/26/2019 01:35,SCH - PJ - NY,23316,227.76,2050,-1150
08/26/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:35,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 01:35,SPR/DUN-SOUTH,23320,2474.97,4350,-9999
08/26/2019 01:35,TOTAL EAST,23314,3697.21,6800,-9999
08/26/2019 01:35,UPNY CONED,23315,1817.31,5700,-9999
08/26/2019 01:35,WEST CENTRAL,23312,167.51,9999,-9999
08/26/2019 01:40,CENTRAL EAST - VC,23330,2001.51,2295,-9999
08/26/2019 01:40,DYSINGER EAST,23326,430.56,3150,-9999
08/26/2019 01:40,MOSES SOUTH,23319,1944.23,3150,-1600
08/26/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:40,SCH - NE - NY,23318,-719.03,1400,-1600
08/26/2019 01:40,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:40,SCH - OH - NY,23317,598.75,900,-800
08/26/2019 01:40,SCH - PJ - NY,23316,227.81,2050,-1150
08/26/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/26/2019 01:40,SCH - PJM_NEPTUNE,325305,418,660,-660
08/26/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
08/26/2019 01:40,SPR/DUN-SOUTH,23320,2480.56,4350,-9999
08/26/2019 01:40,TOTAL EAST,23314,3714.21,6800,-9999
08/26/2019 01:40,UPNY CONED,23315,1809.59,5700,-9999
08/26/2019 01:40,WEST CENTRAL,23312,142.68,9999,-9999
08/26/2019 01:45,CENTRAL EAST - VC,23330,2013.6,2295,-9999
08/26/2019 01:45,DYSINGER EAST,23326,440.2,3150,-9999
08/26/2019 01:45,MOSES SOUTH,23319,1928.19,3150,-1600
08/26/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/26/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/26/2019 01:45,SCH - NE - NY,23318,-753.7,1400,-1600
08/26/2019 01:45,SCH - NPX_1385,325277,0,200,-200
08/26/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
08/26/2019 01:45,SCH - OH - NY,23317,598.69,900,-800
08/26/2019 01:45,SCH - PJ - NY,23316,228.46,2050,-1150
08/26/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
