Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2023 00:05,SCH - PJ - NY,23316,389.18,2200,-1200
10/23/2023 00:05,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:05,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:05,SPR/DUN-SOUTH,23320,1117.07,4350,-9999
10/23/2023 00:05,TOTAL EAST,23314,2221.64,6150,-9999
10/23/2023 00:05,UPNY CONED,23315,1978.09,5645,-9999
10/23/2023 00:05,WEST CENTRAL,23312,-256.68,9999,-9999
10/23/2023 00:10,CENTRAL EAST - VC,23330,1044.12,1435,-9999
10/23/2023 00:10,DYSINGER EAST,23326,33.9,2850,-9999
10/23/2023 00:10,MOSES SOUTH,23319,273.17,2850,-1600
10/23/2023 00:10,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:10,SCH - NE - NY,23318,330.79,1400,-1400
10/23/2023 00:10,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:10,SCH - OH - NY,23317,281.61,1750,-1200
10/23/2023 00:10,SCH - PJ - NY,23316,387.66,2200,-1200
10/23/2023 00:10,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:10,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:10,SPR/DUN-SOUTH,23320,1219.92,4350,-9999
10/23/2023 00:10,TOTAL EAST,23314,2103.55,6150,-9999
10/23/2023 00:10,UPNY CONED,23315,2072.77,5645,-9999
10/23/2023 00:10,WEST CENTRAL,23312,-244.91,9999,-9999
10/23/2023 00:15,CENTRAL EAST - VC,23330,955.61,1435,-9999
10/23/2023 00:15,DYSINGER EAST,23326,45.28,2850,-9999
10/23/2023 00:15,MOSES SOUTH,23319,233.94,2850,-1600
10/23/2023 00:15,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:15,SCH - NE - NY,23318,317.83,1400,-1400
10/23/2023 00:15,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:15,SCH - OH - NY,23317,281.84,1750,-1200
10/23/2023 00:15,SCH - PJ - NY,23316,388.72,2200,-1200
10/23/2023 00:15,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:15,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:15,SPR/DUN-SOUTH,23320,1180.65,4350,-9999
10/23/2023 00:15,TOTAL EAST,23314,2049.23,6150,-9999
10/23/2023 00:15,UPNY CONED,23315,2017.26,5645,-9999
10/23/2023 00:15,WEST CENTRAL,23312,-232.06,9999,-9999
10/23/2023 00:18,CENTRAL EAST - VC,23330,937.75,1435,-9999
10/23/2023 00:18,DYSINGER EAST,23326,76.66,2850,-9999
10/23/2023 00:18,MOSES SOUTH,23319,189.49,2850,-1600
10/23/2023 00:18,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:18,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:18,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:18,SCH - NE - NY,23318,311.82,1400,-1400
10/23/2023 00:18,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:18,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:18,SCH - OH - NY,23317,282.14,1750,-1200
10/23/2023 00:18,SCH - PJ - NY,23316,388.92,2200,-1200
10/23/2023 00:18,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:18,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:18,SPR/DUN-SOUTH,23320,1183.53,4350,-9999
10/23/2023 00:18,TOTAL EAST,23314,2037.77,6150,-9999
10/23/2023 00:18,UPNY CONED,23315,2004.85,5645,-9999
10/23/2023 00:18,WEST CENTRAL,23312,-203.14,9999,-9999
10/23/2023 00:19,CENTRAL EAST - VC,23330,933.15,1435,-9999
10/23/2023 00:19,DYSINGER EAST,23326,91.76,2850,-9999
10/23/2023 00:19,MOSES SOUTH,23319,173.89,2850,-1600
10/23/2023 00:19,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:19,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:19,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:19,SCH - NE - NY,23318,314.62,1400,-1400
10/23/2023 00:19,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:19,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:19,SCH - OH - NY,23317,281.96,1750,-1200
10/23/2023 00:19,SCH - PJ - NY,23316,384.14,2200,-1200
10/23/2023 00:19,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:19,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:19,SPR/DUN-SOUTH,23320,1182.91,4350,-9999
10/23/2023 00:19,TOTAL EAST,23314,2031.24,6150,-9999
10/23/2023 00:19,UPNY CONED,23315,1982.41,5645,-9999
10/23/2023 00:19,WEST CENTRAL,23312,-187.96,9999,-9999
10/23/2023 00:20,CENTRAL EAST - VC,23330,930.74,1435,-9999
10/23/2023 00:20,DYSINGER EAST,23326,22.96,2850,-9999
10/23/2023 00:20,MOSES SOUTH,23319,169.51,2850,-1600
10/23/2023 00:20,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:20,SCH - NE - NY,23318,307.77,1400,-1400
10/23/2023 00:20,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:20,SCH - OH - NY,23317,283.23,1750,-1200
10/23/2023 00:20,SCH - PJ - NY,23316,387.43,2200,-1200
10/23/2023 00:20,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:20,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:20,SPR/DUN-SOUTH,23320,1168.18,4350,-9999
10/23/2023 00:20,TOTAL EAST,23314,2060.89,6150,-9999
10/23/2023 00:20,UPNY CONED,23315,2003.03,5645,-9999
10/23/2023 00:20,WEST CENTRAL,23312,-251.56,9999,-9999
10/23/2023 00:30,CENTRAL EAST - VC,23330,922.51,1435,-9999
10/23/2023 00:30,DYSINGER EAST,23326,80.71,2850,-9999
10/23/2023 00:30,MOSES SOUTH,23319,160.13,2850,-1600
10/23/2023 00:30,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:30,SCH - NE - NY,23318,203.15,1400,-1400
10/23/2023 00:30,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:30,SCH - OH - NY,23317,282.38,1750,-1200
10/23/2023 00:30,SCH - PJ - NY,23316,383.89,2200,-1200
10/23/2023 00:30,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:30,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:30,SPR/DUN-SOUTH,23320,1134.12,4350,-9999
10/23/2023 00:30,TOTAL EAST,23314,2017.88,6150,-9999
10/23/2023 00:30,UPNY CONED,23315,1912.37,5645,-9999
10/23/2023 00:30,WEST CENTRAL,23312,-192.49,9999,-9999
10/23/2023 00:35,CENTRAL EAST - VC,23330,959.82,1435,-9999
10/23/2023 00:35,DYSINGER EAST,23326,90.05,2850,-9999
10/23/2023 00:35,MOSES SOUTH,23319,156.97,2850,-1600
10/23/2023 00:35,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:35,SCH - NE - NY,23318,92.2,1400,-1400
10/23/2023 00:35,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:35,SCH - OH - NY,23317,282.82,1750,-1200
10/23/2023 00:35,SCH - PJ - NY,23316,391.52,2200,-1200
10/23/2023 00:35,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:35,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:35,SPR/DUN-SOUTH,23320,1147.22,4350,-9999
10/23/2023 00:35,TOTAL EAST,23314,2052.82,6150,-9999
10/23/2023 00:35,UPNY CONED,23315,1922.27,5645,-9999
10/23/2023 00:35,WEST CENTRAL,23312,-179.71,9999,-9999
10/23/2023 00:40,CENTRAL EAST - VC,23330,981.29,1435,-9999
10/23/2023 00:40,DYSINGER EAST,23326,148.21,2850,-9999
10/23/2023 00:40,MOSES SOUTH,23319,170.85,2850,-1600
10/23/2023 00:40,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:40,SCH - NE - NY,23318,97.33,1400,-1400
10/23/2023 00:40,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:40,SCH - OH - NY,23317,282,1750,-1200
10/23/2023 00:40,SCH - PJ - NY,23316,387.99,2200,-1200
10/23/2023 00:40,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:40,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:40,SPR/DUN-SOUTH,23320,1139.3,4350,-9999
10/23/2023 00:40,TOTAL EAST,23314,2024.99,6150,-9999
10/23/2023 00:40,UPNY CONED,23315,1886.59,5645,-9999
10/23/2023 00:40,WEST CENTRAL,23312,-119.25,9999,-9999
10/23/2023 00:45,CENTRAL EAST - VC,23330,967.74,1435,-9999
10/23/2023 00:45,DYSINGER EAST,23326,136.44,2850,-9999
10/23/2023 00:45,MOSES SOUTH,23319,181.54,2850,-1600
10/23/2023 00:45,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:45,SCH - NE - NY,23318,86.24,1400,-1400
10/23/2023 00:45,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:45,SCH - OH - NY,23317,281.62,1750,-1200
10/23/2023 00:45,SCH - PJ - NY,23316,394.78,2200,-1200
10/23/2023 00:45,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:45,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:45,SPR/DUN-SOUTH,23320,1152.91,4350,-9999
10/23/2023 00:45,TOTAL EAST,23314,1961.25,6150,-9999
10/23/2023 00:45,UPNY CONED,23315,1871.57,5645,-9999
10/23/2023 00:45,WEST CENTRAL,23312,-129.11,9999,-9999
10/23/2023 00:50,CENTRAL EAST - VC,23330,933.06,1435,-9999
10/23/2023 00:50,DYSINGER EAST,23326,121.06,2850,-9999
10/23/2023 00:50,MOSES SOUTH,23319,194.33,2850,-1600
10/23/2023 00:50,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:50,SCH - NE - NY,23318,75.38,1400,-1400
10/23/2023 00:50,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:50,SCH - OH - NY,23317,281.28,1750,-1200
10/23/2023 00:50,SCH - PJ - NY,23316,388.13,2200,-1200
10/23/2023 00:50,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:50,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:50,SPR/DUN-SOUTH,23320,1132.72,4350,-9999
10/23/2023 00:50,TOTAL EAST,23314,1933.76,6150,-9999
10/23/2023 00:50,UPNY CONED,23315,1858.9,5645,-9999
10/23/2023 00:50,WEST CENTRAL,23312,-144.89,9999,-9999
10/23/2023 00:55,CENTRAL EAST - VC,23330,929.73,1365,-9999
10/23/2023 00:55,DYSINGER EAST,23326,142.45,2850,-9999
10/23/2023 00:55,MOSES SOUTH,23319,190.52,2850,-1600
10/23/2023 00:55,SCH - HQ - NY,23324,0,1400,0
10/23/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 00:55,SCH - NE - NY,23318,75.88,1400,-1400
10/23/2023 00:55,SCH - NPX_1385,325277,65,200,-200
10/23/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/23/2023 00:55,SCH - OH - NY,23317,281.16,1750,-1200
10/23/2023 00:55,SCH - PJ - NY,23316,387.27,2200,-1200
10/23/2023 00:55,SCH - PJM_HTP,325905,187,660,-660
10/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 00:55,SCH - PJM_VFT,325658,245,315,-315
10/23/2023 00:55,SPR/DUN-SOUTH,23320,1121.47,4350,-9999
10/23/2023 00:55,TOTAL EAST,23314,1935.24,6150,-9999
10/23/2023 00:55,UPNY CONED,23315,1860.82,5645,-9999
10/23/2023 00:55,WEST CENTRAL,23312,-120.69,9999,-9999
10/23/2023 01:00,CENTRAL EAST - VC,23330,871.38,1345,-9999
10/23/2023 01:00,DYSINGER EAST,23326,-0.49,2850,-9999
10/23/2023 01:00,MOSES SOUTH,23319,154.79,2850,-1600
10/23/2023 01:00,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:00,SCH - NE - NY,23318,185.8,1400,-1400
10/23/2023 01:00,SCH - NPX_1385,325277,82,200,-200
10/23/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:00,SCH - OH - NY,23317,211.48,1750,-1200
10/23/2023 01:00,SCH - PJ - NY,23316,436.74,2200,-1200
10/23/2023 01:00,SCH - PJM_HTP,325905,211,660,-660
10/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:00,SCH - PJM_VFT,325658,210,315,-315
10/23/2023 01:00,SPR/DUN-SOUTH,23320,1127.28,4350,-9999
10/23/2023 01:00,TOTAL EAST,23314,1809.38,6150,-9999
10/23/2023 01:00,UPNY CONED,23315,1842.73,5645,-9999
10/23/2023 01:00,WEST CENTRAL,23312,-261.67,9999,-9999
10/23/2023 01:05,CENTRAL EAST - VC,23330,861.56,1345,-9999
10/23/2023 01:05,DYSINGER EAST,23326,-35.66,2850,-9999
10/23/2023 01:05,MOSES SOUTH,23319,151.28,2850,-1600
10/23/2023 01:05,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:05,SCH - NE - NY,23318,290.77,1400,-1400
10/23/2023 01:05,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:05,SCH - OH - NY,23317,141.56,1750,-1200
10/23/2023 01:05,SCH - PJ - NY,23316,489.88,2200,-1200
10/23/2023 01:05,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:05,SPR/DUN-SOUTH,23320,1150.39,4350,-9999
10/23/2023 01:05,TOTAL EAST,23314,1783.3,6150,-9999
10/23/2023 01:05,UPNY CONED,23315,1847.14,5645,-9999
10/23/2023 01:05,WEST CENTRAL,23312,-294.95,9999,-9999
10/23/2023 01:10,CENTRAL EAST - VC,23330,890.25,1345,-9999
10/23/2023 01:10,DYSINGER EAST,23326,48.37,2850,-9999
10/23/2023 01:10,MOSES SOUTH,23319,146.66,2850,-1600
10/23/2023 01:10,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:10,SCH - NE - NY,23318,294.95,1400,-1400
10/23/2023 01:10,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:10,SCH - OH - NY,23317,140.14,1750,-1200
10/23/2023 01:10,SCH - PJ - NY,23316,490.88,2200,-1200
10/23/2023 01:10,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:10,SPR/DUN-SOUTH,23320,1164.39,4350,-9999
10/23/2023 01:10,TOTAL EAST,23314,1759.53,6150,-9999
10/23/2023 01:10,UPNY CONED,23315,1864.95,5645,-9999
10/23/2023 01:10,WEST CENTRAL,23312,-207.43,9999,-9999
10/23/2023 01:15,CENTRAL EAST - VC,23330,898.51,1345,-9999
10/23/2023 01:15,DYSINGER EAST,23326,121.96,2850,-9999
10/23/2023 01:15,MOSES SOUTH,23319,157.57,2850,-1600
10/23/2023 01:15,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:15,SCH - NE - NY,23318,337.61,1400,-1400
10/23/2023 01:15,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:15,SCH - OH - NY,23317,144.85,1750,-1200
10/23/2023 01:15,SCH - PJ - NY,23316,485.47,2200,-1200
10/23/2023 01:15,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:15,SPR/DUN-SOUTH,23320,1142.64,4350,-9999
10/23/2023 01:15,TOTAL EAST,23314,1745.18,6150,-9999
10/23/2023 01:15,UPNY CONED,23315,1825.41,5645,-9999
10/23/2023 01:15,WEST CENTRAL,23312,-133.46,9999,-9999
10/23/2023 01:20,CENTRAL EAST - VC,23330,913.32,1345,-9999
10/23/2023 01:20,DYSINGER EAST,23326,129.87,2850,-9999
10/23/2023 01:20,MOSES SOUTH,23319,156.56,2850,-1600
10/23/2023 01:20,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:20,SCH - NE - NY,23318,383.93,1400,-1400
10/23/2023 01:20,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:20,SCH - OH - NY,23317,144.83,1750,-1200
10/23/2023 01:20,SCH - PJ - NY,23316,484.05,2200,-1200
10/23/2023 01:20,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:20,SPR/DUN-SOUTH,23320,1130.62,4350,-9999
10/23/2023 01:20,TOTAL EAST,23314,1766.74,6150,-9999
10/23/2023 01:20,UPNY CONED,23315,1822.35,5645,-9999
10/23/2023 01:20,WEST CENTRAL,23312,-125.58,9999,-9999
10/23/2023 01:25,CENTRAL EAST - VC,23330,892.65,1345,-9999
10/23/2023 01:25,DYSINGER EAST,23326,113.73,2850,-9999
10/23/2023 01:25,MOSES SOUTH,23319,166.22,2850,-1600
10/23/2023 01:25,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:25,SCH - NE - NY,23318,378.75,1400,-1400
10/23/2023 01:25,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:25,SCH - OH - NY,23317,144.74,1750,-1200
10/23/2023 01:25,SCH - PJ - NY,23316,488.28,2200,-1200
10/23/2023 01:25,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:25,SPR/DUN-SOUTH,23320,1097.52,4350,-9999
10/23/2023 01:25,TOTAL EAST,23314,1770.24,6150,-9999
10/23/2023 01:25,UPNY CONED,23315,1782.89,5645,-9999
10/23/2023 01:25,WEST CENTRAL,23312,-141.94,9999,-9999
10/23/2023 01:30,CENTRAL EAST - VC,23330,901.33,1345,-9999
10/23/2023 01:30,DYSINGER EAST,23326,116.27,2850,-9999
10/23/2023 01:30,MOSES SOUTH,23319,170,2850,-1600
10/23/2023 01:30,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:30,SCH - NE - NY,23318,356.66,1400,-1400
10/23/2023 01:30,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:30,SCH - OH - NY,23317,144.73,1750,-1200
10/23/2023 01:30,SCH - PJ - NY,23316,485.58,2200,-1200
10/23/2023 01:30,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:30,SPR/DUN-SOUTH,23320,1091.55,4350,-9999
10/23/2023 01:30,TOTAL EAST,23314,1768.83,6150,-9999
10/23/2023 01:30,UPNY CONED,23315,1811.58,5645,-9999
10/23/2023 01:30,WEST CENTRAL,23312,-138.26,9999,-9999
10/23/2023 01:35,CENTRAL EAST - VC,23330,882.48,1345,-9999
10/23/2023 01:35,DYSINGER EAST,23326,120.22,2850,-9999
10/23/2023 01:35,MOSES SOUTH,23319,169.44,2850,-1600
10/23/2023 01:35,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:35,SCH - NE - NY,23318,328.52,1400,-1400
10/23/2023 01:35,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:35,SCH - OH - NY,23317,144.73,1750,-1200
10/23/2023 01:35,SCH - PJ - NY,23316,486.19,2200,-1200
10/23/2023 01:35,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:35,SPR/DUN-SOUTH,23320,1067.02,4350,-9999
10/23/2023 01:35,TOTAL EAST,23314,1732.34,6150,-9999
10/23/2023 01:35,UPNY CONED,23315,1723.9,5645,-9999
10/23/2023 01:35,WEST CENTRAL,23312,-133.64,9999,-9999
10/23/2023 01:40,CENTRAL EAST - VC,23330,926.54,1345,-9999
10/23/2023 01:40,DYSINGER EAST,23326,146.61,2850,-9999
10/23/2023 01:40,MOSES SOUTH,23319,182.9,2850,-1600
10/23/2023 01:40,SCH - HQ - NY,23324,0,1400,0
10/23/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/23/2023 01:40,SCH - NE - NY,23318,327.63,1400,-1400
10/23/2023 01:40,SCH - NPX_1385,325277,100,200,-200
10/23/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/23/2023 01:40,SCH - OH - NY,23317,144.82,1750,-1200
10/23/2023 01:40,SCH - PJ - NY,23316,487.91,2200,-1200
10/23/2023 01:40,SCH - PJM_HTP,325905,235,660,-660
10/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
10/23/2023 01:40,SPR/DUN-SOUTH,23320,1094.48,4350,-9999
10/23/2023 01:40,TOTAL EAST,23314,1752.97,6150,-9999
