Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2023 00:10,MOSES SOUTH,23319,536.88,3000,-1600
09/29/2023 00:10,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:10,SCH - NE - NY,23318,-179.93,1400,-1600
09/29/2023 00:10,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:10,SCH - OH - NY,23317,-0.01,1750,-1200
09/29/2023 00:10,SCH - PJ - NY,23316,1391.85,2200,-1200
09/29/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:10,SPR/DUN-SOUTH,23320,1531.39,4350,-9999
09/29/2023 00:10,TOTAL EAST,23314,2721.81,6150,-9999
09/29/2023 00:10,UPNY CONED,23315,2684.98,5070,-9999
09/29/2023 00:10,WEST CENTRAL,23312,-66.36,9999,-9999
09/29/2023 00:15,CENTRAL EAST - VC,23330,1099.69,1320,-9999
09/29/2023 00:15,DYSINGER EAST,23326,276.98,3200,-9999
09/29/2023 00:15,MOSES SOUTH,23319,515.98,3000,-1600
09/29/2023 00:15,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:15,SCH - NE - NY,23318,-217.05,1400,-1600
09/29/2023 00:15,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:15,SCH - OH - NY,23317,-0.22,1750,-1200
09/29/2023 00:15,SCH - PJ - NY,23316,1366.68,2200,-1200
09/29/2023 00:15,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:15,SPR/DUN-SOUTH,23320,1499.15,4350,-9999
09/29/2023 00:15,TOTAL EAST,23314,2739.81,6150,-9999
09/29/2023 00:15,UPNY CONED,23315,2641.12,5070,-9999
09/29/2023 00:15,WEST CENTRAL,23312,-10.78,9999,-9999
09/29/2023 00:20,CENTRAL EAST - VC,23330,1159.59,1320,-9999
09/29/2023 00:20,DYSINGER EAST,23326,334.13,3200,-9999
09/29/2023 00:20,MOSES SOUTH,23319,541.85,3000,-1600
09/29/2023 00:20,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:20,SCH - NE - NY,23318,-254.76,1400,-1600
09/29/2023 00:20,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:20,SCH - OH - NY,23317,-0.16,1750,-1200
09/29/2023 00:20,SCH - PJ - NY,23316,1341.95,2200,-1200
09/29/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:20,SPR/DUN-SOUTH,23320,1504.96,4350,-9999
09/29/2023 00:20,TOTAL EAST,23314,2762.07,6150,-9999
09/29/2023 00:20,UPNY CONED,23315,2644.55,5070,-9999
09/29/2023 00:20,WEST CENTRAL,23312,49.41,9999,-9999
09/29/2023 00:25,CENTRAL EAST - VC,23330,1184.13,1320,-9999
09/29/2023 00:25,DYSINGER EAST,23326,267.39,3200,-9999
09/29/2023 00:25,MOSES SOUTH,23319,527.67,3000,-1600
09/29/2023 00:25,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:25,SCH - NE - NY,23318,-254.48,1400,-1600
09/29/2023 00:25,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:25,SCH - OH - NY,23317,-0.05,1750,-1200
09/29/2023 00:25,SCH - PJ - NY,23316,1342.64,2200,-1200
09/29/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:25,SPR/DUN-SOUTH,23320,1551.75,4350,-9999
09/29/2023 00:25,TOTAL EAST,23314,2787.9,6150,-9999
09/29/2023 00:25,UPNY CONED,23315,2684.84,5070,-9999
09/29/2023 00:25,WEST CENTRAL,23312,-13.86,9999,-9999
09/29/2023 00:30,CENTRAL EAST - VC,23330,1129.82,1320,-9999
09/29/2023 00:30,DYSINGER EAST,23326,231.77,3200,-9999
09/29/2023 00:30,MOSES SOUTH,23319,510.42,3000,-1600
09/29/2023 00:30,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:30,SCH - NE - NY,23318,-259.72,1400,-1600
09/29/2023 00:30,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:30,SCH - OH - NY,23317,-0.21,1750,-1200
09/29/2023 00:30,SCH - PJ - NY,23316,1319.11,2200,-1200
09/29/2023 00:30,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:30,SPR/DUN-SOUTH,23320,1510.79,4350,-9999
09/29/2023 00:30,TOTAL EAST,23314,2775.54,6150,-9999
09/29/2023 00:30,UPNY CONED,23315,2646.17,5070,-9999
09/29/2023 00:30,WEST CENTRAL,23312,-46.71,9999,-9999
09/29/2023 00:35,CENTRAL EAST - VC,23330,1142.11,1320,-9999
09/29/2023 00:35,DYSINGER EAST,23326,271.65,3200,-9999
09/29/2023 00:35,MOSES SOUTH,23319,527.46,3000,-1600
09/29/2023 00:35,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:35,SCH - NE - NY,23318,-265.48,1400,-1600
09/29/2023 00:35,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:35,SCH - OH - NY,23317,-0.21,1750,-1200
09/29/2023 00:35,SCH - PJ - NY,23316,1298.01,2200,-1200
09/29/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:35,SPR/DUN-SOUTH,23320,1512.36,4350,-9999
09/29/2023 00:35,TOTAL EAST,23314,2742.29,6150,-9999
09/29/2023 00:35,UPNY CONED,23315,2634.51,5070,-9999
09/29/2023 00:35,WEST CENTRAL,23312,-3.85,9999,-9999
09/29/2023 00:40,CENTRAL EAST - VC,23330,1125.54,1320,-9999
09/29/2023 00:40,DYSINGER EAST,23326,227.34,3200,-9999
09/29/2023 00:40,MOSES SOUTH,23319,498.43,3000,-1600
09/29/2023 00:40,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:40,SCH - NE - NY,23318,-265.59,1400,-1600
09/29/2023 00:40,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:40,SCH - OH - NY,23317,0.01,1750,-1200
09/29/2023 00:40,SCH - PJ - NY,23316,1295.48,2200,-1200
09/29/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:40,SPR/DUN-SOUTH,23320,1525.12,4350,-9999
09/29/2023 00:40,TOTAL EAST,23314,2740.34,6150,-9999
09/29/2023 00:40,UPNY CONED,23315,2628.96,5070,-9999
09/29/2023 00:40,WEST CENTRAL,23312,-44.06,9999,-9999
09/29/2023 00:45,CENTRAL EAST - VC,23330,1108.02,1320,-9999
09/29/2023 00:45,DYSINGER EAST,23326,221.06,3200,-9999
09/29/2023 00:45,MOSES SOUTH,23319,502.02,3000,-1600
09/29/2023 00:45,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:45,SCH - NE - NY,23318,-283.7,1400,-1600
09/29/2023 00:45,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:45,SCH - OH - NY,23317,-0.2,1750,-1200
09/29/2023 00:45,SCH - PJ - NY,23316,1297.07,2200,-1200
09/29/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:45,SPR/DUN-SOUTH,23320,1510.74,4350,-9999
09/29/2023 00:45,TOTAL EAST,23314,2739.41,6150,-9999
09/29/2023 00:45,UPNY CONED,23315,2601.36,5070,-9999
09/29/2023 00:45,WEST CENTRAL,23312,-48.45,9999,-9999
09/29/2023 00:50,CENTRAL EAST - VC,23330,1143.09,1320,-9999
09/29/2023 00:50,DYSINGER EAST,23326,262.64,3200,-9999
09/29/2023 00:50,MOSES SOUTH,23319,512.68,3000,-1600
09/29/2023 00:50,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:50,SCH - NE - NY,23318,-301.58,1400,-1600
09/29/2023 00:50,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:50,SCH - OH - NY,23317,-0.03,1750,-1200
09/29/2023 00:50,SCH - PJ - NY,23316,1297.57,2200,-1200
09/29/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:50,SPR/DUN-SOUTH,23320,1524.52,4350,-9999
09/29/2023 00:50,TOTAL EAST,23314,2757.58,6150,-9999
09/29/2023 00:50,UPNY CONED,23315,2612.54,5070,-9999
09/29/2023 00:50,WEST CENTRAL,23312,-3.71,9999,-9999
09/29/2023 00:55,CENTRAL EAST - VC,23330,1142.21,1320,-9999
09/29/2023 00:55,DYSINGER EAST,23326,259.25,3200,-9999
09/29/2023 00:55,MOSES SOUTH,23319,515.74,3000,-1600
09/29/2023 00:55,SCH - HQ - NY,23324,119,1500,-425
09/29/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/29/2023 00:55,SCH - NE - NY,23318,-301.47,1400,-1600
09/29/2023 00:55,SCH - NPX_1385,325277,-5,200,-200
09/29/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/29/2023 00:55,SCH - OH - NY,23317,-0.2,1750,-1200
09/29/2023 00:55,SCH - PJ - NY,23316,1295.96,2200,-1200
09/29/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
09/29/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 00:55,SPR/DUN-SOUTH,23320,1503.78,4350,-9999
09/29/2023 00:55,TOTAL EAST,23314,2769.46,6150,-9999
09/29/2023 00:55,UPNY CONED,23315,2576.57,5070,-9999
09/29/2023 00:55,WEST CENTRAL,23312,-5.08,9999,-9999
09/29/2023 01:00,CENTRAL EAST - VC,23330,1091.05,1320,-9999
09/29/2023 01:00,DYSINGER EAST,23326,229.9,3200,-9999
09/29/2023 01:00,MOSES SOUTH,23319,392.79,3000,-1600
09/29/2023 01:00,SCH - HQ - NY,23324,11,1500,-425
09/29/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,11,1310,-9999
09/29/2023 01:00,SCH - NE - NY,23318,-256.83,1400,-1600
09/29/2023 01:00,SCH - NPX_1385,325277,2,200,-200
09/29/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:00,SCH - OH - NY,23317,-0.07,1750,-1200
09/29/2023 01:00,SCH - PJ - NY,23316,1337.64,2200,-1200
09/29/2023 01:00,SCH - PJM_HTP,325905,425,660,-660
09/29/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:00,SPR/DUN-SOUTH,23320,1493.7,4350,-9999
09/29/2023 01:00,TOTAL EAST,23314,2630.69,6150,-9999
09/29/2023 01:00,UPNY CONED,23315,2536.63,5070,-9999
09/29/2023 01:00,WEST CENTRAL,23312,-33.29,9999,-9999
09/29/2023 01:05,CENTRAL EAST - VC,23330,1048.22,1320,-9999
09/29/2023 01:05,DYSINGER EAST,23326,238.95,3200,-9999
09/29/2023 01:05,MOSES SOUTH,23319,285.55,3000,-1600
09/29/2023 01:05,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:05,SCH - NE - NY,23318,-211.98,1400,-1600
09/29/2023 01:05,SCH - NPX_1385,325277,7,200,-200
09/29/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:05,SCH - OH - NY,23317,-0.07,1750,-1200
09/29/2023 01:05,SCH - PJ - NY,23316,1378.73,2200,-1200
09/29/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:05,SPR/DUN-SOUTH,23320,1486.4,4350,-9999
09/29/2023 01:05,TOTAL EAST,23314,2562.29,6150,-9999
09/29/2023 01:05,UPNY CONED,23315,2526.08,5070,-9999
09/29/2023 01:05,WEST CENTRAL,23312,-21.25,9999,-9999
09/29/2023 01:10,CENTRAL EAST - VC,23330,1003.31,1320,-9999
09/29/2023 01:10,DYSINGER EAST,23326,242.31,3200,-9999
09/29/2023 01:10,MOSES SOUTH,23319,284.61,3000,-1600
09/29/2023 01:10,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:10,SCH - NE - NY,23318,-211.94,1400,-1600
09/29/2023 01:10,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:10,SCH - OH - NY,23317,-0.22,1750,-1200
09/29/2023 01:10,SCH - PJ - NY,23316,1376.29,2200,-1200
09/29/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:10,SPR/DUN-SOUTH,23320,1452.71,4350,-9999
09/29/2023 01:10,TOTAL EAST,23314,2540.53,6150,-9999
09/29/2023 01:10,UPNY CONED,23315,2484.84,5070,-9999
09/29/2023 01:10,WEST CENTRAL,23312,-16.15,9999,-9999
09/29/2023 01:15,CENTRAL EAST - VC,23330,932.59,1320,-9999
09/29/2023 01:15,DYSINGER EAST,23326,172.04,3200,-9999
09/29/2023 01:15,MOSES SOUTH,23319,266.38,3000,-1600
09/29/2023 01:15,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:15,SCH - NE - NY,23318,-185.88,1400,-1600
09/29/2023 01:15,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:15,SCH - OH - NY,23317,-3.56,1750,-1200
09/29/2023 01:15,SCH - PJ - NY,23316,1304.36,2200,-1200
09/29/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:15,SPR/DUN-SOUTH,23320,1424.47,4350,-9999
09/29/2023 01:15,TOTAL EAST,23314,2481.9,6150,-9999
09/29/2023 01:15,UPNY CONED,23315,2452.21,5070,-9999
09/29/2023 01:15,WEST CENTRAL,23312,-85.76,9999,-9999
09/29/2023 01:20,CENTRAL EAST - VC,23330,898.71,1320,-9999
09/29/2023 01:20,DYSINGER EAST,23326,147.75,3200,-9999
09/29/2023 01:20,MOSES SOUTH,23319,237.32,3000,-1600
09/29/2023 01:20,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:20,SCH - NE - NY,23318,-160.96,1400,-1600
09/29/2023 01:20,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:20,SCH - OH - NY,23317,-2.14,1750,-1200
09/29/2023 01:20,SCH - PJ - NY,23316,1229.35,2200,-1200
09/29/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:20,SPR/DUN-SOUTH,23320,1396.57,4350,-9999
09/29/2023 01:20,TOTAL EAST,23314,2448.16,6150,-9999
09/29/2023 01:20,UPNY CONED,23315,2420.02,5070,-9999
09/29/2023 01:20,WEST CENTRAL,23312,-108.21,9999,-9999
09/29/2023 01:25,CENTRAL EAST - VC,23330,889.2,1290,-9999
09/29/2023 01:25,DYSINGER EAST,23326,141.8,3200,-9999
09/29/2023 01:25,MOSES SOUTH,23319,218.43,3000,-1600
09/29/2023 01:25,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:25,SCH - NE - NY,23318,-160.95,1400,-1600
09/29/2023 01:25,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:25,SCH - OH - NY,23317,-2.09,1750,-1200
09/29/2023 01:25,SCH - PJ - NY,23316,1229.07,2200,-1200
09/29/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:25,SPR/DUN-SOUTH,23320,1402.19,4350,-9999
09/29/2023 01:25,TOTAL EAST,23314,2437.07,6150,-9999
09/29/2023 01:25,UPNY CONED,23315,2416.47,5070,-9999
09/29/2023 01:25,WEST CENTRAL,23312,-112.1,9999,-9999
09/29/2023 01:30,CENTRAL EAST - VC,23330,883.45,1290,-9999
09/29/2023 01:30,DYSINGER EAST,23326,111.78,3200,-9999
09/29/2023 01:30,MOSES SOUTH,23319,199.25,3000,-1600
09/29/2023 01:30,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:30,SCH - NE - NY,23318,-161.92,1400,-1600
09/29/2023 01:30,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:30,SCH - OH - NY,23317,-1.44,1750,-1200
09/29/2023 01:30,SCH - PJ - NY,23316,1191.76,2200,-1200
09/29/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:30,SPR/DUN-SOUTH,23320,1378.33,4350,-9999
09/29/2023 01:30,TOTAL EAST,23314,2385.06,6150,-9999
09/29/2023 01:30,UPNY CONED,23315,2384.25,5070,-9999
09/29/2023 01:30,WEST CENTRAL,23312,-140.19,9999,-9999
09/29/2023 01:35,CENTRAL EAST - VC,23330,854.72,1290,-9999
09/29/2023 01:35,DYSINGER EAST,23326,78.67,3200,-9999
09/29/2023 01:35,MOSES SOUTH,23319,191.33,3000,-1600
09/29/2023 01:35,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:35,SCH - NE - NY,23318,-164,1400,-1600
09/29/2023 01:35,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:35,SCH - OH - NY,23317,-1.31,1750,-1200
09/29/2023 01:35,SCH - PJ - NY,23316,1154.04,2200,-1200
09/29/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:35,SPR/DUN-SOUTH,23320,1364.2,4350,-9999
09/29/2023 01:35,TOTAL EAST,23314,2392.49,6150,-9999
09/29/2023 01:35,UPNY CONED,23315,2363.84,5070,-9999
09/29/2023 01:35,WEST CENTRAL,23312,-172.55,9999,-9999
09/29/2023 01:40,CENTRAL EAST - VC,23330,857.2,1290,-9999
09/29/2023 01:40,DYSINGER EAST,23326,86.79,3200,-9999
09/29/2023 01:40,MOSES SOUTH,23319,186.07,3000,-1600
09/29/2023 01:40,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:40,SCH - NE - NY,23318,-163.98,1400,-1600
09/29/2023 01:40,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:40,SCH - OH - NY,23317,-1.78,1750,-1200
09/29/2023 01:40,SCH - PJ - NY,23316,1154.23,2200,-1200
09/29/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
09/29/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/29/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2023 01:40,SPR/DUN-SOUTH,23320,1372.22,4350,-9999
09/29/2023 01:40,TOTAL EAST,23314,2365.41,6150,-9999
09/29/2023 01:40,UPNY CONED,23315,2368.82,5070,-9999
09/29/2023 01:40,WEST CENTRAL,23312,-163.41,9999,-9999
09/29/2023 01:45,CENTRAL EAST - VC,23330,867.44,1290,-9999
09/29/2023 01:45,DYSINGER EAST,23326,74.57,3200,-9999
09/29/2023 01:45,MOSES SOUTH,23319,162.14,3000,-1600
09/29/2023 01:45,SCH - HQ - NY,23324,-97,1500,-425
09/29/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/29/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
09/29/2023 01:45,SCH - NE - NY,23318,-191.87,1400,-1600
09/29/2023 01:45,SCH - NPX_1385,325277,8,200,-200
09/29/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/29/2023 01:45,SCH - OH - NY,23317,-1.4,1750,-1200
09/29/2023 01:45,SCH - PJ - NY,23316,1175.77,2200,-1200
09/29/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
