Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2021 00:00,CENTRAL EAST - VC,23330,1030.17,1130,-9999
06/12/2021 00:00,DYSINGER EAST,23326,210.38,3150,-9999
06/12/2021 00:00,MOSES SOUTH,23319,1461.72,3000,-1600
06/12/2021 00:00,SCH - HQ - NY,23324,1192,1500,-1000
06/12/2021 00:00,SCH - HQ_CEDARS,325274,0,190,-40
06/12/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
06/12/2021 00:00,SCH - NE - NY,23318,272.34,1400,-1600
06/12/2021 00:00,SCH - NPX_1385,325277,34,200,-200
06/12/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2021 00:00,SCH - OH - NY,23317,666.09,1700,-1500
06/12/2021 00:00,SCH - PJ - NY,23316,242.24,2000,-1000
06/12/2021 00:00,SCH - PJM_HTP,325905,620,660,-660
06/12/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2021 00:00,SCH - PJM_VFT,325658,287,315,-315
06/12/2021 00:00,SPR/DUN-SOUTH,23320,1192.22,4600,-9999
06/12/2021 00:00,TOTAL EAST,23314,2504.69,6800,-9999
06/12/2021 00:00,UPNY CONED,23315,2671.36,5365,-9999
06/12/2021 00:00,WEST CENTRAL,23312,-185.97,9999,-9999
06/12/2021 00:05,CENTRAL EAST - VC,23330,1028.88,1130,-9999
06/12/2021 00:05,DYSINGER EAST,23326,317.43,3150,-9999
06/12/2021 00:05,MOSES SOUTH,23319,1433.72,3000,-1600
06/12/2021 00:05,SCH - HQ - NY,23324,1172,1500,-1000
06/12/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
06/12/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/12/2021 00:05,SCH - NE - NY,23318,375.43,1400,-1600
06/12/2021 00:05,SCH - NPX_1385,325277,38,200,-200
06/12/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2021 00:05,SCH - OH - NY,23317,652.05,1700,-1500
06/12/2021 00:05,SCH - PJ - NY,23316,77.21,2000,-1000
06/12/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
06/12/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2021 00:05,SPR/DUN-SOUTH,23320,1139.78,4600,-9999
06/12/2021 00:05,TOTAL EAST,23314,2420.73,6800,-9999
06/12/2021 00:05,UPNY CONED,23315,2605.17,5365,-9999
06/12/2021 00:05,WEST CENTRAL,23312,-70.51,9999,-9999
06/12/2021 00:10,CENTRAL EAST - VC,23330,1029.12,1130,-9999
06/12/2021 00:10,DYSINGER EAST,23326,354.07,3150,-9999
06/12/2021 00:10,MOSES SOUTH,23319,1429.18,3000,-1600
06/12/2021 00:10,SCH - HQ - NY,23324,1172,1500,-1000
06/12/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
06/12/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/12/2021 00:10,SCH - NE - NY,23318,375.54,1400,-1600
06/12/2021 00:10,SCH - NPX_1385,325277,39,200,-200
06/12/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2021 00:10,SCH - OH - NY,23317,652,1700,-1500
06/12/2021 00:10,SCH - PJ - NY,23316,78.19,2000,-1000
06/12/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
