Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2020 00:00,CENTRAL EAST - VC,23330,1842.8,2445,-9999
07/05/2020 00:00,DYSINGER EAST,23326,652.08,3150,-9999
07/05/2020 00:00,MOSES SOUTH,23319,1750.74,3150,-1600
07/05/2020 00:00,SCH - HQ - NY,23324,1251,1400,-1000
07/05/2020 00:00,SCH - HQ_CEDARS,325274,145,190,-40
07/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
07/05/2020 00:00,SCH - NE - NY,23318,-441.37,1400,-1600
07/05/2020 00:00,SCH - NPX_1385,325277,81,200,-200
07/05/2020 00:00,SCH - NPX_CSC,325154,265,330,-330
07/05/2020 00:00,SCH - OH - NY,23317,720.12,1900,-1700
07/05/2020 00:00,SCH - PJ - NY,23316,201.03,2000,-1000
07/05/2020 00:00,SCH - PJM_HTP,325905,75,660,-660
07/05/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:00,SPR/DUN-SOUTH,23320,2962.28,4350,-9999
07/05/2020 00:00,TOTAL EAST,23314,3078.06,6800,-9999
07/05/2020 00:00,UPNY CONED,23315,3380.51,5475,-9999
07/05/2020 00:00,WEST CENTRAL,23312,163.56,9999,-9999
07/05/2020 00:05,CENTRAL EAST - VC,23330,1964,2445,-9999
07/05/2020 00:05,DYSINGER EAST,23326,833.53,3150,-9999
07/05/2020 00:05,MOSES SOUTH,23319,1804.35,3150,-1600
07/05/2020 00:05,SCH - HQ - NY,23324,1257,1400,-1000
07/05/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
07/05/2020 00:05,SCH - NE - NY,23318,-368.58,1400,-1600
07/05/2020 00:05,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:05,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:05,SCH - OH - NY,23317,870.09,1900,-1700
07/05/2020 00:05,SCH - PJ - NY,23316,322.82,2000,-1000
07/05/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:05,SPR/DUN-SOUTH,23320,3086.77,4350,-9999
07/05/2020 00:05,TOTAL EAST,23314,3340.98,6800,-9999
07/05/2020 00:05,UPNY CONED,23315,3570.79,5475,-9999
07/05/2020 00:05,WEST CENTRAL,23312,350.48,9999,-9999
07/05/2020 00:10,CENTRAL EAST - VC,23330,1965.11,2445,-9999
07/05/2020 00:10,DYSINGER EAST,23326,826.58,3150,-9999
