Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2022 00:20,SPR/DUN-SOUTH,23320,2031.59,4600,-9999
06/18/2022 00:20,TOTAL EAST,23314,3580.09,6000,-9999
06/18/2022 00:20,UPNY CONED,23315,3545.42,5365,-9999
06/18/2022 00:20,WEST CENTRAL,23312,331.26,9999,-9999
06/18/2022 00:25,CENTRAL EAST - VC,23330,1943.58,2160,-9999
06/18/2022 00:25,DYSINGER EAST,23326,573.09,3200,-9999
06/18/2022 00:25,MOSES SOUTH,23319,1624.21,3000,-1600
06/18/2022 00:25,SCH - HQ - NY,23324,1178.99,1500,-1000
06/18/2022 00:25,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
06/18/2022 00:25,SCH - NE - NY,23318,-539.8,350,-800
06/18/2022 00:25,SCH - NPX_1385,325277,100,100,-100
06/18/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 00:25,SCH - OH - NY,23317,997.4,1600,-1300
06/18/2022 00:25,SCH - PJ - NY,23316,-199.27,2000,-1150
06/18/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 00:25,SPR/DUN-SOUTH,23320,2062.81,4600,-9999
06/18/2022 00:25,TOTAL EAST,23314,3555.4,6000,-9999
06/18/2022 00:25,UPNY CONED,23315,3594.93,5205,-9999
06/18/2022 00:25,WEST CENTRAL,23312,219.34,9999,-9999
06/18/2022 00:30,CENTRAL EAST - VC,23330,1985.28,2160,-9999
06/18/2022 00:30,DYSINGER EAST,23326,630.98,3200,-9999
06/18/2022 00:30,MOSES SOUTH,23319,1629.05,3000,-1600
06/18/2022 00:30,SCH - HQ - NY,23324,1178.99,1500,-1000
06/18/2022 00:30,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
06/18/2022 00:30,SCH - NE - NY,23318,-507.2,350,-800
06/18/2022 00:30,SCH - NPX_1385,325277,100,100,-100
06/18/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 00:30,SCH - OH - NY,23317,997.44,1600,-1300
06/18/2022 00:30,SCH - PJ - NY,23316,-199.04,2000,-1150
06/18/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 00:30,SPR/DUN-SOUTH,23320,2034.02,4600,-9999
06/18/2022 00:30,TOTAL EAST,23314,3611.86,6000,-9999
06/18/2022 00:30,UPNY CONED,23315,3607.78,5205,-9999
06/18/2022 00:30,WEST CENTRAL,23312,280.5,9999,-9999
06/18/2022 00:35,CENTRAL EAST - VC,23330,2046.03,2160,-9999
06/18/2022 00:35,DYSINGER EAST,23326,745.52,3200,-9999
06/18/2022 00:35,MOSES SOUTH,23319,1615.25,3000,-1600
06/18/2022 00:35,SCH - HQ - NY,23324,1178.98,1500,-1000
06/18/2022 00:35,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
06/18/2022 00:35,SCH - NE - NY,23318,-476.09,350,-800
06/18/2022 00:35,SCH - NPX_1385,325277,100,100,-100
06/18/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 00:35,SCH - OH - NY,23317,997.17,1600,-1300
06/18/2022 00:35,SCH - PJ - NY,23316,-200.17,2000,-1150
06/18/2022 00:35,SCH - PJM_HTP,325905,299.99,660,-660
06/18/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
06/18/2022 00:35,SPR/DUN-SOUTH,23320,2035.81,4600,-9999
06/18/2022 00:35,TOTAL EAST,23314,3645.89,6000,-9999
06/18/2022 00:35,UPNY CONED,23315,3562.17,5205,-9999
06/18/2022 00:35,WEST CENTRAL,23312,395.68,9999,-9999
06/18/2022 00:40,CENTRAL EAST - VC,23330,1993.29,2160,-9999
06/18/2022 00:40,DYSINGER EAST,23326,645.07,3200,-9999
06/18/2022 00:40,MOSES SOUTH,23319,1633.66,3000,-1600
06/18/2022 00:40,SCH - HQ - NY,23324,1178.98,1500,-1000
06/18/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
06/18/2022 00:40,SCH - NE - NY,23318,-476.28,350,-800
06/18/2022 00:40,SCH - NPX_1385,325277,100,100,-100
06/18/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 00:40,SCH - OH - NY,23317,997.41,1600,-1300
06/18/2022 00:40,SCH - PJ - NY,23316,-197.6,2000,-1150
06/18/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 00:40,SPR/DUN-SOUTH,23320,2058.12,4600,-9999
06/18/2022 00:40,TOTAL EAST,23314,3645.8,6000,-9999
06/18/2022 00:40,UPNY CONED,23315,3563.7,5205,-9999
06/18/2022 00:40,WEST CENTRAL,23312,298.54,9999,-9999
06/18/2022 00:45,CENTRAL EAST - VC,23330,2050.21,2160,-9999
06/18/2022 00:45,DYSINGER EAST,23326,673.65,3200,-9999
06/18/2022 00:45,MOSES SOUTH,23319,1622.36,3000,-1600
06/18/2022 00:45,SCH - HQ - NY,23324,1178.99,1500,-1000
06/18/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
06/18/2022 00:45,SCH - NE - NY,23318,-423.36,350,-800
06/18/2022 00:45,SCH - NPX_1385,325277,100,100,-100
06/18/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 00:45,SCH - OH - NY,23317,997.31,1600,-1300
06/18/2022 00:45,SCH - PJ - NY,23316,-198.21,2000,-1150
06/18/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 00:45,SPR/DUN-SOUTH,23320,2086.8,4600,-9999
06/18/2022 00:45,TOTAL EAST,23314,3641.62,6000,-9999
06/18/2022 00:45,UPNY CONED,23315,3572.77,5090,-9999
06/18/2022 00:45,WEST CENTRAL,23312,333.15,9999,-9999
06/18/2022 00:50,CENTRAL EAST - VC,23330,1996.89,2110,-9999
06/18/2022 00:50,DYSINGER EAST,23326,580.94,3200,-9999
06/18/2022 00:50,MOSES SOUTH,23319,1637.75,3000,-1600
06/18/2022 00:50,SCH - HQ - NY,23324,1178.99,1500,-1000
06/18/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
06/18/2022 00:50,SCH - NE - NY,23318,-368.92,350,-800
06/18/2022 00:50,SCH - NPX_1385,325277,100,100,-100
06/18/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 00:50,SCH - OH - NY,23317,997.12,1600,-1300
06/18/2022 00:50,SCH - PJ - NY,23316,-199.82,2000,-1150
06/18/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 00:50,SPR/DUN-SOUTH,23320,2097.27,4600,-9999
06/18/2022 00:50,TOTAL EAST,23314,3549.43,6000,-9999
06/18/2022 00:50,UPNY CONED,23315,3571.94,5090,-9999
06/18/2022 00:50,WEST CENTRAL,23312,246.78,9999,-9999
06/18/2022 00:55,CENTRAL EAST - VC,23330,1997.12,2110,-9999
06/18/2022 00:55,DYSINGER EAST,23326,538.41,3200,-9999
06/18/2022 00:55,MOSES SOUTH,23319,1646.22,3000,-1600
06/18/2022 00:55,SCH - HQ - NY,23324,1178.98,1500,-1000
06/18/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
06/18/2022 00:55,SCH - NE - NY,23318,-368.82,350,-800
06/18/2022 00:55,SCH - NPX_1385,325277,100,100,-100
06/18/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 00:55,SCH - OH - NY,23317,997.3,1600,-1300
06/18/2022 00:55,SCH - PJ - NY,23316,-200.94,2000,-1150
06/18/2022 00:55,SCH - PJM_HTP,325905,299.99,660,-660
06/18/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
06/18/2022 00:55,SPR/DUN-SOUTH,23320,2062.39,4600,-9999
06/18/2022 00:55,TOTAL EAST,23314,3520.84,6000,-9999
06/18/2022 00:55,UPNY CONED,23315,3546.04,5090,-9999
06/18/2022 00:55,WEST CENTRAL,23312,209.92,9999,-9999
06/18/2022 01:00,CENTRAL EAST - VC,23330,1960.87,2110,-9999
06/18/2022 01:00,DYSINGER EAST,23326,613.97,3200,-9999
06/18/2022 01:00,MOSES SOUTH,23319,1589.99,3000,-1600
06/18/2022 01:00,SCH - HQ - NY,23324,1142.01,1500,-1000
06/18/2022 01:00,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,842,1310,-9999
06/18/2022 01:00,SCH - NE - NY,23318,-311.89,350,-800
06/18/2022 01:00,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:00,SCH - OH - NY,23317,997.16,1600,-1300
06/18/2022 01:00,SCH - PJ - NY,23316,-217.04,2000,-1150
06/18/2022 01:00,SCH - PJM_HTP,325905,300.01,660,-660
06/18/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
06/18/2022 01:00,SPR/DUN-SOUTH,23320,1945.84,4600,-9999
06/18/2022 01:00,TOTAL EAST,23314,3476.98,6000,-9999
06/18/2022 01:00,UPNY CONED,23315,3489.89,5090,-9999
06/18/2022 01:00,WEST CENTRAL,23312,286.2,9999,-9999
06/18/2022 01:05,CENTRAL EAST - VC,23330,1953.44,2110,-9999
06/18/2022 01:05,DYSINGER EAST,23326,708.91,3200,-9999
06/18/2022 01:05,MOSES SOUTH,23319,1541.81,3000,-1600
06/18/2022 01:05,SCH - HQ - NY,23324,1104.99,1500,-1000
06/18/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:05,SCH - NE - NY,23318,-257.5,350,-800
06/18/2022 01:05,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:05,SCH - OH - NY,23317,997.1,1600,-1300
06/18/2022 01:05,SCH - PJ - NY,23316,-228.28,2000,-1150
06/18/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 01:05,SPR/DUN-SOUTH,23320,1991.11,4600,-9999
06/18/2022 01:05,TOTAL EAST,23314,3502.44,6000,-9999
06/18/2022 01:05,UPNY CONED,23315,3534.69,5090,-9999
06/18/2022 01:05,WEST CENTRAL,23312,382.97,9999,-9999
06/18/2022 01:10,CENTRAL EAST - VC,23330,1931.47,2110,-9999
06/18/2022 01:10,DYSINGER EAST,23326,680.71,3200,-9999
06/18/2022 01:10,MOSES SOUTH,23319,1520.56,3000,-1600
06/18/2022 01:10,SCH - HQ - NY,23324,1104.99,1500,-1000
06/18/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:10,SCH - NE - NY,23318,-258.02,350,-800
06/18/2022 01:10,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:10,SCH - OH - NY,23317,997.25,1600,-1300
06/18/2022 01:10,SCH - PJ - NY,23316,-228.67,2000,-1150
06/18/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 01:10,SPR/DUN-SOUTH,23320,1988.74,4600,-9999
06/18/2022 01:10,TOTAL EAST,23314,3461.18,6000,-9999
06/18/2022 01:10,UPNY CONED,23315,3514.31,5090,-9999
06/18/2022 01:10,WEST CENTRAL,23312,358.83,9999,-9999
06/18/2022 01:15,CENTRAL EAST - VC,23330,1924.03,2110,-9999
06/18/2022 01:15,DYSINGER EAST,23326,637.64,3200,-9999
06/18/2022 01:15,MOSES SOUTH,23319,1527.63,3000,-1600
06/18/2022 01:15,SCH - HQ - NY,23324,1104.98,1500,-1000
06/18/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:15,SCH - NE - NY,23318,-255.71,350,-800
06/18/2022 01:15,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:15,SCH - OH - NY,23317,997.4,1600,-1300
06/18/2022 01:15,SCH - PJ - NY,23316,-230.13,2000,-1150
06/18/2022 01:15,SCH - PJM_HTP,325905,299.99,660,-660
06/18/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
06/18/2022 01:15,SPR/DUN-SOUTH,23320,2021.26,4600,-9999
06/18/2022 01:15,TOTAL EAST,23314,3478.63,6000,-9999
06/18/2022 01:15,UPNY CONED,23315,3538.94,5090,-9999
06/18/2022 01:15,WEST CENTRAL,23312,320.34,9999,-9999
06/18/2022 01:20,CENTRAL EAST - VC,23330,1944.23,2050,-9999
06/18/2022 01:20,DYSINGER EAST,23326,686.36,3200,-9999
06/18/2022 01:20,MOSES SOUTH,23319,1527.99,3000,-1600
06/18/2022 01:20,SCH - HQ - NY,23324,1104.98,1500,-1000
06/18/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:20,SCH - NE - NY,23318,-253.52,350,-800
06/18/2022 01:20,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:20,SCH - OH - NY,23317,997.41,1600,-1300
06/18/2022 01:20,SCH - PJ - NY,23316,-230.26,2000,-1150
06/18/2022 01:20,SCH - PJM_HTP,325905,299.99,660,-660
06/18/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
06/18/2022 01:20,SPR/DUN-SOUTH,23320,2023.75,4600,-9999
06/18/2022 01:20,TOTAL EAST,23314,3556.77,6000,-9999
06/18/2022 01:20,UPNY CONED,23315,3527.02,5090,-9999
06/18/2022 01:20,WEST CENTRAL,23312,371.23,9999,-9999
06/18/2022 01:25,CENTRAL EAST - VC,23330,1940.61,2050,-9999
06/18/2022 01:25,DYSINGER EAST,23326,651.15,3200,-9999
06/18/2022 01:25,MOSES SOUTH,23319,1517.71,3000,-1600
06/18/2022 01:25,SCH - HQ - NY,23324,1104.99,1500,-1000
06/18/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:25,SCH - NE - NY,23318,-253.56,350,-800
06/18/2022 01:25,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:25,SCH - OH - NY,23317,997.3,1600,-1300
06/18/2022 01:25,SCH - PJ - NY,23316,-232.36,2000,-1150
06/18/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 01:25,SPR/DUN-SOUTH,23320,2032.65,4600,-9999
06/18/2022 01:25,TOTAL EAST,23314,3599.58,6000,-9999
06/18/2022 01:25,UPNY CONED,23315,3510.53,5090,-9999
06/18/2022 01:25,WEST CENTRAL,23312,338.36,9999,-9999
06/18/2022 01:30,CENTRAL EAST - VC,23330,1931.34,2050,-9999
06/18/2022 01:30,DYSINGER EAST,23326,700.23,3200,-9999
06/18/2022 01:30,MOSES SOUTH,23319,1514.67,3000,-1600
06/18/2022 01:30,SCH - HQ - NY,23324,1104.98,1500,-1000
06/18/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:30,SCH - NE - NY,23318,-212.4,350,-800
06/18/2022 01:30,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:30,SCH - OH - NY,23317,997.26,1600,-1300
06/18/2022 01:30,SCH - PJ - NY,23316,-230.24,2000,-1150
06/18/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
06/18/2022 01:30,SPR/DUN-SOUTH,23320,2074.81,4600,-9999
06/18/2022 01:30,TOTAL EAST,23314,3621.33,6000,-9999
06/18/2022 01:30,UPNY CONED,23315,3548.96,5090,-9999
06/18/2022 01:30,WEST CENTRAL,23312,390.68,9999,-9999
06/18/2022 01:35,CENTRAL EAST - VC,23330,1934.74,2050,-9999
06/18/2022 01:35,DYSINGER EAST,23326,659.42,3200,-9999
06/18/2022 01:35,MOSES SOUTH,23319,1523.35,3000,-1600
06/18/2022 01:35,SCH - HQ - NY,23324,1104.98,1500,-1000
06/18/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:35,SCH - NE - NY,23318,-171.41,350,-800
06/18/2022 01:35,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:35,SCH - OH - NY,23317,997.4,1600,-1300
06/18/2022 01:35,SCH - PJ - NY,23316,-231.38,2000,-1150
06/18/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
06/18/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2022 01:35,SPR/DUN-SOUTH,23320,2114.7,4600,-9999
06/18/2022 01:35,TOTAL EAST,23314,3627.65,6000,-9999
06/18/2022 01:35,UPNY CONED,23315,3581.17,5090,-9999
06/18/2022 01:35,WEST CENTRAL,23312,353.23,9999,-9999
06/18/2022 01:40,CENTRAL EAST - VC,23330,1933.87,2050,-9999
06/18/2022 01:40,DYSINGER EAST,23326,691.04,3200,-9999
06/18/2022 01:40,MOSES SOUTH,23319,1535.68,3000,-1600
06/18/2022 01:40,SCH - HQ - NY,23324,1104.97,1500,-1000
06/18/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:40,SCH - NE - NY,23318,-171.59,350,-800
06/18/2022 01:40,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:40,SCH - OH - NY,23317,997.39,1600,-1300
06/18/2022 01:40,SCH - PJ - NY,23316,-229.95,2000,-1150
06/18/2022 01:40,SCH - PJM_HTP,325905,299.99,660,-660
06/18/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/18/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
06/18/2022 01:40,SPR/DUN-SOUTH,23320,2099.85,4600,-9999
06/18/2022 01:40,TOTAL EAST,23314,3614.78,6000,-9999
06/18/2022 01:40,UPNY CONED,23315,3546.74,5090,-9999
06/18/2022 01:40,WEST CENTRAL,23312,388.5,9999,-9999
06/18/2022 01:45,CENTRAL EAST - VC,23330,1937.35,2050,-9999
06/18/2022 01:45,DYSINGER EAST,23326,718.26,3200,-9999
06/18/2022 01:45,MOSES SOUTH,23319,1545.23,3000,-1600
06/18/2022 01:45,SCH - HQ - NY,23324,1104.98,1500,-1000
06/18/2022 01:45,SCH - HQ_CEDARS,325274,0,250,-100
06/18/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/18/2022 01:45,SCH - NE - NY,23318,-132.3,350,-800
06/18/2022 01:45,SCH - NPX_1385,325277,100,100,-100
06/18/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
06/18/2022 01:45,SCH - OH - NY,23317,997.4,1600,-1300
