Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2020 00:05,SPR/DUN-SOUTH,23320,1973.74,4350,-9999
09/17/2020 00:05,TOTAL EAST,23314,3642.23,6800,-9999
09/17/2020 00:05,UPNY CONED,23315,2494.23,5315,-9999
09/17/2020 00:05,WEST CENTRAL,23312,625.13,9999,-9999
09/17/2020 00:10,CENTRAL EAST - VC,23330,2006.3,2135,-9999
09/17/2020 00:10,DYSINGER EAST,23326,965.28,3150,-9999
09/17/2020 00:10,MOSES SOUTH,23319,1727.39,3000,-1600
09/17/2020 00:10,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:10,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:10,SCH - NE - NY,23318,-990.7,1400,-1600
09/17/2020 00:10,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:10,SCH - OH - NY,23317,419.97,1750,-1700
09/17/2020 00:10,SCH - PJ - NY,23316,129.45,2000,-1000
09/17/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:10,SCH - PJM_VFT,325658,70,315,-315
09/17/2020 00:10,SPR/DUN-SOUTH,23320,1895.33,4350,-9999
09/17/2020 00:10,TOTAL EAST,23314,3629.81,6800,-9999
09/17/2020 00:10,UPNY CONED,23315,2423.76,5315,-9999
09/17/2020 00:10,WEST CENTRAL,23312,640.67,9999,-9999
09/17/2020 00:15,CENTRAL EAST - VC,23330,2026.03,2135,-9999
09/17/2020 00:15,DYSINGER EAST,23326,1051.86,3150,-9999
09/17/2020 00:15,MOSES SOUTH,23319,1694.28,3000,-1600
09/17/2020 00:15,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:15,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:15,SCH - NE - NY,23318,-992.41,1400,-1600
09/17/2020 00:15,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:15,SCH - OH - NY,23317,419.93,1750,-1700
09/17/2020 00:15,SCH - PJ - NY,23316,181.09,2000,-1000
09/17/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:15,SCH - PJM_VFT,325658,98,315,-315
09/17/2020 00:15,SPR/DUN-SOUTH,23320,1850.06,4350,-9999
09/17/2020 00:15,TOTAL EAST,23314,3602.93,6800,-9999
09/17/2020 00:15,UPNY CONED,23315,2375.9,5315,-9999
09/17/2020 00:15,WEST CENTRAL,23312,728.58,9999,-9999
09/17/2020 00:20,CENTRAL EAST - VC,23330,2024.11,2135,-9999
09/17/2020 00:20,DYSINGER EAST,23326,999.67,3150,-9999
09/17/2020 00:20,MOSES SOUTH,23319,1686.19,3000,-1600
09/17/2020 00:20,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:20,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:20,SCH - NE - NY,23318,-994.27,1400,-1600
09/17/2020 00:20,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:20,SCH - OH - NY,23317,419.93,1750,-1700
09/17/2020 00:20,SCH - PJ - NY,23316,229.79,2000,-1000
09/17/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:20,SCH - PJM_VFT,325658,127,315,-315
09/17/2020 00:20,SPR/DUN-SOUTH,23320,1779.83,4350,-9999
09/17/2020 00:20,TOTAL EAST,23314,3509.2,6800,-9999
09/17/2020 00:20,UPNY CONED,23315,2291.35,5315,-9999
09/17/2020 00:20,WEST CENTRAL,23312,681.19,9999,-9999
09/17/2020 00:25,CENTRAL EAST - VC,23330,1974.95,2080,-9999
09/17/2020 00:25,DYSINGER EAST,23326,918.71,3150,-9999
09/17/2020 00:25,MOSES SOUTH,23319,1682.7,3000,-1600
09/17/2020 00:25,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:25,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:25,SCH - NE - NY,23318,-994.37,1400,-1600
09/17/2020 00:25,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:25,SCH - OH - NY,23317,419.94,1750,-1700
09/17/2020 00:25,SCH - PJ - NY,23316,230.9,2000,-1000
09/17/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:25,SCH - PJM_VFT,325658,127,315,-315
09/17/2020 00:25,SPR/DUN-SOUTH,23320,1763.19,4350,-9999
09/17/2020 00:25,TOTAL EAST,23314,3435.02,6800,-9999
09/17/2020 00:25,UPNY CONED,23315,2258.87,5315,-9999
09/17/2020 00:25,WEST CENTRAL,23312,605.78,9999,-9999
09/17/2020 00:30,CENTRAL EAST - VC,23330,1977.67,2080,-9999
09/17/2020 00:30,DYSINGER EAST,23326,927.3,3150,-9999
09/17/2020 00:30,MOSES SOUTH,23319,1688.28,3000,-1600
09/17/2020 00:30,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:30,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:30,SCH - NE - NY,23318,-996.39,1400,-1600
09/17/2020 00:30,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:30,SCH - OH - NY,23317,419.95,1750,-1700
09/17/2020 00:30,SCH - PJ - NY,23316,228.9,2000,-1000
09/17/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:30,SCH - PJM_VFT,325658,116,315,-315
09/17/2020 00:30,SPR/DUN-SOUTH,23320,1787.06,4350,-9999
09/17/2020 00:30,TOTAL EAST,23314,3404.42,6800,-9999
09/17/2020 00:30,UPNY CONED,23315,2271.45,5315,-9999
09/17/2020 00:30,WEST CENTRAL,23312,616.28,9999,-9999
09/17/2020 00:35,CENTRAL EAST - VC,23330,1944.18,2050,-9999
09/17/2020 00:35,DYSINGER EAST,23326,857.01,3150,-9999
09/17/2020 00:35,MOSES SOUTH,23319,1681.45,3000,-1600
09/17/2020 00:35,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:35,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:35,SCH - NE - NY,23318,-999.26,1400,-1600
09/17/2020 00:35,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:35,SCH - OH - NY,23317,416.26,1750,-1700
09/17/2020 00:35,SCH - PJ - NY,23316,234.3,2000,-1000
09/17/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:35,SCH - PJM_VFT,325658,105,315,-315
09/17/2020 00:35,SPR/DUN-SOUTH,23320,1757.78,4350,-9999
09/17/2020 00:35,TOTAL EAST,23314,3262.29,6800,-9999
09/17/2020 00:35,UPNY CONED,23315,2227.29,5315,-9999
09/17/2020 00:35,WEST CENTRAL,23312,549.09,9999,-9999
09/17/2020 00:40,CENTRAL EAST - VC,23330,1945.37,2050,-9999
09/17/2020 00:40,DYSINGER EAST,23326,848.04,3150,-9999
09/17/2020 00:40,MOSES SOUTH,23319,1640.59,3000,-1600
09/17/2020 00:40,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:40,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:40,SCH - NE - NY,23318,-999.07,1400,-1600
09/17/2020 00:40,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:40,SCH - OH - NY,23317,419.92,1750,-1700
09/17/2020 00:40,SCH - PJ - NY,23316,229.25,2000,-1000
09/17/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:40,SCH - PJM_VFT,325658,105,315,-315
09/17/2020 00:40,SPR/DUN-SOUTH,23320,1683.93,4350,-9999
09/17/2020 00:40,TOTAL EAST,23314,3225.75,6800,-9999
09/17/2020 00:40,UPNY CONED,23315,2137.38,5315,-9999
09/17/2020 00:40,WEST CENTRAL,23312,543.37,9999,-9999
09/17/2020 00:45,CENTRAL EAST - VC,23330,1950.29,2050,-9999
09/17/2020 00:45,DYSINGER EAST,23326,924.24,3150,-9999
09/17/2020 00:45,MOSES SOUTH,23319,1630.95,3000,-1600
09/17/2020 00:45,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:45,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:45,SCH - NE - NY,23318,-903.38,1400,-1600
09/17/2020 00:45,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:45,SCH - OH - NY,23317,415.35,1750,-1700
09/17/2020 00:45,SCH - PJ - NY,23316,189.31,2000,-1000
09/17/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:45,SCH - PJM_VFT,325658,52,315,-315
09/17/2020 00:45,SPR/DUN-SOUTH,23320,1798.35,4350,-9999
09/17/2020 00:45,TOTAL EAST,23314,3229.06,6800,-9999
09/17/2020 00:45,UPNY CONED,23315,2237.21,5315,-9999
09/17/2020 00:45,WEST CENTRAL,23312,620.31,9999,-9999
09/17/2020 00:50,CENTRAL EAST - VC,23330,1950.38,2050,-9999
09/17/2020 00:50,DYSINGER EAST,23326,974.76,3150,-9999
09/17/2020 00:50,MOSES SOUTH,23319,1588.63,3000,-1600
09/17/2020 00:50,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:50,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:50,SCH - NE - NY,23318,-808.64,1400,-1600
09/17/2020 00:50,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:50,SCH - OH - NY,23317,419.9,1750,-1700
09/17/2020 00:50,SCH - PJ - NY,23316,131.43,2000,-1000
09/17/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
09/17/2020 00:50,SPR/DUN-SOUTH,23320,1863.6,4350,-9999
09/17/2020 00:50,TOTAL EAST,23314,3213.03,6800,-9999
09/17/2020 00:50,UPNY CONED,23315,2290.54,5315,-9999
09/17/2020 00:50,WEST CENTRAL,23312,673.81,9999,-9999
09/17/2020 00:55,CENTRAL EAST - VC,23330,1944.84,2050,-9999
09/17/2020 00:55,DYSINGER EAST,23326,973.31,3150,-9999
09/17/2020 00:55,MOSES SOUTH,23319,1558.02,3000,-1600
09/17/2020 00:55,SCH - HQ - NY,23324,780,1500,-1000
09/17/2020 00:55,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
09/17/2020 00:55,SCH - NE - NY,23318,-808.82,1400,-1600
09/17/2020 00:55,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/17/2020 00:55,SCH - OH - NY,23317,419.88,1750,-1700
09/17/2020 00:55,SCH - PJ - NY,23316,130.76,2000,-1000
09/17/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
09/17/2020 00:55,SPR/DUN-SOUTH,23320,1821.11,4350,-9999
09/17/2020 00:55,TOTAL EAST,23314,3261.74,6800,-9999
09/17/2020 00:55,UPNY CONED,23315,2236.25,5315,-9999
09/17/2020 00:55,WEST CENTRAL,23312,677.36,9999,-9999
09/17/2020 01:00,CENTRAL EAST - VC,23330,1950.12,2050,-9999
09/17/2020 01:00,DYSINGER EAST,23326,967.15,3150,-9999
09/17/2020 01:00,MOSES SOUTH,23319,1552.34,3000,-1600
09/17/2020 01:00,SCH - HQ - NY,23324,790,1500,-1000
09/17/2020 01:00,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
09/17/2020 01:00,SCH - NE - NY,23318,-907.63,1400,-1600
09/17/2020 01:00,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:00,SCH - OH - NY,23317,526.91,1750,-1700
09/17/2020 01:00,SCH - PJ - NY,23316,35.63,2000,-1000
09/17/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
09/17/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:00,SCH - PJM_VFT,325658,157,315,-315
09/17/2020 01:00,SPR/DUN-SOUTH,23320,1682.87,4350,-9999
09/17/2020 01:00,TOTAL EAST,23314,3261.5,6800,-9999
09/17/2020 01:00,UPNY CONED,23315,2049.92,5315,-9999
09/17/2020 01:00,WEST CENTRAL,23312,679.21,9999,-9999
09/17/2020 01:05,CENTRAL EAST - VC,23330,1951.16,2050,-9999
09/17/2020 01:05,DYSINGER EAST,23326,910.13,3150,-9999
09/17/2020 01:05,MOSES SOUTH,23319,1546.04,3000,-1600
09/17/2020 01:05,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:05,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:05,SCH - NE - NY,23318,-1007.23,1400,-1600
09/17/2020 01:05,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:05,SCH - OH - NY,23317,633.93,1750,-1700
09/17/2020 01:05,SCH - PJ - NY,23316,-61.91,2000,-1000
09/17/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/17/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:05,SPR/DUN-SOUTH,23320,1481.22,4350,-9999
09/17/2020 01:05,TOTAL EAST,23314,3189.97,6800,-9999
09/17/2020 01:05,UPNY CONED,23315,1836.43,5315,-9999
09/17/2020 01:05,WEST CENTRAL,23312,627.39,9999,-9999
09/17/2020 01:10,CENTRAL EAST - VC,23330,1944.1,2050,-9999
09/17/2020 01:10,DYSINGER EAST,23326,859.01,3150,-9999
09/17/2020 01:10,MOSES SOUTH,23319,1527.99,3000,-1600
09/17/2020 01:10,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:10,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:10,SCH - NE - NY,23318,-1006.82,1400,-1600
09/17/2020 01:10,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:10,SCH - OH - NY,23317,633.96,1750,-1700
09/17/2020 01:10,SCH - PJ - NY,23316,-62.02,2000,-1000
09/17/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/17/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:10,SPR/DUN-SOUTH,23320,1499.33,4350,-9999
09/17/2020 01:10,TOTAL EAST,23314,2999.94,6800,-9999
09/17/2020 01:10,UPNY CONED,23315,1847.22,5315,-9999
09/17/2020 01:10,WEST CENTRAL,23312,580.18,9999,-9999
09/17/2020 01:15,CENTRAL EAST - VC,23330,1944,2050,-9999
09/17/2020 01:15,DYSINGER EAST,23326,846.47,3150,-9999
09/17/2020 01:15,MOSES SOUTH,23319,1518.33,3000,-1600
09/17/2020 01:15,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:15,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:15,SCH - NE - NY,23318,-1021.87,1400,-1600
09/17/2020 01:15,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:15,SCH - OH - NY,23317,633.96,1750,-1700
09/17/2020 01:15,SCH - PJ - NY,23316,-61.09,2000,-1000
09/17/2020 01:15,SCH - PJM_HTP,325905,75,660,-660
09/17/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:15,SPR/DUN-SOUTH,23320,1556.94,4350,-9999
09/17/2020 01:15,TOTAL EAST,23314,2975.81,6800,-9999
09/17/2020 01:15,UPNY CONED,23315,1908.33,5315,-9999
09/17/2020 01:15,WEST CENTRAL,23312,567.07,9999,-9999
09/17/2020 01:20,CENTRAL EAST - VC,23330,1945.31,2050,-9999
09/17/2020 01:20,DYSINGER EAST,23326,893.75,3150,-9999
09/17/2020 01:20,MOSES SOUTH,23319,1526.59,3000,-1600
09/17/2020 01:20,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:20,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:20,SCH - NE - NY,23318,-1037.11,1400,-1600
09/17/2020 01:20,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:20,SCH - OH - NY,23317,633.93,1750,-1700
09/17/2020 01:20,SCH - PJ - NY,23316,-62.42,2000,-1000
09/17/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:20,SPR/DUN-SOUTH,23320,1610.36,4350,-9999
09/17/2020 01:20,TOTAL EAST,23314,3060.77,6800,-9999
09/17/2020 01:20,UPNY CONED,23315,1954.78,5315,-9999
09/17/2020 01:20,WEST CENTRAL,23312,612.57,9999,-9999
09/17/2020 01:25,CENTRAL EAST - VC,23330,1946.09,2050,-9999
09/17/2020 01:25,DYSINGER EAST,23326,940.82,3150,-9999
09/17/2020 01:25,MOSES SOUTH,23319,1524.85,3000,-1600
09/17/2020 01:25,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:25,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:25,SCH - NE - NY,23318,-1037.23,1400,-1600
09/17/2020 01:25,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:25,SCH - OH - NY,23317,633.92,1750,-1700
09/17/2020 01:25,SCH - PJ - NY,23316,-60.11,2000,-1000
09/17/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
09/17/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:25,SPR/DUN-SOUTH,23320,1616.47,4350,-9999
09/17/2020 01:25,TOTAL EAST,23314,3019.24,6800,-9999
09/17/2020 01:25,UPNY CONED,23315,1956.88,5315,-9999
09/17/2020 01:25,WEST CENTRAL,23312,659.75,9999,-9999
09/17/2020 01:30,CENTRAL EAST - VC,23330,1945.89,2050,-9999
09/17/2020 01:30,DYSINGER EAST,23326,892.89,3150,-9999
09/17/2020 01:30,MOSES SOUTH,23319,1511.48,3000,-1600
09/17/2020 01:30,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:30,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:30,SCH - NE - NY,23318,-1026.11,1400,-1600
09/17/2020 01:30,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:30,SCH - OH - NY,23317,633.93,1750,-1700
09/17/2020 01:30,SCH - PJ - NY,23316,-61.29,2000,-1000
09/17/2020 01:30,SCH - PJM_HTP,325905,75,660,-660
09/17/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:30,SPR/DUN-SOUTH,23320,1550.66,4350,-9999
09/17/2020 01:30,TOTAL EAST,23314,2937.81,6800,-9999
09/17/2020 01:30,UPNY CONED,23315,1883.41,5315,-9999
09/17/2020 01:30,WEST CENTRAL,23312,615.62,9999,-9999
09/17/2020 01:35,CENTRAL EAST - VC,23330,1947.35,2050,-9999
09/17/2020 01:35,DYSINGER EAST,23326,896.47,3150,-9999
09/17/2020 01:35,MOSES SOUTH,23319,1492.4,3000,-1600
09/17/2020 01:35,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:35,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:35,SCH - NE - NY,23318,-1016.26,1400,-1600
09/17/2020 01:35,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:35,SCH - OH - NY,23317,633.99,1750,-1700
09/17/2020 01:35,SCH - PJ - NY,23316,-60.08,2000,-1000
09/17/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
09/17/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:35,SPR/DUN-SOUTH,23320,1501.84,4350,-9999
09/17/2020 01:35,TOTAL EAST,23314,3030.71,6800,-9999
09/17/2020 01:35,UPNY CONED,23315,1818.79,5315,-9999
09/17/2020 01:35,WEST CENTRAL,23312,621.46,9999,-9999
09/17/2020 01:40,CENTRAL EAST - VC,23330,1945.68,2050,-9999
09/17/2020 01:40,DYSINGER EAST,23326,893.1,3150,-9999
09/17/2020 01:40,MOSES SOUTH,23319,1473.73,3000,-1600
09/17/2020 01:40,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:40,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:40,SCH - NE - NY,23318,-1016.24,1400,-1600
09/17/2020 01:40,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:40,SCH - OH - NY,23317,633.96,1750,-1700
09/17/2020 01:40,SCH - PJ - NY,23316,-61.24,2000,-1000
09/17/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/17/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2020 01:40,SPR/DUN-SOUTH,23320,1561.21,4350,-9999
09/17/2020 01:40,TOTAL EAST,23314,2978.44,6800,-9999
09/17/2020 01:40,UPNY CONED,23315,1869.26,5315,-9999
09/17/2020 01:40,WEST CENTRAL,23312,619.02,9999,-9999
09/17/2020 01:45,CENTRAL EAST - VC,23330,1945.86,2050,-9999
09/17/2020 01:45,DYSINGER EAST,23326,935.49,3150,-9999
09/17/2020 01:45,MOSES SOUTH,23319,1452.52,3000,-1600
09/17/2020 01:45,SCH - HQ - NY,23324,800,1500,-1000
09/17/2020 01:45,SCH - HQ_CEDARS,325274,125,190,0
09/17/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
09/17/2020 01:45,SCH - NE - NY,23318,-1026.19,1400,-1600
09/17/2020 01:45,SCH - NPX_1385,325277,-40,200,-200
09/17/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/17/2020 01:45,SCH - OH - NY,23317,633.94,1750,-1700
09/17/2020 01:45,SCH - PJ - NY,23316,-61.23,2000,-1000
09/17/2020 01:45,SCH - PJM_HTP,325905,129,660,-660
