Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2021 00:30,SPR/DUN-SOUTH,23320,1488.89,4600,-9999
11/30/2021 00:30,TOTAL EAST,23314,3298.72,6800,-9999
11/30/2021 00:30,UPNY CONED,23315,3339.33,5310,-9999
11/30/2021 00:30,WEST CENTRAL,23312,528.53,9999,-9999
11/30/2021 00:35,CENTRAL EAST - VC,23330,1544.75,1705,-9999
11/30/2021 00:35,DYSINGER EAST,23326,997.84,2500,-9999
11/30/2021 00:35,MOSES SOUTH,23319,430.71,600,-1100
11/30/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/30/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/30/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 00:35,SCH - NE - NY,23318,-200.48,800,-400
11/30/2021 00:35,SCH - NPX_1385,325277,-80,75,-100
11/30/2021 00:35,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 00:35,SCH - OH - NY,23317,1051.25,1650,-1450
11/30/2021 00:35,SCH - PJ - NY,23316,1023.54,2550,-1900
11/30/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 00:35,SPR/DUN-SOUTH,23320,1510.69,4600,-9999
11/30/2021 00:35,TOTAL EAST,23314,3326.35,6800,-9999
11/30/2021 00:35,UPNY CONED,23315,3354.72,5310,-9999
11/30/2021 00:35,WEST CENTRAL,23312,583.74,9999,-9999
11/30/2021 00:40,CENTRAL EAST - VC,23330,1593.86,1705,-9999
11/30/2021 00:40,DYSINGER EAST,23326,1031.29,2500,-9999
11/30/2021 00:40,MOSES SOUTH,23319,442.16,600,-1100
11/30/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/30/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/30/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 00:40,SCH - NE - NY,23318,-200.8,800,-400
11/30/2021 00:40,SCH - NPX_1385,325277,-80,75,-100
11/30/2021 00:40,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 00:40,SCH - OH - NY,23317,1052.12,1650,-1450
11/30/2021 00:40,SCH - PJ - NY,23316,1023.55,2550,-1900
11/30/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 00:40,SPR/DUN-SOUTH,23320,1557.8,4600,-9999
11/30/2021 00:40,TOTAL EAST,23314,3344.62,6800,-9999
11/30/2021 00:40,UPNY CONED,23315,3395.16,5310,-9999
11/30/2021 00:40,WEST CENTRAL,23312,620.69,9999,-9999
11/30/2021 00:45,CENTRAL EAST - VC,23330,1594.44,1705,-9999
11/30/2021 00:45,DYSINGER EAST,23326,997.33,2500,-9999
11/30/2021 00:45,MOSES SOUTH,23319,422.57,600,-1100
11/30/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/30/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/30/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 00:45,SCH - NE - NY,23318,-200.87,800,-400
11/30/2021 00:45,SCH - NPX_1385,325277,-80,75,-100
11/30/2021 00:45,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 00:45,SCH - OH - NY,23317,1047.25,1650,-1450
11/30/2021 00:45,SCH - PJ - NY,23316,1024.64,2550,-1900
11/30/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 00:45,SPR/DUN-SOUTH,23320,1597.39,4600,-9999
11/30/2021 00:45,TOTAL EAST,23314,3356.94,6800,-9999
11/30/2021 00:45,UPNY CONED,23315,3423.94,5310,-9999
11/30/2021 00:45,WEST CENTRAL,23312,591.98,9999,-9999
11/30/2021 00:50,CENTRAL EAST - VC,23330,1604.94,1705,-9999
11/30/2021 00:50,DYSINGER EAST,23326,1043.29,2500,-9999
11/30/2021 00:50,MOSES SOUTH,23319,392.36,600,-1100
11/30/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/30/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/30/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 00:50,SCH - NE - NY,23318,-200.41,800,-400
11/30/2021 00:50,SCH - NPX_1385,325277,-80,75,-100
11/30/2021 00:50,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 00:50,SCH - OH - NY,23317,1051.29,1650,-1450
11/30/2021 00:50,SCH - PJ - NY,23316,1019.85,2550,-1900
11/30/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 00:50,SPR/DUN-SOUTH,23320,1602.82,4600,-9999
11/30/2021 00:50,TOTAL EAST,23314,3336.8,6800,-9999
11/30/2021 00:50,UPNY CONED,23315,3425.47,5310,-9999
11/30/2021 00:50,WEST CENTRAL,23312,640.98,9999,-9999
11/30/2021 00:55,CENTRAL EAST - VC,23330,1604.74,1705,-9999
11/30/2021 00:55,DYSINGER EAST,23326,1045.31,2500,-9999
11/30/2021 00:55,MOSES SOUTH,23319,408.47,600,-1100
11/30/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/30/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/30/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 00:55,SCH - NE - NY,23318,-200.42,800,-400
11/30/2021 00:55,SCH - NPX_1385,325277,-80,75,-100
11/30/2021 00:55,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 00:55,SCH - OH - NY,23317,1052.58,1650,-1450
11/30/2021 00:55,SCH - PJ - NY,23316,1020.5,2550,-1900
11/30/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 00:55,SPR/DUN-SOUTH,23320,1607.03,4600,-9999
11/30/2021 00:55,TOTAL EAST,23314,3359.39,6800,-9999
11/30/2021 00:55,UPNY CONED,23315,3427.69,5310,-9999
11/30/2021 00:55,WEST CENTRAL,23312,646.15,9999,-9999
11/30/2021 01:00,CENTRAL EAST - VC,23330,1541.96,1705,-9999
11/30/2021 01:00,DYSINGER EAST,23326,820.02,2500,-9999
11/30/2021 01:00,MOSES SOUTH,23319,405.39,600,-1100
11/30/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:00,SCH - HQ_CEDARS,325274,75,90,-100
11/30/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:00,SCH - NE - NY,23318,-198.75,800,-400
11/30/2021 01:00,SCH - NPX_1385,325277,-80,75,-100
11/30/2021 01:00,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:00,SCH - OH - NY,23317,938.61,1650,-1450
11/30/2021 01:00,SCH - PJ - NY,23316,1107.17,2550,-1900
11/30/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:00,SPR/DUN-SOUTH,23320,1353.85,4600,-9999
11/30/2021 01:00,TOTAL EAST,23314,3294.47,6800,-9999
11/30/2021 01:00,UPNY CONED,23315,3187.88,5310,-9999
11/30/2021 01:00,WEST CENTRAL,23312,432.13,9999,-9999
11/30/2021 01:05,CENTRAL EAST - VC,23330,1502.74,1705,-9999
11/30/2021 01:05,DYSINGER EAST,23326,764.34,2500,-9999
11/30/2021 01:05,MOSES SOUTH,23319,394.12,600,-1100
11/30/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:05,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:05,SCH - NE - NY,23318,-200.72,800,-400
11/30/2021 01:05,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:05,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:05,SCH - OH - NY,23317,836.34,1650,-1450
11/30/2021 01:05,SCH - PJ - NY,23316,1186.18,2550,-1900
11/30/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:05,SPR/DUN-SOUTH,23320,1305.98,4600,-9999
11/30/2021 01:05,TOTAL EAST,23314,3257.98,6800,-9999
11/30/2021 01:05,UPNY CONED,23315,3138.27,5310,-9999
11/30/2021 01:05,WEST CENTRAL,23312,380.15,9999,-9999
11/30/2021 01:10,CENTRAL EAST - VC,23330,1474.75,1705,-9999
11/30/2021 01:10,DYSINGER EAST,23326,785.11,2500,-9999
11/30/2021 01:10,MOSES SOUTH,23319,397.49,600,-1100
11/30/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:10,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:10,SCH - NE - NY,23318,-200.25,800,-400
11/30/2021 01:10,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:10,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:10,SCH - OH - NY,23317,834.07,1650,-1450
11/30/2021 01:10,SCH - PJ - NY,23316,1191.31,2550,-1900
11/30/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:10,SPR/DUN-SOUTH,23320,1267.78,4600,-9999
11/30/2021 01:10,TOTAL EAST,23314,3243.83,6800,-9999
11/30/2021 01:10,UPNY CONED,23315,3101.71,5310,-9999
11/30/2021 01:10,WEST CENTRAL,23312,394.3,9999,-9999
11/30/2021 01:15,CENTRAL EAST - VC,23330,1464.29,1705,-9999
11/30/2021 01:15,DYSINGER EAST,23326,814.42,2500,-9999
11/30/2021 01:15,MOSES SOUTH,23319,363.21,600,-1100
11/30/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:15,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:15,SCH - NE - NY,23318,-200.8,800,-400
11/30/2021 01:15,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:15,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:15,SCH - OH - NY,23317,837.25,1650,-1450
11/30/2021 01:15,SCH - PJ - NY,23316,1187.52,2550,-1900
11/30/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:15,SPR/DUN-SOUTH,23320,1258.22,4600,-9999
11/30/2021 01:15,TOTAL EAST,23314,3241.56,6800,-9999
11/30/2021 01:15,UPNY CONED,23315,3089.62,5310,-9999
11/30/2021 01:15,WEST CENTRAL,23312,421.86,9999,-9999
11/30/2021 01:20,CENTRAL EAST - VC,23330,1481.19,1705,-9999
11/30/2021 01:20,DYSINGER EAST,23326,838.28,2500,-9999
11/30/2021 01:20,MOSES SOUTH,23319,354.22,600,-1100
11/30/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:20,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:20,SCH - NE - NY,23318,-200.94,800,-400
11/30/2021 01:20,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:20,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:20,SCH - OH - NY,23317,834.1,1650,-1450
11/30/2021 01:20,SCH - PJ - NY,23316,1190,2550,-1900
11/30/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:20,SPR/DUN-SOUTH,23320,1242.58,4600,-9999
11/30/2021 01:20,TOTAL EAST,23314,3241.2,6800,-9999
11/30/2021 01:20,UPNY CONED,23315,3073,5310,-9999
11/30/2021 01:20,WEST CENTRAL,23312,447.05,9999,-9999
11/30/2021 01:25,CENTRAL EAST - VC,23330,1480.61,1705,-9999
11/30/2021 01:25,DYSINGER EAST,23326,809.69,2500,-9999
11/30/2021 01:25,MOSES SOUTH,23319,343.1,600,-1100
11/30/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:25,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:25,SCH - NE - NY,23318,-200.92,800,-400
11/30/2021 01:25,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:25,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:25,SCH - OH - NY,23317,837.34,1650,-1450
11/30/2021 01:25,SCH - PJ - NY,23316,1186.86,2550,-1900
11/30/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:25,SPR/DUN-SOUTH,23320,1239.47,4600,-9999
11/30/2021 01:25,TOTAL EAST,23314,3242.82,6800,-9999
11/30/2021 01:25,UPNY CONED,23315,3068.3,5310,-9999
11/30/2021 01:25,WEST CENTRAL,23312,422.3,9999,-9999
11/30/2021 01:30,CENTRAL EAST - VC,23330,1491.11,1705,-9999
11/30/2021 01:30,DYSINGER EAST,23326,828.36,2500,-9999
11/30/2021 01:30,MOSES SOUTH,23319,347.08,600,-1100
11/30/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:30,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:30,SCH - NE - NY,23318,-200.98,800,-400
11/30/2021 01:30,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:30,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:30,SCH - OH - NY,23317,834.08,1650,-1450
11/30/2021 01:30,SCH - PJ - NY,23316,1191.19,2550,-1900
11/30/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:30,SPR/DUN-SOUTH,23320,1235.93,4600,-9999
11/30/2021 01:30,TOTAL EAST,23314,3235.95,6800,-9999
11/30/2021 01:30,UPNY CONED,23315,3065.85,5310,-9999
11/30/2021 01:30,WEST CENTRAL,23312,444.46,9999,-9999
11/30/2021 01:35,CENTRAL EAST - VC,23330,1511.74,1705,-9999
11/30/2021 01:35,DYSINGER EAST,23326,843.84,2500,-9999
11/30/2021 01:35,MOSES SOUTH,23319,345.23,600,-1100
11/30/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:35,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:35,SCH - NE - NY,23318,-200.47,800,-400
11/30/2021 01:35,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:35,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:35,SCH - OH - NY,23317,834.17,1650,-1450
11/30/2021 01:35,SCH - PJ - NY,23316,1190.14,2550,-1900
11/30/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:35,SPR/DUN-SOUTH,23320,1243.12,4600,-9999
11/30/2021 01:35,TOTAL EAST,23314,3219.65,6800,-9999
11/30/2021 01:35,UPNY CONED,23315,3069.96,5310,-9999
11/30/2021 01:35,WEST CENTRAL,23312,460.39,9999,-9999
11/30/2021 01:40,CENTRAL EAST - VC,23330,1489.21,1705,-9999
11/30/2021 01:40,DYSINGER EAST,23326,833.16,2500,-9999
11/30/2021 01:40,MOSES SOUTH,23319,333.65,600,-1100
11/30/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:40,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:40,SCH - NE - NY,23318,-200.84,800,-400
11/30/2021 01:40,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:40,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:40,SCH - OH - NY,23317,838.23,1650,-1450
11/30/2021 01:40,SCH - PJ - NY,23316,1185.8,2550,-1900
11/30/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:40,SPR/DUN-SOUTH,23320,1249.76,4600,-9999
11/30/2021 01:40,TOTAL EAST,23314,3224.44,6800,-9999
11/30/2021 01:40,UPNY CONED,23315,3078.35,5310,-9999
11/30/2021 01:40,WEST CENTRAL,23312,452.15,9999,-9999
11/30/2021 01:45,CENTRAL EAST - VC,23330,1503.99,1705,-9999
11/30/2021 01:45,DYSINGER EAST,23326,806.56,2500,-9999
11/30/2021 01:45,MOSES SOUTH,23319,338.51,600,-1100
11/30/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/30/2021 01:45,SCH - HQ_CEDARS,325274,60,90,-100
11/30/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2021 01:45,SCH - NE - NY,23318,-200.44,800,-400
11/30/2021 01:45,SCH - NPX_1385,325277,-81,75,-100
11/30/2021 01:45,SCH - NPX_CSC,325154,60,330,-330
11/30/2021 01:45,SCH - OH - NY,23317,833.82,1650,-1450
11/30/2021 01:45,SCH - PJ - NY,23316,1189.38,2550,-1900
11/30/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/30/2021 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/30/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2021 01:45,SPR/DUN-SOUTH,23320,1251.54,4600,-9999
11/30/2021 01:45,TOTAL EAST,23314,3220.85,6800,-9999
11/30/2021 01:45,UPNY CONED,23315,3075.48,5310,-9999
