Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2021 00:30,SCH - NE - NY,23318,96.95,1400,-1600
07/29/2021 00:30,SCH - NPX_1385,325277,193,200,-200
07/29/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 00:30,SCH - OH - NY,23317,745.04,1700,-1500
07/29/2021 00:30,SCH - PJ - NY,23316,934.87,2000,-1150
07/29/2021 00:30,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 00:30,SPR/DUN-SOUTH,23320,2662.08,4600,-9999
07/29/2021 00:30,TOTAL EAST,23314,4100.52,6800,-9999
07/29/2021 00:30,UPNY CONED,23315,4199.1,5365,-9999
07/29/2021 00:30,WEST CENTRAL,23312,-128.64,9999,-9999
07/29/2021 00:35,CENTRAL EAST - VC,23330,2273.32,2400,-9999
07/29/2021 00:35,DYSINGER EAST,23326,282.06,3150,-9999
07/29/2021 00:35,MOSES SOUTH,23319,1970.49,3000,-1600
07/29/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2021 00:35,SCH - NE - NY,23318,44.91,1400,-1600
07/29/2021 00:35,SCH - NPX_1385,325277,193,200,-200
07/29/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 00:35,SCH - OH - NY,23317,745.06,1700,-1500
07/29/2021 00:35,SCH - PJ - NY,23316,934.83,2000,-1150
07/29/2021 00:35,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 00:35,SPR/DUN-SOUTH,23320,2651.28,4600,-9999
07/29/2021 00:35,TOTAL EAST,23314,4117.13,6800,-9999
07/29/2021 00:35,UPNY CONED,23315,4183.81,5365,-9999
07/29/2021 00:35,WEST CENTRAL,23312,-143.09,9999,-9999
07/29/2021 00:40,CENTRAL EAST - VC,23330,2300.17,2400,-9999
07/29/2021 00:40,DYSINGER EAST,23326,346.24,3150,-9999
07/29/2021 00:40,MOSES SOUTH,23319,1974.58,3000,-1600
07/29/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2021 00:40,SCH - NE - NY,23318,44.91,1400,-1600
07/29/2021 00:40,SCH - NPX_1385,325277,193,200,-200
07/29/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 00:40,SCH - OH - NY,23317,745.02,1700,-1500
07/29/2021 00:40,SCH - PJ - NY,23316,934.09,2000,-1150
07/29/2021 00:40,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 00:40,SPR/DUN-SOUTH,23320,2673.46,4600,-9999
07/29/2021 00:40,TOTAL EAST,23314,4143.98,6800,-9999
07/29/2021 00:40,UPNY CONED,23315,4200.03,5365,-9999
07/29/2021 00:40,WEST CENTRAL,23312,-72.57,9999,-9999
07/29/2021 00:45,CENTRAL EAST - VC,23330,2301.16,2400,-9999
07/29/2021 00:45,DYSINGER EAST,23326,271.92,3150,-9999
07/29/2021 00:45,MOSES SOUTH,23319,1969.6,3000,-1600
07/29/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2021 00:45,SCH - NE - NY,23318,-18.1,1400,-1600
07/29/2021 00:45,SCH - NPX_1385,325277,193,200,-200
07/29/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 00:45,SCH - OH - NY,23317,745.06,1700,-1500
07/29/2021 00:45,SCH - PJ - NY,23316,934.03,2000,-1150
07/29/2021 00:45,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 00:45,SPR/DUN-SOUTH,23320,2672.03,4600,-9999
07/29/2021 00:45,TOTAL EAST,23314,4129.86,6800,-9999
07/29/2021 00:45,UPNY CONED,23315,4194.48,5365,-9999
07/29/2021 00:45,WEST CENTRAL,23312,-141.8,9999,-9999
07/29/2021 00:50,CENTRAL EAST - VC,23330,2299.01,2400,-9999
07/29/2021 00:50,DYSINGER EAST,23326,298.04,3150,-9999
07/29/2021 00:50,MOSES SOUTH,23319,1952.38,3000,-1600
07/29/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2021 00:50,SCH - NE - NY,23318,-82.11,1400,-1600
07/29/2021 00:50,SCH - NPX_1385,325277,193,200,-200
07/29/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 00:50,SCH - OH - NY,23317,745.03,1700,-1500
07/29/2021 00:50,SCH - PJ - NY,23316,937.02,2000,-1150
07/29/2021 00:50,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 00:50,SPR/DUN-SOUTH,23320,2623.19,4600,-9999
07/29/2021 00:50,TOTAL EAST,23314,4127.52,6800,-9999
07/29/2021 00:50,UPNY CONED,23315,4140.63,5365,-9999
07/29/2021 00:50,WEST CENTRAL,23312,-109.52,9999,-9999
07/29/2021 00:55,CENTRAL EAST - VC,23330,2297.55,2400,-9999
07/29/2021 00:55,DYSINGER EAST,23326,312.35,3150,-9999
07/29/2021 00:55,MOSES SOUTH,23319,1951.02,3000,-1600
07/29/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2021 00:55,SCH - NE - NY,23318,-82.11,1400,-1600
07/29/2021 00:55,SCH - NPX_1385,325277,193,200,-200
07/29/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 00:55,SCH - OH - NY,23317,745.02,1700,-1500
07/29/2021 00:55,SCH - PJ - NY,23316,938.01,2000,-1150
07/29/2021 00:55,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 00:55,SPR/DUN-SOUTH,23320,2638.61,4600,-9999
07/29/2021 00:55,TOTAL EAST,23314,4121.06,6800,-9999
07/29/2021 00:55,UPNY CONED,23315,4152.97,5365,-9999
07/29/2021 00:55,WEST CENTRAL,23312,-87.98,9999,-9999
07/29/2021 01:00,CENTRAL EAST - VC,23330,2300.75,2400,-9999
07/29/2021 01:00,DYSINGER EAST,23326,411.28,3150,-9999
07/29/2021 01:00,MOSES SOUTH,23319,1822.86,3000,-1600
07/29/2021 01:00,SCH - HQ - NY,23324,1437,1500,-1000
07/29/2021 01:00,SCH - HQ_CEDARS,325274,136,190,-40
07/29/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
07/29/2021 01:00,SCH - NE - NY,23318,-111.11,1400,-1600
07/29/2021 01:00,SCH - NPX_1385,325277,186,200,-200
07/29/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:00,SCH - OH - NY,23317,910.06,1700,-1500
07/29/2021 01:00,SCH - PJ - NY,23316,868.17,2000,-1150
07/29/2021 01:00,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 01:00,SPR/DUN-SOUTH,23320,2611.15,4600,-9999
07/29/2021 01:00,TOTAL EAST,23314,4099.36,6800,-9999
07/29/2021 01:00,UPNY CONED,23315,4121.8,5365,-9999
07/29/2021 01:00,WEST CENTRAL,23312,14.68,9999,-9999
07/29/2021 01:05,CENTRAL EAST - VC,23330,2297.65,2400,-9999
07/29/2021 01:05,DYSINGER EAST,23326,575.37,3150,-9999
07/29/2021 01:05,MOSES SOUTH,23319,1712.98,3000,-1600
07/29/2021 01:05,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:05,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:05,SCH - NE - NY,23318,-141.1,1400,-1600
07/29/2021 01:05,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:05,SCH - OH - NY,23317,1075.04,1700,-1500
07/29/2021 01:05,SCH - PJ - NY,23316,804.27,2000,-1150
07/29/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 01:05,SPR/DUN-SOUTH,23320,2583.06,4600,-9999
07/29/2021 01:05,TOTAL EAST,23314,4094.41,6800,-9999
07/29/2021 01:05,UPNY CONED,23315,4093,5365,-9999
07/29/2021 01:05,WEST CENTRAL,23312,181.25,9999,-9999
07/29/2021 01:10,CENTRAL EAST - VC,23330,2298.51,2400,-9999
07/29/2021 01:10,DYSINGER EAST,23326,529.35,3150,-9999
07/29/2021 01:10,MOSES SOUTH,23319,1743.97,3000,-1600
07/29/2021 01:10,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:10,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:10,SCH - NE - NY,23318,-138.5,1400,-1600
07/29/2021 01:10,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:10,SCH - OH - NY,23317,1075.07,1700,-1500
07/29/2021 01:10,SCH - PJ - NY,23316,800.34,2000,-1150
07/29/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 01:10,SPR/DUN-SOUTH,23320,2623.8,4600,-9999
07/29/2021 01:10,TOTAL EAST,23314,4130.6,6800,-9999
07/29/2021 01:10,UPNY CONED,23315,4127.72,5365,-9999
07/29/2021 01:10,WEST CENTRAL,23312,137.46,9999,-9999
07/29/2021 01:15,CENTRAL EAST - VC,23330,2300.73,2400,-9999
07/29/2021 01:15,DYSINGER EAST,23326,440.9,3150,-9999
07/29/2021 01:15,MOSES SOUTH,23319,1722.81,3000,-1600
07/29/2021 01:15,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:15,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:15,SCH - NE - NY,23318,-169.86,1400,-1600
07/29/2021 01:15,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:15,SCH - OH - NY,23317,1075.21,1700,-1500
07/29/2021 01:15,SCH - PJ - NY,23316,804.68,2000,-1150
07/29/2021 01:15,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 01:15,SPR/DUN-SOUTH,23320,2601.21,4600,-9999
07/29/2021 01:15,TOTAL EAST,23314,4171.78,6800,-9999
07/29/2021 01:15,UPNY CONED,23315,4101.52,5365,-9999
07/29/2021 01:15,WEST CENTRAL,23312,53.53,9999,-9999
07/29/2021 01:20,CENTRAL EAST - VC,23330,2286.17,2400,-9999
07/29/2021 01:20,DYSINGER EAST,23326,409.85,3150,-9999
07/29/2021 01:20,MOSES SOUTH,23319,1755.1,3000,-1600
07/29/2021 01:20,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:20,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:20,SCH - NE - NY,23318,-197.27,1400,-1600
07/29/2021 01:20,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:20,SCH - OH - NY,23317,1075.27,1700,-1500
07/29/2021 01:20,SCH - PJ - NY,23316,802.84,2000,-1150
07/29/2021 01:20,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 01:20,SPR/DUN-SOUTH,23320,2550.48,4600,-9999
07/29/2021 01:20,TOTAL EAST,23314,4212.71,6800,-9999
07/29/2021 01:20,UPNY CONED,23315,4045.55,5365,-9999
07/29/2021 01:20,WEST CENTRAL,23312,26.38,9999,-9999
07/29/2021 01:25,CENTRAL EAST - VC,23330,2300.81,2400,-9999
07/29/2021 01:25,DYSINGER EAST,23326,409.45,3150,-9999
07/29/2021 01:25,MOSES SOUTH,23319,1741.47,3000,-1600
07/29/2021 01:25,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:25,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:25,SCH - NE - NY,23318,-199.15,1400,-1600
07/29/2021 01:25,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:25,SCH - OH - NY,23317,1075.29,1700,-1500
07/29/2021 01:25,SCH - PJ - NY,23316,802.87,2000,-1150
07/29/2021 01:25,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2021 01:25,SPR/DUN-SOUTH,23320,2621.63,4600,-9999
07/29/2021 01:25,TOTAL EAST,23314,4162.9,6800,-9999
07/29/2021 01:25,UPNY CONED,23315,4110.61,5365,-9999
07/29/2021 01:25,WEST CENTRAL,23312,29.63,9999,-9999
07/29/2021 01:30,CENTRAL EAST - VC,23330,2299.57,2400,-9999
07/29/2021 01:30,DYSINGER EAST,23326,411.33,3150,-9999
07/29/2021 01:30,MOSES SOUTH,23319,1748.14,3000,-1600
07/29/2021 01:30,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:30,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:30,SCH - NE - NY,23318,-204.76,1400,-1600
07/29/2021 01:30,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:30,SCH - OH - NY,23317,1075.31,1700,-1500
07/29/2021 01:30,SCH - PJ - NY,23316,802.38,2000,-1150
07/29/2021 01:30,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:30,SCH - PJM_VFT,325658,297,315,-315
07/29/2021 01:30,SPR/DUN-SOUTH,23320,2627.29,4600,-9999
07/29/2021 01:30,TOTAL EAST,23314,4187.13,6800,-9999
07/29/2021 01:30,UPNY CONED,23315,4116,5365,-9999
07/29/2021 01:30,WEST CENTRAL,23312,34.34,9999,-9999
07/29/2021 01:35,CENTRAL EAST - VC,23330,2299,2400,-9999
07/29/2021 01:35,DYSINGER EAST,23326,405.25,3150,-9999
07/29/2021 01:35,MOSES SOUTH,23319,1760.28,3000,-1600
07/29/2021 01:35,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:35,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:35,SCH - NE - NY,23318,-211.13,1400,-1600
07/29/2021 01:35,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:35,SCH - OH - NY,23317,1075.29,1700,-1500
07/29/2021 01:35,SCH - PJ - NY,23316,800.65,2000,-1150
07/29/2021 01:35,SCH - PJM_HTP,325905,460,660,-660
07/29/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/29/2021 01:35,SCH - PJM_VFT,325658,280,315,-315
07/29/2021 01:35,SPR/DUN-SOUTH,23320,2619.65,4600,-9999
07/29/2021 01:35,TOTAL EAST,23314,4257.47,6800,-9999
07/29/2021 01:35,UPNY CONED,23315,4103.74,5365,-9999
07/29/2021 01:35,WEST CENTRAL,23312,32.07,9999,-9999
07/29/2021 01:40,CENTRAL EAST - VC,23330,2299.66,2400,-9999
07/29/2021 01:40,DYSINGER EAST,23326,384.17,3150,-9999
07/29/2021 01:40,MOSES SOUTH,23319,1746.81,3000,-1600
07/29/2021 01:40,SCH - HQ - NY,23324,1375,1500,-1000
07/29/2021 01:40,SCH - HQ_CEDARS,325274,82,190,-40
07/29/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/29/2021 01:40,SCH - NE - NY,23318,-212.44,1400,-1600
07/29/2021 01:40,SCH - NPX_1385,325277,179,200,-200
07/29/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2021 01:40,SCH - OH - NY,23317,1075.44,1700,-1500
