Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2023 00:00,CENTRAL EAST - VC,23330,1137.04,1805,-9999
07/29/2023 00:00,DYSINGER EAST,23326,317.26,3200,-9999
07/29/2023 00:00,MOSES SOUTH,23319,1056.18,3150,-1600
07/29/2023 00:00,SCH - HQ - NY,23324,492,1350,-1000
07/29/2023 00:00,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
07/29/2023 00:00,SCH - NE - NY,23318,-583.11,1400,-1600
07/29/2023 00:00,SCH - NPX_1385,325277,73,200,-200
07/29/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:00,SCH - OH - NY,23317,239.24,1900,-1600
07/29/2023 00:00,SCH - PJ - NY,23316,1039.33,2200,-1200
07/29/2023 00:00,SCH - PJM_HTP,325905,554,660,-660
07/29/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:00,SCH - PJM_VFT,325658,245,315,-315
07/29/2023 00:00,SPR/DUN-SOUTH,23320,1263.87,4350,-9999
07/29/2023 00:00,TOTAL EAST,23314,2273.57,6150,-9999
07/29/2023 00:00,UPNY CONED,23315,3048.73,6825,-9999
07/29/2023 00:00,WEST CENTRAL,23312,-412.49,9999,-9999
07/29/2023 00:05,CENTRAL EAST - VC,23330,1097.69,1885,-9999
07/29/2023 00:05,DYSINGER EAST,23326,225.96,3200,-9999
07/29/2023 00:05,MOSES SOUTH,23319,902.26,3150,-1600
07/29/2023 00:05,SCH - HQ - NY,23324,350.02,1350,-1000
07/29/2023 00:05,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:05,SCH - NE - NY,23318,-433.52,1400,-1600
07/29/2023 00:05,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:05,SCH - OH - NY,23317,354.24,1900,-1600
07/29/2023 00:05,SCH - PJ - NY,23316,1058.64,2200,-1200
07/29/2023 00:05,SCH - PJM_HTP,325905,658.99,660,-660
07/29/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:05,SCH - PJM_VFT,325658,314.99,315,-315
07/29/2023 00:05,SPR/DUN-SOUTH,23320,1361.98,4350,-9999
07/29/2023 00:05,TOTAL EAST,23314,2208.21,6150,-9999
07/29/2023 00:05,UPNY CONED,23315,3104.81,6825,-9999
07/29/2023 00:05,WEST CENTRAL,23312,-505.97,9999,-9999
07/29/2023 00:10,CENTRAL EAST - VC,23330,1148.89,1850,-9999
07/29/2023 00:10,DYSINGER EAST,23326,259.33,3200,-9999
07/29/2023 00:10,MOSES SOUTH,23319,862.78,3150,-1600
07/29/2023 00:10,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:10,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:10,SCH - NE - NY,23318,-433.37,1400,-1600
07/29/2023 00:10,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:10,SCH - OH - NY,23317,355.29,1900,-1600
07/29/2023 00:10,SCH - PJ - NY,23316,1054.71,2200,-1200
07/29/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:10,SPR/DUN-SOUTH,23320,1554.45,4350,-9999
07/29/2023 00:10,TOTAL EAST,23314,2349.33,6150,-9999
07/29/2023 00:10,UPNY CONED,23315,3314.87,6825,-9999
07/29/2023 00:10,WEST CENTRAL,23312,-471.82,9999,-9999
07/29/2023 00:15,CENTRAL EAST - VC,23330,1178.22,1850,-9999
07/29/2023 00:15,DYSINGER EAST,23326,221.57,3200,-9999
07/29/2023 00:15,MOSES SOUTH,23319,849.91,3150,-1600
07/29/2023 00:15,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:15,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:15,SCH - NE - NY,23318,-431.25,1400,-1600
07/29/2023 00:15,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:15,SCH - OH - NY,23317,355.11,1900,-1600
07/29/2023 00:15,SCH - PJ - NY,23316,1055.66,2200,-1200
07/29/2023 00:15,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:15,SPR/DUN-SOUTH,23320,1599.94,4350,-9999
07/29/2023 00:15,TOTAL EAST,23314,2342.96,6150,-9999
07/29/2023 00:15,UPNY CONED,23315,3353.6,6825,-9999
07/29/2023 00:15,WEST CENTRAL,23312,-517.05,9999,-9999
07/29/2023 00:20,CENTRAL EAST - VC,23330,1062.15,1850,-9999
07/29/2023 00:20,DYSINGER EAST,23326,167.49,3200,-9999
07/29/2023 00:20,MOSES SOUTH,23319,847.57,3150,-1600
