Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2020 00:00,CENTRAL EAST - VC,23330,2249.09,2365,-9999
12/15/2020 00:00,DYSINGER EAST,23326,419.92,2350,-9999
12/15/2020 00:00,MOSES SOUTH,23319,2059.71,3000,-1600
12/15/2020 00:00,SCH - HQ - NY,23324,1387,1500,-1000
12/15/2020 00:00,SCH - HQ_CEDARS,325274,133,199,-100
12/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
12/15/2020 00:00,SCH - NE - NY,23318,-1326.41,1400,-1700
12/15/2020 00:00,SCH - NPX_1385,325277,141,200,-200
12/15/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/15/2020 00:00,SCH - OH - NY,23317,381.76,2050,-1900
12/15/2020 00:00,SCH - PJ - NY,23316,15.57,2550,-1900
12/15/2020 00:00,SCH - PJM_HTP,325905,549.01,660,-660
12/15/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/15/2020 00:00,SCH - PJM_VFT,325658,314.99,315,-315
12/15/2020 00:00,SPR/DUN-SOUTH,23320,1632.35,4600,-9999
12/15/2020 00:00,TOTAL EAST,23314,3245.05,6800,-9999
12/15/2020 00:00,UPNY CONED,23315,1615.87,5315,-9999
12/15/2020 00:00,WEST CENTRAL,23312,-42.16,9999,-9999
12/15/2020 00:05,CENTRAL EAST - VC,23330,2265.39,2365,-9999
12/15/2020 00:05,DYSINGER EAST,23326,616.89,2350,-9999
12/15/2020 00:05,MOSES SOUTH,23319,1940.46,3000,-1600
12/15/2020 00:05,SCH - HQ - NY,23324,1274.99,1500,-1000
12/15/2020 00:05,SCH - HQ_CEDARS,325274,135,199,-100
12/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,974.99,1310,-9999
12/15/2020 00:05,SCH - NE - NY,23318,-1191.53,1400,-1700
12/15/2020 00:05,SCH - NPX_1385,325277,131,200,-200
12/15/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/15/2020 00:05,SCH - OH - NY,23317,426.6,2050,-1900
12/15/2020 00:05,SCH - PJ - NY,23316,24.79,2550,-1900
12/15/2020 00:05,SCH - PJM_HTP,325905,599.98,660,-660
12/15/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/15/2020 00:05,SCH - PJM_VFT,325658,315.01,315,-315
12/15/2020 00:05,SPR/DUN-SOUTH,23320,1650.52,4600,-9999
12/15/2020 00:05,TOTAL EAST,23314,3288.53,6800,-9999
12/15/2020 00:05,UPNY CONED,23315,1702.47,5315,-9999
12/15/2020 00:05,WEST CENTRAL,23312,155.64,9999,-9999
12/15/2020 00:10,CENTRAL EAST - VC,23330,2257.61,2365,-9999
12/15/2020 00:10,DYSINGER EAST,23326,503.12,2350,-9999
12/15/2020 00:10,MOSES SOUTH,23319,1976.43,3000,-1600
12/15/2020 00:10,SCH - HQ - NY,23324,1275,1500,-1000
12/15/2020 00:10,SCH - HQ_CEDARS,325274,135,199,-100
12/15/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
12/15/2020 00:10,SCH - NE - NY,23318,-1191.92,1400,-1700
12/15/2020 00:10,SCH - NPX_1385,325277,131,200,-200
12/15/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/15/2020 00:10,SCH - OH - NY,23317,434.41,2050,-1900
12/15/2020 00:10,SCH - PJ - NY,23316,19.3,2550,-1900
12/15/2020 00:10,SCH - PJM_HTP,325905,600,660,-660
12/15/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/15/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2020 00:10,SPR/DUN-SOUTH,23320,1594.75,4600,-9999
12/15/2020 00:10,TOTAL EAST,23314,3249.36,6800,-9999
12/15/2020 00:10,UPNY CONED,23315,1668,5315,-9999
12/15/2020 00:10,WEST CENTRAL,23312,51.75,9999,-9999
12/15/2020 00:15,CENTRAL EAST - VC,23330,2227.09,2330,-9999
12/15/2020 00:15,DYSINGER EAST,23326,407.69,2350,-9999
12/15/2020 00:15,MOSES SOUTH,23319,2006.03,3000,-1600
12/15/2020 00:15,SCH - HQ - NY,23324,1275,1500,-1000
12/15/2020 00:15,SCH - HQ_CEDARS,325274,135,199,-100
