Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2019 00:00,CENTRAL EAST - VC,23330,2155.4,2385,-9999
05/14/2019 00:00,DYSINGER EAST,23326,949.14,2350,-9999
05/14/2019 00:00,MOSES SOUTH,23319,1403.5,2850,-1600
05/14/2019 00:00,SCH - HQ - NY,23324,820,1400,-500
05/14/2019 00:00,SCH - HQ_CEDARS,325274,75,170,-40
05/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/14/2019 00:00,SCH - NE - NY,23318,-544.93,500,-800
05/14/2019 00:00,SCH - NPX_1385,325277,9,100,-100
05/14/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
05/14/2019 00:00,SCH - OH - NY,23317,936.37,1600,-1400
05/14/2019 00:00,SCH - PJ - NY,23316,-134.13,1800,-1100
05/14/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/14/2019 00:00,SCH - PJM_NEPTUNE,325305,550,660,-660
05/14/2019 00:00,SCH - PJM_VFT,325658,206,315,-315
05/14/2019 00:00,SPR/DUN-SOUTH,23320,2290.35,4600,-9999
05/14/2019 00:00,TOTAL EAST,23314,3809.05,6800,-9999
05/14/2019 00:00,UPNY CONED,23315,1668.4,5700,-9999
05/14/2019 00:00,WEST CENTRAL,23312,640.76,9999,-9999
05/14/2019 00:05,CENTRAL EAST - VC,23330,2214.38,2385,-9999
05/14/2019 00:05,DYSINGER EAST,23326,1051.21,2350,-9999
05/14/2019 00:05,MOSES SOUTH,23319,1391.57,2850,-1600
05/14/2019 00:05,SCH - HQ - NY,23324,820,1400,-500
05/14/2019 00:05,SCH - HQ_CEDARS,325274,75,170,-40
05/14/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/14/2019 00:05,SCH - NE - NY,23318,-599.88,500,-800
05/14/2019 00:05,SCH - NPX_1385,325277,0,100,-100
05/14/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
05/14/2019 00:05,SCH - OH - NY,23317,991.21,1600,-1400
05/14/2019 00:05,SCH - PJ - NY,23316,-126.47,1800,-1100
05/14/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/14/2019 00:05,SCH - PJM_NEPTUNE,325305,550,660,-660
05/14/2019 00:05,SCH - PJM_VFT,325658,178,315,-315
05/14/2019 00:05,SPR/DUN-SOUTH,23320,2332.41,4600,-9999
05/14/2019 00:05,TOTAL EAST,23314,3863.1,6800,-9999
05/14/2019 00:05,UPNY CONED,23315,1682.32,5700,-9999
05/14/2019 00:05,WEST CENTRAL,23312,744.12,9999,-9999
05/14/2019 00:10,CENTRAL EAST - VC,23330,2181.8,2385,-9999
05/14/2019 00:10,DYSINGER EAST,23326,1039.18,2350,-9999
05/14/2019 00:10,MOSES SOUTH,23319,1380.18,2850,-1600
05/14/2019 00:10,SCH - HQ - NY,23324,820,1400,-500
05/14/2019 00:10,SCH - HQ_CEDARS,325274,75,170,-40
05/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/14/2019 00:10,SCH - NE - NY,23318,-599.89,500,-800
05/14/2019 00:10,SCH - NPX_1385,325277,0,100,-100
05/14/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
05/14/2019 00:10,SCH - OH - NY,23317,991.19,1600,-1400
05/14/2019 00:10,SCH - PJ - NY,23316,-119.64,1800,-1100
05/14/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/14/2019 00:10,SCH - PJM_NEPTUNE,325305,550,660,-660
05/14/2019 00:10,SCH - PJM_VFT,325658,178,315,-315
05/14/2019 00:10,SPR/DUN-SOUTH,23320,2310.42,4600,-9999
05/14/2019 00:10,TOTAL EAST,23314,3853.61,6800,-9999
05/14/2019 00:10,UPNY CONED,23315,1668.79,5700,-9999
05/14/2019 00:10,WEST CENTRAL,23312,734.15,9999,-9999
05/14/2019 00:15,CENTRAL EAST - VC,23330,2171.62,2385,-9999
05/14/2019 00:15,DYSINGER EAST,23326,1032.01,2350,-9999
05/14/2019 00:15,MOSES SOUTH,23319,1383.07,2850,-1600
05/14/2019 00:15,SCH - HQ - NY,23324,820,1400,-500
05/14/2019 00:15,SCH - HQ_CEDARS,325274,75,170,-40
05/14/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/14/2019 00:15,SCH - NE - NY,23318,-599.43,500,-800
05/14/2019 00:15,SCH - NPX_1385,325277,0,100,-100
05/14/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
05/14/2019 00:15,SCH - OH - NY,23317,991.12,1600,-1400
05/14/2019 00:15,SCH - PJ - NY,23316,-129.63,1800,-1100
05/14/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/14/2019 00:15,SCH - PJM_NEPTUNE,325305,550,660,-660
05/14/2019 00:15,SCH - PJM_VFT,325658,163,315,-315
05/14/2019 00:15,SPR/DUN-SOUTH,23320,2293.61,4600,-9999
05/14/2019 00:15,TOTAL EAST,23314,3830.78,6800,-9999
05/14/2019 00:15,UPNY CONED,23315,1651.57,5700,-9999
05/14/2019 00:15,WEST CENTRAL,23312,730.13,9999,-9999
05/14/2019 00:20,CENTRAL EAST - VC,23330,2152.32,2385,-9999
05/14/2019 00:20,DYSINGER EAST,23326,1002.84,2350,-9999
05/14/2019 00:20,MOSES SOUTH,23319,1348.76,2850,-1600
05/14/2019 00:20,SCH - HQ - NY,23324,820,1400,-500
05/14/2019 00:20,SCH - HQ_CEDARS,325274,75,170,-40
05/14/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
05/14/2019 00:20,SCH - NE - NY,23318,-599.9,500,-800
05/14/2019 00:20,SCH - NPX_1385,325277,0,100,-100
05/14/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
05/14/2019 00:20,SCH - OH - NY,23317,991.15,1600,-1400
05/14/2019 00:20,SCH - PJ - NY,23316,-139.69,1800,-1100
05/14/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/14/2019 00:20,SCH - PJM_NEPTUNE,325305,550,660,-660
05/14/2019 00:20,SCH - PJM_VFT,325658,149,315,-315
05/14/2019 00:20,SPR/DUN-SOUTH,23320,2290.12,4600,-9999
05/14/2019 00:20,TOTAL EAST,23314,3834.95,6800,-9999
05/14/2019 00:20,UPNY CONED,23315,1642.83,5700,-9999
05/14/2019 00:20,WEST CENTRAL,23312,705.76,9999,-9999
05/14/2019 00:25,CENTRAL EAST - VC,23330,2178.32,2385,-9999
05/14/2019 00:25,DYSINGER EAST,23326,1041.25,2350,-9999
