Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2021 00:00,CENTRAL EAST - VC,23330,1214.52,1315,-9999
05/25/2021 00:00,DYSINGER EAST,23326,528.68,3000,-9999
05/25/2021 00:00,MOSES SOUTH,23319,1292.28,2850,-1600
05/25/2021 00:00,SCH - HQ - NY,23324,951,1200,-500
05/25/2021 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
05/25/2021 00:00,SCH - NE - NY,23318,463.33,1400,-1600
05/25/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:00,SCH - NPX_CSC,325154,185,330,-330
05/25/2021 00:00,SCH - OH - NY,23317,580.07,900,-800
05/25/2021 00:00,SCH - PJ - NY,23316,177.43,2000,-1000
05/25/2021 00:00,SCH - PJM_HTP,325905,84,660,-660
05/25/2021 00:00,SCH - PJM_NEPTUNE,325305,307,660,-660
05/25/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
05/25/2021 00:00,SPR/DUN-SOUTH,23320,2001.54,4600,-9999
05/25/2021 00:00,TOTAL EAST,23314,2809.04,6800,-9999
05/25/2021 00:00,UPNY CONED,23315,3318.11,5205,-9999
05/25/2021 00:00,WEST CENTRAL,23312,215.32,9999,-9999
05/25/2021 00:05,CENTRAL EAST - VC,23330,1213.74,1315,-9999
05/25/2021 00:05,DYSINGER EAST,23326,575.66,3000,-9999
05/25/2021 00:05,MOSES SOUTH,23319,1237.43,2850,-1600
05/25/2021 00:05,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:05,SCH - NE - NY,23318,552.48,1400,-1600
05/25/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:05,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:05,SCH - OH - NY,23317,560.14,900,-800
05/25/2021 00:05,SCH - PJ - NY,23316,155.16,2000,-1000
05/25/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:05,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 00:05,SPR/DUN-SOUTH,23320,2013.75,4600,-9999
05/25/2021 00:05,TOTAL EAST,23314,2755.96,6800,-9999
05/25/2021 00:05,UPNY CONED,23315,3345.13,5205,-9999
05/25/2021 00:05,WEST CENTRAL,23312,267.13,9999,-9999
05/25/2021 00:10,CENTRAL EAST - VC,23330,1212.17,1315,-9999
05/25/2021 00:10,DYSINGER EAST,23326,547.01,3000,-9999
05/25/2021 00:10,MOSES SOUTH,23319,1170.79,2850,-1600
05/25/2021 00:10,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:10,SCH - NE - NY,23318,552.37,1400,-1600
05/25/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:10,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:10,SCH - OH - NY,23317,559.7,900,-800
05/25/2021 00:10,SCH - PJ - NY,23316,153.01,2000,-1000
05/25/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:10,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 00:10,SPR/DUN-SOUTH,23320,2101.77,4600,-9999
05/25/2021 00:10,TOTAL EAST,23314,2866.13,6800,-9999
05/25/2021 00:10,UPNY CONED,23315,3404.59,5205,-9999
05/25/2021 00:10,WEST CENTRAL,23312,246.56,9999,-9999
05/25/2021 00:15,CENTRAL EAST - VC,23330,1213.76,1315,-9999
05/25/2021 00:15,DYSINGER EAST,23326,630.23,3000,-9999
05/25/2021 00:15,MOSES SOUTH,23319,1175.44,2850,-1600
05/25/2021 00:15,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:15,SCH - NE - NY,23318,552.65,1400,-1600
05/25/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:15,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:15,SCH - OH - NY,23317,561.38,900,-800
05/25/2021 00:15,SCH - PJ - NY,23316,148.08,2000,-1000
05/25/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:15,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 00:15,SPR/DUN-SOUTH,23320,2010.25,4600,-9999
05/25/2021 00:15,TOTAL EAST,23314,2993.89,6800,-9999
05/25/2021 00:15,UPNY CONED,23315,3306.25,5090,-9999
05/25/2021 00:15,WEST CENTRAL,23312,329.65,9999,-9999
05/25/2021 00:20,CENTRAL EAST - VC,23330,1213.46,1315,-9999
05/25/2021 00:20,DYSINGER EAST,23326,545.18,3000,-9999
05/25/2021 00:20,MOSES SOUTH,23319,1203.15,2850,-1600
05/25/2021 00:20,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:20,SCH - NE - NY,23318,552.57,1400,-1600
05/25/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:20,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:20,SCH - OH - NY,23317,561.14,900,-800
05/25/2021 00:20,SCH - PJ - NY,23316,148.25,2000,-1000
05/25/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:20,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 00:20,SPR/DUN-SOUTH,23320,1957.21,4600,-9999
05/25/2021 00:20,TOTAL EAST,23314,2944.21,6800,-9999
05/25/2021 00:20,UPNY CONED,23315,3242.45,5090,-9999
05/25/2021 00:20,WEST CENTRAL,23312,248.41,9999,-9999
05/25/2021 00:25,CENTRAL EAST - VC,23330,1213.18,1315,-9999
05/25/2021 00:25,DYSINGER EAST,23326,480.88,3000,-9999
05/25/2021 00:25,MOSES SOUTH,23319,1182.99,2850,-1600
05/25/2021 00:25,SCH - HQ - NY,23324,893,1200,-500
