Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2022 00:10,SCH - PJ - NY,23316,842.34,2000,-1150
09/09/2022 00:10,SCH - PJ - NY,23316,841.21,2000,-1150
09/09/2022 00:10,SCH - PJM_HTP,325905,199.99,660,-660
09/09/2022 00:10,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:10,SCH - PJM_VFT,325658,250.01,315,-315
09/09/2022 00:10,SCH - PJM_VFT,325658,250,315,-315
09/09/2022 00:10,SPR/DUN-SOUTH,23320,1818.75,4600,-9999
09/09/2022 00:10,SPR/DUN-SOUTH,23320,1824.71,4600,-9999
09/09/2022 00:10,TOTAL EAST,23314,1600.51,6800,-9999
09/09/2022 00:10,TOTAL EAST,23314,1806.97,6800,-9999
09/09/2022 00:10,UPNY CONED,23315,3013.05,4840,-9999
09/09/2022 00:10,UPNY CONED,23315,3149.08,4840,-9999
09/09/2022 00:10,WEST CENTRAL,23312,-397.83,9999,-9999
09/09/2022 00:10,WEST CENTRAL,23312,-139.2,9999,-9999
09/09/2022 00:11,CENTRAL EAST - VC,23330,704.02,1310,-9999
09/09/2022 00:11,DYSINGER EAST,23326,62.44,3200,-9999
09/09/2022 00:11,MOSES SOUTH,23319,1791.24,3000,-1600
09/09/2022 00:11,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 00:11,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:11,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:11,SCH - NE - NY,23318,137.14,1400,-1600
09/09/2022 00:11,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:11,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:11,SCH - OH - NY,23317,816.85,1700,-1550
09/09/2022 00:11,SCH - PJ - NY,23316,845.61,2000,-1150
09/09/2022 00:11,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:11,SCH - PJM_VFT,325658,256,315,-315
09/09/2022 00:11,SPR/DUN-SOUTH,23320,1862.71,4600,-9999
09/09/2022 00:11,TOTAL EAST,23314,1613.29,6800,-9999
09/09/2022 00:11,UPNY CONED,23315,3109.36,4840,-9999
09/09/2022 00:11,WEST CENTRAL,23312,-368.59,9999,-9999
09/09/2022 00:20,CENTRAL EAST - VC,23330,749.72,1310,-9999
09/09/2022 00:20,DYSINGER EAST,23326,289.04,3200,-9999
09/09/2022 00:20,MOSES SOUTH,23319,1818.82,3000,-1600
09/09/2022 00:20,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 00:20,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:20,SCH - NE - NY,23318,137.11,1400,-1600
09/09/2022 00:20,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:20,SCH - OH - NY,23317,817.05,1700,-1550
09/09/2022 00:20,SCH - PJ - NY,23316,889.27,2000,-1150
09/09/2022 00:20,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 00:20,SPR/DUN-SOUTH,23320,1801.76,4600,-9999
09/09/2022 00:20,TOTAL EAST,23314,1833.47,6800,-9999
09/09/2022 00:20,UPNY CONED,23315,3059.64,4840,-9999
09/09/2022 00:20,WEST CENTRAL,23312,-129.58,9999,-9999
09/09/2022 00:25,CENTRAL EAST - VC,23330,703.82,1310,-9999
09/09/2022 00:25,DYSINGER EAST,23326,257.8,3200,-9999
09/09/2022 00:25,MOSES SOUTH,23319,1786.81,3000,-1600
09/09/2022 00:25,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 00:25,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:25,SCH - NE - NY,23318,136.47,1400,-1600
09/09/2022 00:25,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:25,SCH - OH - NY,23317,816.83,1700,-1550
09/09/2022 00:25,SCH - PJ - NY,23316,891.13,2000,-1150
09/09/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 00:25,SPR/DUN-SOUTH,23320,1827.8,4600,-9999
09/09/2022 00:25,TOTAL EAST,23314,1874.92,6800,-9999
09/09/2022 00:25,UPNY CONED,23315,3084.54,4840,-9999
09/09/2022 00:25,WEST CENTRAL,23312,-150.02,9999,-9999
09/09/2022 00:30,CENTRAL EAST - VC,23330,711.63,1310,-9999
09/09/2022 00:30,DYSINGER EAST,23326,103.49,3200,-9999
09/09/2022 00:30,MOSES SOUTH,23319,1782.42,3000,-1600
09/09/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 00:30,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:30,SCH - NE - NY,23318,115.16,1400,-1600
09/09/2022 00:30,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:30,SCH - OH - NY,23317,817.11,1700,-1550
09/09/2022 00:30,SCH - PJ - NY,23316,884.89,2000,-1150
09/09/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 00:30,SPR/DUN-SOUTH,23320,1888.07,4600,-9999
09/09/2022 00:30,TOTAL EAST,23314,1917.81,6800,-9999
09/09/2022 00:30,UPNY CONED,23315,3134.34,4840,-9999
09/09/2022 00:30,WEST CENTRAL,23312,-298.9,9999,-9999
09/09/2022 00:35,CENTRAL EAST - VC,23330,728.33,1310,-9999
09/09/2022 00:35,DYSINGER EAST,23326,152.99,3200,-9999
09/09/2022 00:35,MOSES SOUTH,23319,1762.72,3000,-1600
09/09/2022 00:35,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 00:35,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:35,SCH - NE - NY,23318,99.21,1400,-1600
09/09/2022 00:35,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:35,SCH - OH - NY,23317,816.94,1700,-1550
09/09/2022 00:35,SCH - PJ - NY,23316,887.73,2000,-1150
09/09/2022 00:35,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
09/09/2022 00:35,SPR/DUN-SOUTH,23320,1864.87,4600,-9999
09/09/2022 00:35,TOTAL EAST,23314,1931.22,6800,-9999
09/09/2022 00:35,UPNY CONED,23315,3090.11,4840,-9999
09/09/2022 00:35,WEST CENTRAL,23312,-244.91,9999,-9999
09/09/2022 00:40,CENTRAL EAST - VC,23330,726.82,1310,-9999
09/09/2022 00:40,DYSINGER EAST,23326,153.32,3200,-9999
09/09/2022 00:40,MOSES SOUTH,23319,1753.96,3000,-1600
09/09/2022 00:40,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 00:40,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:40,SCH - NE - NY,23318,99.21,1400,-1600
09/09/2022 00:40,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:40,SCH - OH - NY,23317,816.92,1700,-1550
09/09/2022 00:40,SCH - PJ - NY,23316,885.56,2000,-1150
09/09/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 00:40,SPR/DUN-SOUTH,23320,1922.22,4600,-9999
09/09/2022 00:40,TOTAL EAST,23314,1948.37,6800,-9999
09/09/2022 00:40,UPNY CONED,23315,3123.3,4840,-9999
09/09/2022 00:40,WEST CENTRAL,23312,-239.48,9999,-9999
09/09/2022 00:45,CENTRAL EAST - VC,23330,755.66,1310,-9999
09/09/2022 00:45,DYSINGER EAST,23326,189.09,3200,-9999
09/09/2022 00:45,MOSES SOUTH,23319,1755.4,3000,-1600
09/09/2022 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 00:45,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:45,SCH - NE - NY,23318,89.25,1400,-1600
09/09/2022 00:45,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:45,SCH - OH - NY,23317,816.92,1700,-1550
09/09/2022 00:45,SCH - PJ - NY,23316,886.15,2000,-1150
09/09/2022 00:45,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 00:45,SPR/DUN-SOUTH,23320,1962.45,4600,-9999
09/09/2022 00:45,TOTAL EAST,23314,1961.27,6800,-9999
09/09/2022 00:45,UPNY CONED,23315,3153.91,4840,-9999
09/09/2022 00:45,WEST CENTRAL,23312,-201.19,9999,-9999
09/09/2022 00:50,CENTRAL EAST - VC,23330,713.74,1310,-9999
09/09/2022 00:50,DYSINGER EAST,23326,126.79,3200,-9999
09/09/2022 00:50,MOSES SOUTH,23319,1741.65,3000,-1600
09/09/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 00:50,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:50,SCH - NE - NY,23318,77.34,1400,-1600
09/09/2022 00:50,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:50,SCH - OH - NY,23317,817,1700,-1550
09/09/2022 00:50,SCH - PJ - NY,23316,887.73,2000,-1150
09/09/2022 00:50,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 00:50,SPR/DUN-SOUTH,23320,2050.01,4600,-9999
09/09/2022 00:50,TOTAL EAST,23314,1993.65,6800,-9999
09/09/2022 00:50,UPNY CONED,23315,3253.51,4840,-9999
09/09/2022 00:50,WEST CENTRAL,23312,-259.97,9999,-9999
09/09/2022 00:55,CENTRAL EAST - VC,23330,732.85,1310,-9999
09/09/2022 00:55,DYSINGER EAST,23326,116.67,3200,-9999
09/09/2022 00:55,MOSES SOUTH,23319,1728.71,3000,-1600
09/09/2022 00:55,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 00:55,SCH - HQ_CEDARS,325274,104,220,0
09/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 00:55,SCH - NE - NY,23318,75.33,1400,-1600
09/09/2022 00:55,SCH - NPX_1385,325277,0,0,0
09/09/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 00:55,SCH - OH - NY,23317,816.54,1700,-1550
09/09/2022 00:55,SCH - PJ - NY,23316,892.92,2000,-1150
09/09/2022 00:55,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 00:55,SPR/DUN-SOUTH,23320,2056,4600,-9999
09/09/2022 00:55,TOTAL EAST,23314,2019.92,6800,-9999
09/09/2022 00:55,UPNY CONED,23315,3225.35,4840,-9999
09/09/2022 00:55,WEST CENTRAL,23312,-268.04,9999,-9999
09/09/2022 01:00,CENTRAL EAST - VC,23330,772.27,1310,-9999
09/09/2022 01:00,DYSINGER EAST,23326,111.33,3200,-9999
09/09/2022 01:00,MOSES SOUTH,23319,1718.03,3000,-1600
09/09/2022 01:00,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 01:00,SCH - HQ_CEDARS,325274,83,220,0
09/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:00,SCH - NE - NY,23318,130.26,1400,-1600
09/09/2022 01:00,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:00,SCH - OH - NY,23317,784.96,1700,-1550
09/09/2022 01:00,SCH - PJ - NY,23316,912.19,2000,-1150
09/09/2022 01:00,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 01:00,SPR/DUN-SOUTH,23320,1931.99,4600,-9999
09/09/2022 01:00,TOTAL EAST,23314,2000.81,6800,-9999
09/09/2022 01:00,UPNY CONED,23315,3108.46,4840,-9999
09/09/2022 01:00,WEST CENTRAL,23312,-269.11,9999,-9999
09/09/2022 01:05,CENTRAL EAST - VC,23330,753.56,1310,-9999
09/09/2022 01:05,DYSINGER EAST,23326,127.58,3200,-9999
09/09/2022 01:05,MOSES SOUTH,23319,1719.39,3000,-1600
09/09/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 01:05,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:05,SCH - NE - NY,23318,177.29,1400,-1600
09/09/2022 01:05,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:05,SCH - OH - NY,23317,753.37,1700,-1550
09/09/2022 01:05,SCH - PJ - NY,23316,947.99,2000,-1150
09/09/2022 01:05,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 01:05,SPR/DUN-SOUTH,23320,2060.87,4600,-9999
09/09/2022 01:05,TOTAL EAST,23314,2000.89,6800,-9999
09/09/2022 01:05,UPNY CONED,23315,3232.51,4840,-9999
09/09/2022 01:05,WEST CENTRAL,23312,-249.86,9999,-9999
09/09/2022 01:10,CENTRAL EAST - VC,23330,722.74,1310,-9999
09/09/2022 01:10,DYSINGER EAST,23326,55.49,3200,-9999
09/09/2022 01:10,MOSES SOUTH,23319,1718.09,3000,-1600
09/09/2022 01:10,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 01:10,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:10,SCH - NE - NY,23318,178.38,1400,-1600
09/09/2022 01:10,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:10,SCH - OH - NY,23317,754.16,1700,-1550
09/09/2022 01:10,SCH - PJ - NY,23316,946.61,2000,-1150
09/09/2022 01:10,SCH - PJM_HTP,325905,200.01,660,-660
09/09/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
09/09/2022 01:10,SPR/DUN-SOUTH,23320,2137.53,4600,-9999
09/09/2022 01:10,TOTAL EAST,23314,2022.64,6800,-9999
09/09/2022 01:10,UPNY CONED,23315,3294.74,4840,-9999
09/09/2022 01:10,WEST CENTRAL,23312,-317.63,9999,-9999
09/09/2022 01:15,CENTRAL EAST - VC,23330,710.05,1310,-9999
09/09/2022 01:15,DYSINGER EAST,23326,45.16,3200,-9999
09/09/2022 01:15,MOSES SOUTH,23319,1727.99,3000,-1600
09/09/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 01:15,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:15,SCH - NE - NY,23318,157.56,1400,-1600
09/09/2022 01:15,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:15,SCH - OH - NY,23317,754.28,1700,-1550
09/09/2022 01:15,SCH - PJ - NY,23316,948.59,2000,-1150
09/09/2022 01:15,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 01:15,SPR/DUN-SOUTH,23320,2075.69,4600,-9999
09/09/2022 01:15,TOTAL EAST,23314,2018.56,6800,-9999
09/09/2022 01:15,UPNY CONED,23315,3217.25,4840,-9999
09/09/2022 01:15,WEST CENTRAL,23312,-326.05,9999,-9999
09/09/2022 01:20,CENTRAL EAST - VC,23330,732.3,1310,-9999
09/09/2022 01:20,DYSINGER EAST,23326,83.1,3200,-9999
09/09/2022 01:20,MOSES SOUTH,23319,1730.21,3000,-1600
09/09/2022 01:20,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 01:20,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:20,SCH - NE - NY,23318,143.23,1400,-1600
09/09/2022 01:20,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:20,SCH - OH - NY,23317,754.03,1700,-1550
09/09/2022 01:20,SCH - PJ - NY,23316,942.66,2000,-1150
09/09/2022 01:20,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 01:20,SPR/DUN-SOUTH,23320,2052.76,4600,-9999
09/09/2022 01:20,TOTAL EAST,23314,2024.87,6800,-9999
09/09/2022 01:20,UPNY CONED,23315,3175.64,4840,-9999
09/09/2022 01:20,WEST CENTRAL,23312,-285.67,9999,-9999
09/09/2022 01:25,CENTRAL EAST - VC,23330,720.39,1310,-9999
09/09/2022 01:25,DYSINGER EAST,23326,84.15,3200,-9999
09/09/2022 01:25,MOSES SOUTH,23319,1733.38,3000,-1600
09/09/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 01:25,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:25,SCH - NE - NY,23318,138.96,1400,-1600
09/09/2022 01:25,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:25,SCH - OH - NY,23317,753.96,1700,-1550
09/09/2022 01:25,SCH - PJ - NY,23316,946.8,2000,-1150
09/09/2022 01:25,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 01:25,SPR/DUN-SOUTH,23320,2105.78,4600,-9999
09/09/2022 01:25,TOTAL EAST,23314,2047.95,6800,-9999
09/09/2022 01:25,UPNY CONED,23315,3253.59,4840,-9999
09/09/2022 01:25,WEST CENTRAL,23312,-280.72,9999,-9999
09/09/2022 01:30,CENTRAL EAST - VC,23330,717.25,1145,-9999
09/09/2022 01:30,DYSINGER EAST,23326,124.67,3200,-9999
09/09/2022 01:30,MOSES SOUTH,23319,1739.45,3000,-1600
09/09/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 01:30,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:30,SCH - NE - NY,23318,139.06,1400,-1600
09/09/2022 01:30,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:30,SCH - OH - NY,23317,754.15,1700,-1550
09/09/2022 01:30,SCH - PJ - NY,23316,946.47,2000,-1150
09/09/2022 01:30,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 01:30,SPR/DUN-SOUTH,23320,2080.46,4600,-9999
09/09/2022 01:30,TOTAL EAST,23314,2027.22,6800,-9999
09/09/2022 01:30,UPNY CONED,23315,3246.77,4840,-9999
09/09/2022 01:30,WEST CENTRAL,23312,-237.79,9999,-9999
09/09/2022 01:35,CENTRAL EAST - VC,23330,731.7,1145,-9999
09/09/2022 01:35,DYSINGER EAST,23326,121.81,3200,-9999
09/09/2022 01:35,MOSES SOUTH,23319,1746.95,3000,-1600
09/09/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2022 01:35,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:35,SCH - NE - NY,23318,140.06,1400,-1600
09/09/2022 01:35,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:35,SCH - OH - NY,23317,754.14,1700,-1550
09/09/2022 01:35,SCH - PJ - NY,23316,947.51,2000,-1150
09/09/2022 01:35,SCH - PJM_HTP,325905,200,660,-660
09/09/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2022 01:35,SPR/DUN-SOUTH,23320,2079.78,4600,-9999
09/09/2022 01:35,TOTAL EAST,23314,2046.97,6800,-9999
09/09/2022 01:35,UPNY CONED,23315,3263.56,4840,-9999
09/09/2022 01:35,WEST CENTRAL,23312,-236.52,9999,-9999
09/09/2022 01:40,CENTRAL EAST - VC,23330,738.16,1145,-9999
09/09/2022 01:40,DYSINGER EAST,23326,62.84,3200,-9999
09/09/2022 01:40,MOSES SOUTH,23319,1749.14,3000,-1600
09/09/2022 01:40,SCH - HQ - NY,23324,1500.01,1500,-1000
09/09/2022 01:40,SCH - HQ_CEDARS,325274,63,220,0
09/09/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2022 01:40,SCH - NE - NY,23318,143.17,1400,-1600
09/09/2022 01:40,SCH - NPX_1385,325277,0,0,0
09/09/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
09/09/2022 01:40,SCH - OH - NY,23317,754.32,1700,-1550
09/09/2022 01:40,SCH - PJ - NY,23316,942.97,2000,-1150
09/09/2022 01:40,SCH - PJM_HTP,325905,200,660,-660
