Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2020 00:00,CENTRAL EAST - VC,23330,2245.66,2485,-9999
10/31/2020 00:00,DYSINGER EAST,23326,778.97,2350,-9999
10/31/2020 00:00,MOSES SOUTH,23319,1623.41,2850,-1600
10/31/2020 00:00,SCH - HQ - NY,23324,1184,1200,-500
10/31/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
10/31/2020 00:00,SCH - NE - NY,23318,-1374.87,1400,-1600
10/31/2020 00:00,SCH - NPX_1385,325277,-8,200,-200
10/31/2020 00:00,SCH - NPX_CSC,325154,76,330,-330
10/31/2020 00:00,SCH - OH - NY,23317,1112.02,1650,-1700
10/31/2020 00:00,SCH - PJ - NY,23316,141.83,2000,-1000
10/31/2020 00:00,SCH - PJM_HTP,325905,170,660,-660
10/31/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
10/31/2020 00:00,SPR/DUN-SOUTH,23320,1803.03,4600,-9999
10/31/2020 00:00,TOTAL EAST,23314,3853.34,6800,-9999
10/31/2020 00:00,UPNY CONED,23315,1670.37,5315,-9999
10/31/2020 00:00,WEST CENTRAL,23312,436.2,9999,-9999
10/31/2020 00:05,CENTRAL EAST - VC,23330,2275.18,2485,-9999
10/31/2020 00:05,DYSINGER EAST,23326,843.13,2350,-9999
10/31/2020 00:05,MOSES SOUTH,23319,1592.77,2850,-1600
10/31/2020 00:05,SCH - HQ - NY,23324,1169,1200,-500
10/31/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
10/31/2020 00:05,SCH - NE - NY,23318,-1399.85,1400,-1600
10/31/2020 00:05,SCH - NPX_1385,325277,-10,200,-200
10/31/2020 00:05,SCH - NPX_CSC,325154,152,330,-330
10/31/2020 00:05,SCH - OH - NY,23317,1300,1650,-1700
10/31/2020 00:05,SCH - PJ - NY,23316,99.21,2000,-1000
10/31/2020 00:05,SCH - PJM_HTP,325905,340,660,-660
10/31/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
10/31/2020 00:05,SPR/DUN-SOUTH,23320,1640.66,4600,-9999
10/31/2020 00:05,TOTAL EAST,23314,3748.87,6800,-9999
10/31/2020 00:05,UPNY CONED,23315,1459.89,5315,-9999
10/31/2020 00:05,WEST CENTRAL,23312,499.99,9999,-9999
10/31/2020 00:10,CENTRAL EAST - VC,23330,2385.17,2485,-9999
10/31/2020 00:10,DYSINGER EAST,23326,959.9,2350,-9999
10/31/2020 00:10,MOSES SOUTH,23319,1613.83,2850,-1600
10/31/2020 00:10,SCH - HQ - NY,23324,1169,1200,-500
10/31/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
10/31/2020 00:10,SCH - NE - NY,23318,-1399.81,1400,-1600
10/31/2020 00:10,SCH - NPX_1385,325277,-10,200,-200
10/31/2020 00:10,SCH - NPX_CSC,325154,152,330,-330
10/31/2020 00:10,SCH - OH - NY,23317,1297.77,1650,-1700
10/31/2020 00:10,SCH - PJ - NY,23316,102.94,2000,-1000
10/31/2020 00:10,SCH - PJM_HTP,325905,340,660,-660
10/31/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
10/31/2020 00:10,SPR/DUN-SOUTH,23320,1633.64,4600,-9999
10/31/2020 00:10,TOTAL EAST,23314,3864.36,6800,-9999
10/31/2020 00:10,UPNY CONED,23315,1480.85,5315,-9999
10/31/2020 00:10,WEST CENTRAL,23312,615.26,9999,-9999
10/31/2020 00:13,CENTRAL EAST - VC,23330,2385.25,2485,-9999
10/31/2020 00:13,DYSINGER EAST,23326,1042.71,2350,-9999
10/31/2020 00:13,MOSES SOUTH,23319,1609.32,2850,-1600
10/31/2020 00:13,SCH - HQ - NY,23324,1178,1200,-500
10/31/2020 00:13,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2020 00:13,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
10/31/2020 00:13,SCH - NE - NY,23318,-1399.83,1400,-1600
10/31/2020 00:13,SCH - NPX_1385,325277,-10,200,-200
10/31/2020 00:13,SCH - NPX_CSC,325154,152,330,-330
10/31/2020 00:13,SCH - OH - NY,23317,1301.2,1650,-1700
10/31/2020 00:13,SCH - PJ - NY,23316,98.37,2000,-1000
10/31/2020 00:13,SCH - PJM_HTP,325905,381,660,-660
10/31/2020 00:13,SCH - PJM_NEPTUNE,325305,375,660,-660
10/31/2020 00:13,SCH - PJM_VFT,325658,315,315,-315
10/31/2020 00:13,SPR/DUN-SOUTH,23320,1478.25,4600,-9999
10/31/2020 00:13,TOTAL EAST,23314,3793.14,6800,-9999
10/31/2020 00:13,UPNY CONED,23315,1259.43,5315,-9999
10/31/2020 00:13,WEST CENTRAL,23312,699.3,9999,-9999
10/31/2020 00:15,CENTRAL EAST - VC,23330,2380.23,2485,-9999
