Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 00:25,SCH - NE - NY,23318,-1299.42,1400,-1700
12/08/2020 00:25,SCH - NPX_1385,325277,200,200,-200
12/08/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/08/2020 00:25,SCH - OH - NY,23317,1004.87,2050,-1900
12/08/2020 00:25,SCH - PJ - NY,23316,371.41,2550,-1900
12/08/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 00:25,SPR/DUN-SOUTH,23320,1864.79,4600,-9999
12/08/2020 00:25,TOTAL EAST,23314,4065.33,6800,-9999
12/08/2020 00:25,UPNY CONED,23315,2049.15,5315,-9999
12/08/2020 00:25,WEST CENTRAL,23312,584.46,9999,-9999
12/08/2020 00:30,CENTRAL EAST - VC,23330,2409.13,2510,-9999
12/08/2020 00:30,DYSINGER EAST,23326,1057.67,2350,-9999
12/08/2020 00:30,MOSES SOUTH,23319,1798.5,3000,-1600
12/08/2020 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 00:30,SCH - NE - NY,23318,-1284.43,1400,-1700
12/08/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/08/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/08/2020 00:30,SCH - OH - NY,23317,1004.89,2050,-1900
12/08/2020 00:30,SCH - PJ - NY,23316,368.52,2550,-1900
12/08/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 00:30,SPR/DUN-SOUTH,23320,1898.31,4600,-9999
12/08/2020 00:30,TOTAL EAST,23314,4081.52,6800,-9999
12/08/2020 00:30,UPNY CONED,23315,2093,5315,-9999
12/08/2020 00:30,WEST CENTRAL,23312,610.36,9999,-9999
12/08/2020 00:35,CENTRAL EAST - VC,23330,2409,2510,-9999
12/08/2020 00:35,DYSINGER EAST,23326,1056.28,2350,-9999
12/08/2020 00:35,MOSES SOUTH,23319,1791.93,3000,-1600
12/08/2020 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 00:35,SCH - NE - NY,23318,-1269.56,1400,-1700
12/08/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/08/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/08/2020 00:35,SCH - OH - NY,23317,1004.87,2050,-1900
12/08/2020 00:35,SCH - PJ - NY,23316,368.83,2550,-1900
12/08/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 00:35,SPR/DUN-SOUTH,23320,1957.8,4600,-9999
12/08/2020 00:35,TOTAL EAST,23314,4157.61,6800,-9999
12/08/2020 00:35,UPNY CONED,23315,2154.89,5315,-9999
12/08/2020 00:35,WEST CENTRAL,23312,612.11,9999,-9999
12/08/2020 00:40,CENTRAL EAST - VC,23330,2402.82,2510,-9999
12/08/2020 00:40,DYSINGER EAST,23326,1016.34,2350,-9999
12/08/2020 00:40,MOSES SOUTH,23319,1818.86,3000,-1600
12/08/2020 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 00:40,SCH - NE - NY,23318,-1269.56,1400,-1700
12/08/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/08/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/08/2020 00:40,SCH - OH - NY,23317,1004.92,2050,-1900
12/08/2020 00:40,SCH - PJ - NY,23316,370.78,2550,-1900
12/08/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 00:40,SPR/DUN-SOUTH,23320,1962.71,4600,-9999
12/08/2020 00:40,TOTAL EAST,23314,4175.46,6800,-9999
12/08/2020 00:40,UPNY CONED,23315,2139.14,5315,-9999
12/08/2020 00:40,WEST CENTRAL,23312,577.09,9999,-9999
12/08/2020 00:45,CENTRAL EAST - VC,23330,2409.67,2510,-9999
12/08/2020 00:45,DYSINGER EAST,23326,1037.58,2350,-9999
12/08/2020 00:45,MOSES SOUTH,23319,1800.51,3000,-1600
12/08/2020 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 00:45,SCH - NE - NY,23318,-1269.52,1400,-1700
12/08/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/08/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/08/2020 00:45,SCH - OH - NY,23317,1004.87,2050,-1900
12/08/2020 00:45,SCH - PJ - NY,23316,368.69,2550,-1900
12/08/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 00:45,SPR/DUN-SOUTH,23320,1947.37,4600,-9999
12/08/2020 00:45,TOTAL EAST,23314,4154.76,6800,-9999
12/08/2020 00:45,UPNY CONED,23315,2112.42,5315,-9999
12/08/2020 00:45,WEST CENTRAL,23312,599.37,9999,-9999
12/08/2020 00:50,CENTRAL EAST - VC,23330,2408.68,2510,-9999
12/08/2020 00:50,DYSINGER EAST,23326,1025.92,2350,-9999
12/08/2020 00:50,MOSES SOUTH,23319,1816.77,3000,-1600
12/08/2020 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 00:50,SCH - NE - NY,23318,-1269.5,1400,-1700
12/08/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/08/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/08/2020 00:50,SCH - OH - NY,23317,1004.9,2050,-1900
12/08/2020 00:50,SCH - PJ - NY,23316,371.58,2550,-1900
12/08/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 00:50,SPR/DUN-SOUTH,23320,1939.86,4600,-9999
12/08/2020 00:50,TOTAL EAST,23314,4109.05,6800,-9999
12/08/2020 00:50,UPNY CONED,23315,2098.7,5315,-9999
12/08/2020 00:50,WEST CENTRAL,23312,591.02,9999,-9999
12/08/2020 00:55,CENTRAL EAST - VC,23330,2406.25,2510,-9999
12/08/2020 00:55,DYSINGER EAST,23326,972.44,2350,-9999
12/08/2020 00:55,MOSES SOUTH,23319,1810.06,3000,-1600
12/08/2020 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 00:55,SCH - NE - NY,23318,-1269.48,1400,-1700
12/08/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/08/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/08/2020 00:55,SCH - OH - NY,23317,1004.89,2050,-1900
12/08/2020 00:55,SCH - PJ - NY,23316,369.37,2550,-1900
12/08/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 00:55,SPR/DUN-SOUTH,23320,1930.75,4600,-9999
12/08/2020 00:55,TOTAL EAST,23314,4110.45,6800,-9999
12/08/2020 00:55,UPNY CONED,23315,2079.08,5315,-9999
12/08/2020 00:55,WEST CENTRAL,23312,544.88,9999,-9999
12/08/2020 01:00,CENTRAL EAST - VC,23330,2410.02,2510,-9999
12/08/2020 01:00,DYSINGER EAST,23326,949.88,2350,-9999
12/08/2020 01:00,MOSES SOUTH,23319,1804.58,3000,-1600
12/08/2020 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:00,SCH - NE - NY,23318,-1344.47,1400,-1700
12/08/2020 01:00,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:00,SCH - OH - NY,23317,914.88,2050,-1900
12/08/2020 01:00,SCH - PJ - NY,23316,342.34,2550,-1900
12/08/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:00,SPR/DUN-SOUTH,23320,1870.92,4600,-9999
12/08/2020 01:00,TOTAL EAST,23314,4093.69,6800,-9999
12/08/2020 01:00,UPNY CONED,23315,2036.73,5315,-9999
12/08/2020 01:00,WEST CENTRAL,23312,526.44,9999,-9999
12/08/2020 01:05,CENTRAL EAST - VC,23330,2407.44,2510,-9999
12/08/2020 01:05,DYSINGER EAST,23326,919.52,2350,-9999
12/08/2020 01:05,MOSES SOUTH,23319,1819.5,3000,-1600
12/08/2020 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:05,SCH - NE - NY,23318,-1420.32,1400,-1700
12/08/2020 01:05,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:05,SCH - OH - NY,23317,820.7,2050,-1900
12/08/2020 01:05,SCH - PJ - NY,23316,328.21,2550,-1900
12/08/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:05,SPR/DUN-SOUTH,23320,1773.93,4600,-9999
12/08/2020 01:05,TOTAL EAST,23314,4029.77,6800,-9999
12/08/2020 01:05,UPNY CONED,23315,1939.93,5315,-9999
12/08/2020 01:05,WEST CENTRAL,23312,497.35,9999,-9999
12/08/2020 01:10,CENTRAL EAST - VC,23330,2407.16,2510,-9999
12/08/2020 01:10,DYSINGER EAST,23326,898.84,2350,-9999
12/08/2020 01:10,MOSES SOUTH,23319,1759.3,3000,-1600
12/08/2020 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:10,SCH - NE - NY,23318,-1420.03,1400,-1700
12/08/2020 01:10,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:10,SCH - OH - NY,23317,824.71,2050,-1900
12/08/2020 01:10,SCH - PJ - NY,23316,318.17,2550,-1900
12/08/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:10,SPR/DUN-SOUTH,23320,1805.91,4600,-9999
12/08/2020 01:10,TOTAL EAST,23314,3977.69,6800,-9999
12/08/2020 01:10,UPNY CONED,23315,1963.31,5315,-9999
12/08/2020 01:10,WEST CENTRAL,23312,473.96,9999,-9999
12/08/2020 01:15,CENTRAL EAST - VC,23330,2410.96,2510,-9999
12/08/2020 01:15,DYSINGER EAST,23326,992.25,2350,-9999
12/08/2020 01:15,MOSES SOUTH,23319,1699.71,3000,-1600
12/08/2020 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:15,SCH - NE - NY,23318,-1376.08,1400,-1700
12/08/2020 01:15,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:15,SCH - OH - NY,23317,824.53,2050,-1900
12/08/2020 01:15,SCH - PJ - NY,23316,319.35,2550,-1900
12/08/2020 01:15,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:15,SPR/DUN-SOUTH,23320,1805.89,4600,-9999
12/08/2020 01:15,TOTAL EAST,23314,3887.55,6800,-9999
12/08/2020 01:15,UPNY CONED,23315,1956.04,5315,-9999
12/08/2020 01:15,WEST CENTRAL,23312,565.14,9999,-9999
12/08/2020 01:20,CENTRAL EAST - VC,23330,2408.82,2510,-9999
12/08/2020 01:20,DYSINGER EAST,23326,886.2,2350,-9999
12/08/2020 01:20,MOSES SOUTH,23319,1841.24,3000,-1600
12/08/2020 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:20,SCH - NE - NY,23318,-1332.3,1400,-1700
12/08/2020 01:20,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:20,SCH - OH - NY,23317,820.07,2050,-1900
12/08/2020 01:20,SCH - PJ - NY,23316,324.62,2550,-1900
12/08/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:20,SPR/DUN-SOUTH,23320,1778.37,4600,-9999
12/08/2020 01:20,TOTAL EAST,23314,3926.95,6800,-9999
12/08/2020 01:20,UPNY CONED,23315,1921.88,5315,-9999
12/08/2020 01:20,WEST CENTRAL,23312,466.3,9999,-9999
12/08/2020 01:25,CENTRAL EAST - VC,23330,2406.75,2510,-9999
12/08/2020 01:25,DYSINGER EAST,23326,863.61,2350,-9999
12/08/2020 01:25,MOSES SOUTH,23319,1825.84,3000,-1600
12/08/2020 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:25,SCH - NE - NY,23318,-1332.34,1400,-1700
12/08/2020 01:25,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:25,SCH - OH - NY,23317,824.95,2050,-1900
12/08/2020 01:25,SCH - PJ - NY,23316,323.74,2550,-1900
12/08/2020 01:25,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:25,SPR/DUN-SOUTH,23320,1807.95,4600,-9999
12/08/2020 01:25,TOTAL EAST,23314,3943.27,6800,-9999
12/08/2020 01:25,UPNY CONED,23315,1940.51,5315,-9999
12/08/2020 01:25,WEST CENTRAL,23312,448.48,9999,-9999
12/08/2020 01:30,CENTRAL EAST - VC,23330,2409.91,2510,-9999
12/08/2020 01:30,DYSINGER EAST,23326,916.23,2350,-9999
12/08/2020 01:30,MOSES SOUTH,23319,1837.58,3000,-1600
12/08/2020 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:30,SCH - NE - NY,23318,-1320.29,1400,-1700
12/08/2020 01:30,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:30,SCH - OH - NY,23317,823.23,2050,-1900
12/08/2020 01:30,SCH - PJ - NY,23316,321.57,2550,-1900
12/08/2020 01:30,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:30,SPR/DUN-SOUTH,23320,1820.76,4600,-9999
12/08/2020 01:30,TOTAL EAST,23314,3896.37,6800,-9999
12/08/2020 01:30,UPNY CONED,23315,1946.33,5315,-9999
12/08/2020 01:30,WEST CENTRAL,23312,501.21,9999,-9999
12/08/2020 01:35,CENTRAL EAST - VC,23330,2409.05,2510,-9999
12/08/2020 01:35,DYSINGER EAST,23326,898.2,2350,-9999
12/08/2020 01:35,MOSES SOUTH,23319,1822.67,3000,-1600
12/08/2020 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:35,SCH - NE - NY,23318,-1308.25,1400,-1700
12/08/2020 01:35,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:35,SCH - OH - NY,23317,824.94,2050,-1900
12/08/2020 01:35,SCH - PJ - NY,23316,321.61,2550,-1900
12/08/2020 01:35,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:35,SPR/DUN-SOUTH,23320,1808.13,4600,-9999
12/08/2020 01:35,TOTAL EAST,23314,3906.33,6800,-9999
12/08/2020 01:35,UPNY CONED,23315,1928.15,5315,-9999
12/08/2020 01:35,WEST CENTRAL,23312,485.11,9999,-9999
12/08/2020 01:40,CENTRAL EAST - VC,23330,2409.43,2510,-9999
12/08/2020 01:40,DYSINGER EAST,23326,924.29,2350,-9999
12/08/2020 01:40,MOSES SOUTH,23319,1831.01,3000,-1600
12/08/2020 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:40,SCH - NE - NY,23318,-1308.14,1400,-1700
12/08/2020 01:40,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:40,SCH - OH - NY,23317,824.95,2050,-1900
12/08/2020 01:40,SCH - PJ - NY,23316,321.41,2550,-1900
12/08/2020 01:40,SCH - PJM_HTP,325905,200,660,-660
12/08/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/08/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2020 01:40,SPR/DUN-SOUTH,23320,1812.63,4600,-9999
12/08/2020 01:40,TOTAL EAST,23314,3860.46,6800,-9999
12/08/2020 01:40,UPNY CONED,23315,1919.43,5315,-9999
12/08/2020 01:40,WEST CENTRAL,23312,511.25,9999,-9999
12/08/2020 01:45,CENTRAL EAST - VC,23330,2408.66,2510,-9999
12/08/2020 01:45,DYSINGER EAST,23326,927.35,2350,-9999
12/08/2020 01:45,MOSES SOUTH,23319,1848.66,3000,-1600
12/08/2020 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/08/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/08/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/08/2020 01:45,SCH - NE - NY,23318,-1312.18,1400,-1700
12/08/2020 01:45,SCH - NPX_1385,325277,200,200,-200
12/08/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/08/2020 01:45,SCH - OH - NY,23317,821.83,2050,-1900
