Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2022 00:10,SCH - HQ_CEDARS,325274,253,270,-100
08/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:10,SCH - NE - NY,23318,-416.35,1400,-1600
08/25/2022 00:10,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:10,SCH - OH - NY,23317,1039.2,1700,-1550
08/25/2022 00:10,SCH - PJ - NY,23316,1494.01,2000,-1150
08/25/2022 00:10,SCH - PJM_HTP,325905,200,660,-660
08/25/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:10,SPR/DUN-SOUTH,23320,2987.38,4600,-9999
08/25/2022 00:10,TOTAL EAST,23314,4346.3,6800,-9999
08/25/2022 00:10,UPNY CONED,23315,4842.61,5445,-9999
08/25/2022 00:10,WEST CENTRAL,23312,-309.89,9999,-9999
08/25/2022 00:15,CENTRAL EAST - VC,23330,1853.9,2290,-9999
08/25/2022 00:15,DYSINGER EAST,23326,331.03,3200,-9999
08/25/2022 00:15,MOSES SOUTH,23319,1975.5,3000,-1600
08/25/2022 00:15,SCH - HQ - NY,23324,1403.01,1500,-1000
08/25/2022 00:15,SCH - HQ_CEDARS,325274,253,270,-100
08/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:15,SCH - NE - NY,23318,-488.26,1400,-1600
08/25/2022 00:15,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:15,SCH - OH - NY,23317,1038.9,1700,-1550
08/25/2022 00:15,SCH - PJ - NY,23316,1513.13,2000,-1150
08/25/2022 00:15,SCH - PJM_HTP,325905,200,660,-660
08/25/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:15,SPR/DUN-SOUTH,23320,2927.13,4600,-9999
08/25/2022 00:15,TOTAL EAST,23314,4320.9,6800,-9999
08/25/2022 00:15,UPNY CONED,23315,4763.54,5445,-9999
08/25/2022 00:15,WEST CENTRAL,23312,-237.56,9999,-9999
08/25/2022 00:20,CENTRAL EAST - VC,23330,1846.85,2290,-9999
08/25/2022 00:20,DYSINGER EAST,23326,308.06,3200,-9999
08/25/2022 00:20,MOSES SOUTH,23319,1974.68,3000,-1600
08/25/2022 00:20,SCH - HQ - NY,23324,1403.03,1500,-1000
08/25/2022 00:20,SCH - HQ_CEDARS,325274,253,270,-100
08/25/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:20,SCH - NE - NY,23318,-560.09,1400,-1600
08/25/2022 00:20,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:20,SCH - OH - NY,23317,1039.16,1700,-1550
08/25/2022 00:20,SCH - PJ - NY,23316,1538.51,2000,-1150
08/25/2022 00:20,SCH - PJM_HTP,325905,200.01,660,-660
08/25/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:20,SPR/DUN-SOUTH,23320,2959.21,4600,-9999
08/25/2022 00:20,TOTAL EAST,23314,4326.64,6800,-9999
08/25/2022 00:20,UPNY CONED,23315,4773.29,5445,-9999
08/25/2022 00:20,WEST CENTRAL,23312,-257.73,9999,-9999
08/25/2022 00:25,CENTRAL EAST - VC,23330,1835.16,2290,-9999
08/25/2022 00:25,DYSINGER EAST,23326,244.53,3200,-9999
08/25/2022 00:25,MOSES SOUTH,23319,1975.64,3000,-1600
08/25/2022 00:25,SCH - HQ - NY,23324,1403.03,1500,-1000
08/25/2022 00:25,SCH - HQ_CEDARS,325274,253,270,-100
08/25/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:25,SCH - NE - NY,23318,-559.85,1400,-1600
08/25/2022 00:25,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:25,SCH - OH - NY,23317,1039.13,1700,-1550
08/25/2022 00:25,SCH - PJ - NY,23316,1535.93,2000,-1150
08/25/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
08/25/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:25,SPR/DUN-SOUTH,23320,2985.25,4600,-9999
08/25/2022 00:25,TOTAL EAST,23314,4309.15,6800,-9999
08/25/2022 00:25,UPNY CONED,23315,4768.53,5445,-9999
08/25/2022 00:25,WEST CENTRAL,23312,-318.93,9999,-9999
08/25/2022 00:30,CENTRAL EAST - VC,23330,1852.84,2290,-9999
08/25/2022 00:30,DYSINGER EAST,23326,228.53,3200,-9999
08/25/2022 00:30,MOSES SOUTH,23319,1972.36,3000,-1600
08/25/2022 00:30,SCH - HQ - NY,23324,1403.04,1500,-1000
08/25/2022 00:30,SCH - HQ_CEDARS,325274,252.99,270,-100
08/25/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:30,SCH - NE - NY,23318,-666.74,1400,-1600
08/25/2022 00:30,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:30,SCH - OH - NY,23317,1039.26,1700,-1550
08/25/2022 00:30,SCH - PJ - NY,23316,1563.63,2000,-1150
08/25/2022 00:30,SCH - PJM_HTP,325905,200.01,660,-660
08/25/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:30,SPR/DUN-SOUTH,23320,2925.2,4600,-9999
08/25/2022 00:30,TOTAL EAST,23314,4287.94,6800,-9999
08/25/2022 00:30,UPNY CONED,23315,4675.88,5445,-9999
08/25/2022 00:30,WEST CENTRAL,23312,-332.08,9999,-9999
08/25/2022 00:35,CENTRAL EAST - VC,23330,1872.29,2315,-9999
08/25/2022 00:35,DYSINGER EAST,23326,241.21,3200,-9999
08/25/2022 00:35,MOSES SOUTH,23319,1972.8,3000,-1600
08/25/2022 00:35,SCH - HQ - NY,23324,1403.05,1500,-1000
08/25/2022 00:35,SCH - HQ_CEDARS,325274,252.99,270,-100
08/25/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:35,SCH - NE - NY,23318,-774.57,1400,-1600
08/25/2022 00:35,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:35,SCH - OH - NY,23317,1039.26,1700,-1550
08/25/2022 00:35,SCH - PJ - NY,23316,1588.39,2000,-1150
08/25/2022 00:35,SCH - PJM_HTP,325905,200.01,660,-660
08/25/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/25/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:35,SPR/DUN-SOUTH,23320,2907.1,4600,-9999
08/25/2022 00:35,TOTAL EAST,23314,4335.97,6800,-9999
08/25/2022 00:35,UPNY CONED,23315,4641,5445,-9999
08/25/2022 00:35,WEST CENTRAL,23312,-315.07,9999,-9999
08/25/2022 00:40,CENTRAL EAST - VC,23330,1862.8,2315,-9999
08/25/2022 00:40,DYSINGER EAST,23326,229.91,3200,-9999
08/25/2022 00:40,MOSES SOUTH,23319,1973.05,3000,-1600
08/25/2022 00:40,SCH - HQ - NY,23324,1403.05,1500,-1000
08/25/2022 00:40,SCH - HQ_CEDARS,325274,252.99,270,-100
08/25/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:40,SCH - NE - NY,23318,-774.28,1400,-1600
08/25/2022 00:40,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:40,SCH - OH - NY,23317,1039.26,1700,-1550
08/25/2022 00:40,SCH - PJ - NY,23316,1586.91,2000,-1150
08/25/2022 00:40,SCH - PJM_HTP,325905,200.01,660,-660
08/25/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/25/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:40,SPR/DUN-SOUTH,23320,2961.66,4600,-9999
08/25/2022 00:40,TOTAL EAST,23314,4340.74,6800,-9999
08/25/2022 00:40,UPNY CONED,23315,4663.5,5445,-9999
08/25/2022 00:40,WEST CENTRAL,23312,-321.28,9999,-9999
08/25/2022 00:45,CENTRAL EAST - VC,23330,1867.56,2315,-9999
08/25/2022 00:45,DYSINGER EAST,23326,278.72,3200,-9999
08/25/2022 00:45,MOSES SOUTH,23319,1973.11,3000,-1600
08/25/2022 00:45,SCH - HQ - NY,23324,1403.1,1500,-1000
08/25/2022 00:45,SCH - HQ_CEDARS,325274,252.99,270,-100
08/25/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:45,SCH - NE - NY,23318,-774.78,1400,-1600
08/25/2022 00:45,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:45,SCH - OH - NY,23317,1039.2,1700,-1550
08/25/2022 00:45,SCH - PJ - NY,23316,1592.59,2000,-1150
08/25/2022 00:45,SCH - PJM_HTP,325905,200.01,660,-660
08/25/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/25/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:45,SPR/DUN-SOUTH,23320,2791.96,4600,-9999
08/25/2022 00:45,TOTAL EAST,23314,4412.72,6800,-9999
08/25/2022 00:45,UPNY CONED,23315,4476.77,5445,-9999
08/25/2022 00:45,WEST CENTRAL,23312,-265.72,9999,-9999
08/25/2022 00:50,CENTRAL EAST - VC,23330,1866.71,2315,-9999
08/25/2022 00:50,DYSINGER EAST,23326,306.63,3200,-9999
08/25/2022 00:50,MOSES SOUTH,23319,1972.59,3000,-1600
08/25/2022 00:50,SCH - HQ - NY,23324,1403.03,1500,-1000
08/25/2022 00:50,SCH - HQ_CEDARS,325274,253,270,-100
08/25/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:50,SCH - NE - NY,23318,-774.77,1400,-1600
08/25/2022 00:50,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:50,SCH - OH - NY,23317,1039.2,1700,-1550
08/25/2022 00:50,SCH - PJ - NY,23316,1593.11,2000,-1150
08/25/2022 00:50,SCH - PJM_HTP,325905,200,660,-660
08/25/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:50,SPR/DUN-SOUTH,23320,2812.7,4600,-9999
08/25/2022 00:50,TOTAL EAST,23314,4399.8,6800,-9999
08/25/2022 00:50,UPNY CONED,23315,4466.59,5445,-9999
08/25/2022 00:50,WEST CENTRAL,23312,-232.52,9999,-9999
08/25/2022 00:55,CENTRAL EAST - VC,23330,1857.39,2315,-9999
08/25/2022 00:55,DYSINGER EAST,23326,239.97,3200,-9999
08/25/2022 00:55,MOSES SOUTH,23319,1973.59,3000,-1600
08/25/2022 00:55,SCH - HQ - NY,23324,1403.04,1500,-1000
08/25/2022 00:55,SCH - HQ_CEDARS,325274,253,270,-100
08/25/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
08/25/2022 00:55,SCH - NE - NY,23318,-774.69,1400,-1600
08/25/2022 00:55,SCH - NPX_1385,325277,110,200,-200
08/25/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 00:55,SCH - OH - NY,23317,1039.25,1700,-1550
08/25/2022 00:55,SCH - PJ - NY,23316,1595.76,2000,-1150
08/25/2022 00:55,SCH - PJM_HTP,325905,200.01,660,-660
08/25/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 00:55,SPR/DUN-SOUTH,23320,2788.36,4600,-9999
08/25/2022 00:55,TOTAL EAST,23314,4369.61,6800,-9999
08/25/2022 00:55,UPNY CONED,23315,4442.3,5445,-9999
08/25/2022 00:55,WEST CENTRAL,23312,-294.65,9999,-9999
08/25/2022 01:00,CENTRAL EAST - VC,23330,1946.41,2315,-9999
08/25/2022 01:00,DYSINGER EAST,23326,297.27,3200,-9999
08/25/2022 01:00,MOSES SOUTH,23319,2006.17,3000,-1600
08/25/2022 01:00,SCH - HQ - NY,23324,1444.06,1500,-1000
08/25/2022 01:00,SCH - HQ_CEDARS,325274,241.99,270,-100
08/25/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/25/2022 01:00,SCH - NE - NY,23318,-766.29,1400,-1600
08/25/2022 01:00,SCH - NPX_1385,325277,87,200,-200
08/25/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:00,SCH - OH - NY,23317,1041.3,1700,-1550
08/25/2022 01:00,SCH - PJ - NY,23316,1617.84,2000,-1150
08/25/2022 01:00,SCH - PJM_HTP,325905,250.01,660,-660
08/25/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/25/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:00,SPR/DUN-SOUTH,23320,2619.79,4600,-9999
08/25/2022 01:00,TOTAL EAST,23314,4482.26,6800,-9999
08/25/2022 01:00,UPNY CONED,23315,4302.67,5445,-9999
08/25/2022 01:00,WEST CENTRAL,23312,-230.89,9999,-9999
08/25/2022 01:05,CENTRAL EAST - VC,23330,1889.48,2275,-9999
08/25/2022 01:05,DYSINGER EAST,23326,280.7,3200,-9999
08/25/2022 01:05,MOSES SOUTH,23319,2020.4,3000,-1600
08/25/2022 01:05,SCH - HQ - NY,23324,1485.03,1500,-1000
08/25/2022 01:05,SCH - HQ_CEDARS,325274,231,270,-100
08/25/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
08/25/2022 01:05,SCH - NE - NY,23318,-758.59,1400,-1600
08/25/2022 01:05,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:05,SCH - OH - NY,23317,1043.34,1700,-1550
08/25/2022 01:05,SCH - PJ - NY,23316,1649.63,2000,-1150
08/25/2022 01:05,SCH - PJM_HTP,325905,300.01,660,-660
08/25/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:05,SPR/DUN-SOUTH,23320,2607.17,4600,-9999
08/25/2022 01:05,TOTAL EAST,23314,4450.83,6800,-9999
08/25/2022 01:05,UPNY CONED,23315,4285.75,5445,-9999
08/25/2022 01:05,WEST CENTRAL,23312,-243.68,9999,-9999
08/25/2022 01:10,CENTRAL EAST - VC,23330,1904.53,2275,-9999
08/25/2022 01:10,DYSINGER EAST,23326,315.92,3200,-9999
08/25/2022 01:10,MOSES SOUTH,23319,2029.12,3000,-1600
08/25/2022 01:10,SCH - HQ - NY,23324,1485.02,1500,-1000
08/25/2022 01:10,SCH - HQ_CEDARS,325274,231,270,-100
08/25/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
08/25/2022 01:10,SCH - NE - NY,23318,-758.09,1400,-1600
08/25/2022 01:10,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:10,SCH - OH - NY,23317,1043.1,1700,-1550
08/25/2022 01:10,SCH - PJ - NY,23316,1648,2000,-1150
08/25/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
08/25/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:10,SPR/DUN-SOUTH,23320,2662.45,4600,-9999
08/25/2022 01:10,TOTAL EAST,23314,4463.44,6800,-9999
08/25/2022 01:10,UPNY CONED,23315,4315.92,5445,-9999
08/25/2022 01:10,WEST CENTRAL,23312,-206.02,9999,-9999
08/25/2022 01:15,CENTRAL EAST - VC,23330,1891.56,2275,-9999
08/25/2022 01:15,DYSINGER EAST,23326,273.66,3200,-9999
08/25/2022 01:15,MOSES SOUTH,23319,2037.74,3000,-1600
08/25/2022 01:15,SCH - HQ - NY,23324,1489.01,1500,-1000
08/25/2022 01:15,SCH - HQ_CEDARS,325274,231,270,-100
08/25/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
08/25/2022 01:15,SCH - NE - NY,23318,-770.8,1400,-1600
08/25/2022 01:15,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:15,SCH - OH - NY,23317,1043.22,1700,-1550
08/25/2022 01:15,SCH - PJ - NY,23316,1647.97,2000,-1150
08/25/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
08/25/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:15,SPR/DUN-SOUTH,23320,2635.35,4600,-9999
08/25/2022 01:15,TOTAL EAST,23314,4443.15,6800,-9999
08/25/2022 01:15,UPNY CONED,23315,4268.1,5445,-9999
08/25/2022 01:15,WEST CENTRAL,23312,-246.37,9999,-9999
08/25/2022 01:20,CENTRAL EAST - VC,23330,1840.22,2275,-9999
08/25/2022 01:20,DYSINGER EAST,23326,258.1,3200,-9999
08/25/2022 01:20,MOSES SOUTH,23319,2001.47,3000,-1600
08/25/2022 01:20,SCH - HQ - NY,23324,1493.01,1500,-1000
08/25/2022 01:20,SCH - HQ_CEDARS,325274,231,270,-100
08/25/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/25/2022 01:20,SCH - NE - NY,23318,-784.94,1400,-1600
08/25/2022 01:20,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:20,SCH - OH - NY,23317,1043.34,1700,-1550
08/25/2022 01:20,SCH - PJ - NY,23316,1647.88,2000,-1150
08/25/2022 01:20,SCH - PJM_HTP,325905,299.99,660,-660
08/25/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:20,SPR/DUN-SOUTH,23320,2591.47,4600,-9999
08/25/2022 01:20,TOTAL EAST,23314,4409.46,6800,-9999
08/25/2022 01:20,UPNY CONED,23315,4204.05,5445,-9999
08/25/2022 01:20,WEST CENTRAL,23312,-256.28,9999,-9999
08/25/2022 01:25,CENTRAL EAST - VC,23330,1821.71,2275,-9999
08/25/2022 01:25,DYSINGER EAST,23326,219,3200,-9999
08/25/2022 01:25,MOSES SOUTH,23319,1995.87,3000,-1600
08/25/2022 01:25,SCH - HQ - NY,23324,1493.02,1500,-1000
08/25/2022 01:25,SCH - HQ_CEDARS,325274,231,270,-100
08/25/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/25/2022 01:25,SCH - NE - NY,23318,-784.91,1400,-1600
08/25/2022 01:25,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:25,SCH - OH - NY,23317,1043.48,1700,-1550
08/25/2022 01:25,SCH - PJ - NY,23316,1649.03,2000,-1150
08/25/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
08/25/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:25,SPR/DUN-SOUTH,23320,2737.85,4600,-9999
08/25/2022 01:25,TOTAL EAST,23314,4427.11,6800,-9999
08/25/2022 01:25,UPNY CONED,23315,4334.93,5445,-9999
08/25/2022 01:25,WEST CENTRAL,23312,-289.7,9999,-9999
08/25/2022 01:30,CENTRAL EAST - VC,23330,1811.24,2275,-9999
08/25/2022 01:30,DYSINGER EAST,23326,213.45,3200,-9999
08/25/2022 01:30,MOSES SOUTH,23319,1993.84,3000,-1600
08/25/2022 01:30,SCH - HQ - NY,23324,1490.06,1500,-1000
08/25/2022 01:30,SCH - HQ_CEDARS,325274,230.99,270,-100
08/25/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
08/25/2022 01:30,SCH - NE - NY,23318,-782.86,1400,-1600
08/25/2022 01:30,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:30,SCH - OH - NY,23317,1043.41,1700,-1550
08/25/2022 01:30,SCH - PJ - NY,23316,1652.05,2000,-1150
08/25/2022 01:30,SCH - PJM_HTP,325905,300.01,660,-660
08/25/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/25/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
08/25/2022 01:30,SPR/DUN-SOUTH,23320,2757.86,4600,-9999
08/25/2022 01:30,TOTAL EAST,23314,4371.16,6800,-9999
08/25/2022 01:30,UPNY CONED,23315,4343.25,5445,-9999
08/25/2022 01:30,WEST CENTRAL,23312,-289.27,9999,-9999
08/25/2022 01:35,CENTRAL EAST - VC,23330,1794.38,2275,-9999
08/25/2022 01:35,DYSINGER EAST,23326,218,3200,-9999
08/25/2022 01:35,MOSES SOUTH,23319,1984.51,3000,-1600
08/25/2022 01:35,SCH - HQ - NY,23324,1487.05,1500,-1000
08/25/2022 01:35,SCH - HQ_CEDARS,325274,230.99,270,-100
08/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
08/25/2022 01:35,SCH - NE - NY,23318,-781.93,1400,-1600
08/25/2022 01:35,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:35,SCH - OH - NY,23317,1043.42,1700,-1550
08/25/2022 01:35,SCH - PJ - NY,23316,1650.24,2000,-1150
08/25/2022 01:35,SCH - PJM_HTP,325905,300.01,660,-660
08/25/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:35,SPR/DUN-SOUTH,23320,2800.21,4600,-9999
08/25/2022 01:35,TOTAL EAST,23314,4352.77,6800,-9999
08/25/2022 01:35,UPNY CONED,23315,4363.79,5445,-9999
08/25/2022 01:35,WEST CENTRAL,23312,-282.73,9999,-9999
08/25/2022 01:40,CENTRAL EAST - VC,23330,1743.54,2275,-9999
08/25/2022 01:40,DYSINGER EAST,23326,199.34,3200,-9999
08/25/2022 01:40,MOSES SOUTH,23319,1995.47,3000,-1600
08/25/2022 01:40,SCH - HQ - NY,23324,1487.01,1500,-1000
08/25/2022 01:40,SCH - HQ_CEDARS,325274,231,270,-100
08/25/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
08/25/2022 01:40,SCH - NE - NY,23318,-781.91,1400,-1600
08/25/2022 01:40,SCH - NPX_1385,325277,65,200,-200
08/25/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2022 01:40,SCH - OH - NY,23317,1043.37,1700,-1550
08/25/2022 01:40,SCH - PJ - NY,23316,1648.49,2000,-1150
08/25/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
08/25/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2022 01:40,SPR/DUN-SOUTH,23320,2798.69,4600,-9999
08/25/2022 01:40,TOTAL EAST,23314,4358.3,6800,-9999
08/25/2022 01:40,UPNY CONED,23315,4341.63,5445,-9999
08/25/2022 01:40,WEST CENTRAL,23312,-299.14,9999,-9999
08/25/2022 01:45,CENTRAL EAST - VC,23330,1809.11,2275,-9999
08/25/2022 01:45,DYSINGER EAST,23326,222.23,3200,-9999
08/25/2022 01:45,MOSES SOUTH,23319,2008.17,3000,-1600
08/25/2022 01:45,SCH - HQ - NY,23324,1490.05,1500,-1000
08/25/2022 01:45,SCH - HQ_CEDARS,325274,230.99,270,-100
08/25/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
