Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2021 00:00,CENTRAL EAST - VC,23330,1005.85,1245,-9999
05/23/2021 00:00,DYSINGER EAST,23326,288.04,3000,-9999
05/23/2021 00:00,MOSES SOUTH,23319,1317.62,2850,-1600
05/23/2021 00:00,SCH - HQ - NY,23324,1031,1200,-500
05/23/2021 00:00,SCH - HQ_CEDARS,325274,15,190,-40
05/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
05/23/2021 00:00,SCH - NE - NY,23318,370.74,1400,-1600
05/23/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/23/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/23/2021 00:00,SCH - OH - NY,23317,161.83,1900,-1700
05/23/2021 00:00,SCH - PJ - NY,23316,237.78,2000,-1000
05/23/2021 00:00,SCH - PJM_HTP,325905,218,660,-660
05/23/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/23/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
05/23/2021 00:00,SPR/DUN-SOUTH,23320,1711.94,4600,-9999
05/23/2021 00:00,TOTAL EAST,23314,2449.75,6800,-9999
05/23/2021 00:00,UPNY CONED,23315,3124.16,5445,-9999
05/23/2021 00:00,WEST CENTRAL,23312,-129.44,9999,-9999
05/23/2021 00:06,CENTRAL EAST - VC,23330,856.67,1390,-9999
05/23/2021 00:06,DYSINGER EAST,23326,49.55,3000,-9999
05/23/2021 00:06,MOSES SOUTH,23319,1166.24,2850,-1600
05/23/2021 00:06,SCH - HQ - NY,23324,928,1200,-500
05/23/2021 00:06,SCH - HQ_CEDARS,325274,12,190,-40
05/23/2021 00:06,SCH - HQ_IMPORT_EXPORT,325376,628,1310,-9999
05/23/2021 00:06,SCH - NE - NY,23318,520.76,1400,-1600
05/23/2021 00:06,SCH - NPX_1385,325277,0,0,0
05/23/2021 00:06,SCH - NPX_CSC,325154,330,330,-330
05/23/2021 00:06,SCH - OH - NY,23317,262.09,1900,-1700
05/23/2021 00:06,SCH - PJ - NY,23316,77.6,2000,-1000
05/23/2021 00:06,SCH - PJM_HTP,325905,268,660,-660
