Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2021 00:00,CENTRAL EAST - VC,23330,1104.32,1255,-9999
04/12/2021 00:00,DYSINGER EAST,23326,287.01,3150,-9999
04/12/2021 00:00,MOSES SOUTH,23319,1249.4,3000,-1600
04/12/2021 00:00,SCH - HQ - NY,23324,683,1500,-1000
04/12/2021 00:00,SCH - HQ_CEDARS,325274,117,199,-100
04/12/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
04/12/2021 00:00,SCH - NE - NY,23318,-62.87,1400,-1700
04/12/2021 00:00,SCH - NPX_1385,325277,175,200,-200
04/12/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2021 00:00,SCH - OH - NY,23317,833.02,2050,-1900
04/12/2021 00:00,SCH - PJ - NY,23316,-9.79,2550,-1900
04/12/2021 00:00,SCH - PJM_HTP,325905,50,660,-660
04/12/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2021 00:00,SCH - PJM_VFT,325658,0,315,-315
04/12/2021 00:00,SPR/DUN-SOUTH,23320,1708.85,4600,-9999
04/12/2021 00:00,TOTAL EAST,23314,2760.13,6800,-9999
04/12/2021 00:00,UPNY CONED,23315,1782.3,5315,-9999
04/12/2021 00:00,WEST CENTRAL,23312,47.35,9999,-9999
04/12/2021 00:05,CENTRAL EAST - VC,23330,1105.03,1255,-9999
04/12/2021 00:05,DYSINGER EAST,23326,194.45,3150,-9999
04/12/2021 00:05,MOSES SOUTH,23319,1297.6,3000,-1600
04/12/2021 00:05,SCH - HQ - NY,23324,741,1500,-1000
04/12/2021 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/12/2021 00:05,SCH - NE - NY,23318,87.31,1400,-1700
04/12/2021 00:05,SCH - NPX_1385,325277,161,200,-200
04/12/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2021 00:05,SCH - OH - NY,23317,736.02,2050,-1900
04/12/2021 00:05,SCH - PJ - NY,23316,-97.9,2550,-1900
04/12/2021 00:05,SCH - PJM_HTP,325905,100,660,-660
04/12/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
04/12/2021 00:05,SPR/DUN-SOUTH,23320,1730.84,4600,-9999
04/12/2021 00:05,TOTAL EAST,23314,2656.86,6800,-9999
04/12/2021 00:05,UPNY CONED,23315,1809.39,5315,-9999
04/12/2021 00:05,WEST CENTRAL,23312,-40.46,9999,-9999
04/12/2021 00:10,CENTRAL EAST - VC,23330,1111.15,1255,-9999
04/12/2021 00:10,DYSINGER EAST,23326,301.55,3150,-9999
04/12/2021 00:10,MOSES SOUTH,23319,1218.63,3000,-1600
04/12/2021 00:10,SCH - HQ - NY,23324,741,1500,-1000
04/12/2021 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/12/2021 00:10,SCH - NE - NY,23318,87.32,1400,-1700
04/12/2021 00:10,SCH - NPX_1385,325277,161,200,-200
04/12/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2021 00:10,SCH - OH - NY,23317,735.96,2050,-1900
04/12/2021 00:10,SCH - PJ - NY,23316,-100.02,2550,-1900
04/12/2021 00:10,SCH - PJM_HTP,325905,100,660,-660
04/12/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2021 00:10,SCH - PJM_VFT,325658,0,315,-315
04/12/2021 00:10,SPR/DUN-SOUTH,23320,1641.63,4600,-9999
04/12/2021 00:10,TOTAL EAST,23314,2656.84,6800,-9999
04/12/2021 00:10,UPNY CONED,23315,1708.14,5315,-9999
