Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2022 00:10,SCH - HQ - NY,23324,645,1500,-1000
03/26/2022 00:10,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:10,SCH - NE - NY,23318,181.54,900,-800
03/26/2022 00:10,SCH - NPX_1385,325277,60,100,-100
03/26/2022 00:10,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:10,SCH - OH - NY,23317,164.52,700,-950
03/26/2022 00:10,SCH - PJ - NY,23316,795.92,2550,-1900
03/26/2022 00:10,SCH - PJM_HTP,325905,310,660,-660
03/26/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 00:10,SCH - PJM_VFT,325658,247,315,-315
03/26/2022 00:10,SPR/DUN-SOUTH,23320,1866.13,4600,-9999
03/26/2022 00:10,TOTAL EAST,23314,2291.24,6800,-9999
03/26/2022 00:10,UPNY CONED,23315,2820.5,5445,-9999
03/26/2022 00:10,WEST CENTRAL,23312,262.51,9999,-9999
03/26/2022 00:15,CENTRAL EAST - VC,23330,1087.98,1190,-9999
03/26/2022 00:15,DYSINGER EAST,23326,627.97,2500,-9999
03/26/2022 00:15,MOSES SOUTH,23319,1130.25,3000,-1600
03/26/2022 00:15,SCH - HQ - NY,23324,645,1500,-1000
03/26/2022 00:15,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:15,SCH - NE - NY,23318,190.7,900,-800
03/26/2022 00:15,SCH - NPX_1385,325277,60,100,-100
03/26/2022 00:15,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:15,SCH - OH - NY,23317,165.51,700,-950
03/26/2022 00:15,SCH - PJ - NY,23316,860.8,2550,-1900
03/26/2022 00:15,SCH - PJM_HTP,325905,310,660,-660
03/26/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 00:15,SCH - PJM_VFT,325658,247,315,-315
03/26/2022 00:15,SPR/DUN-SOUTH,23320,1876.2,4600,-9999
03/26/2022 00:15,TOTAL EAST,23314,2378.02,6800,-9999
03/26/2022 00:15,UPNY CONED,23315,2846.69,5445,-9999
03/26/2022 00:15,WEST CENTRAL,23312,300.3,9999,-9999
03/26/2022 00:20,CENTRAL EAST - VC,23330,1086.11,1190,-9999
03/26/2022 00:20,DYSINGER EAST,23326,455.57,2500,-9999
03/26/2022 00:20,MOSES SOUTH,23319,1148.83,3000,-1600
03/26/2022 00:20,SCH - HQ - NY,23324,645,1500,-1000
03/26/2022 00:20,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:20,SCH - NE - NY,23318,198.11,900,-800
03/26/2022 00:20,SCH - NPX_1385,325277,60,100,-100
03/26/2022 00:20,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:20,SCH - OH - NY,23317,164.53,700,-950
03/26/2022 00:20,SCH - PJ - NY,23316,930.32,2550,-1900
03/26/2022 00:20,SCH - PJM_HTP,325905,309.99,660,-660
03/26/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 00:20,SCH - PJM_VFT,325658,246.99,315,-315
03/26/2022 00:20,SPR/DUN-SOUTH,23320,1871.43,4600,-9999
03/26/2022 00:20,TOTAL EAST,23314,2313.74,6800,-9999
03/26/2022 00:20,UPNY CONED,23315,2843.68,5445,-9999
03/26/2022 00:20,WEST CENTRAL,23312,132.53,9999,-9999
03/26/2022 00:25,CENTRAL EAST - VC,23330,1084.27,1190,-9999
03/26/2022 00:25,DYSINGER EAST,23326,384.3,2500,-9999
03/26/2022 00:25,MOSES SOUTH,23319,1155.39,3000,-1600
03/26/2022 00:25,SCH - HQ - NY,23324,645.01,1500,-1000
03/26/2022 00:25,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:25,SCH - NE - NY,23318,197.6,900,-800
03/26/2022 00:25,SCH - NPX_1385,325277,59.99,100,-100
03/26/2022 00:25,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:25,SCH - OH - NY,23317,165.14,700,-950
03/26/2022 00:25,SCH - PJ - NY,23316,929.02,2550,-1900
03/26/2022 00:25,SCH - PJM_HTP,325905,310.03,660,-660
03/26/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/26/2022 00:25,SCH - PJM_VFT,325658,247.03,315,-315
03/26/2022 00:25,SPR/DUN-SOUTH,23320,1849.92,4600,-9999
03/26/2022 00:25,TOTAL EAST,23314,2277.14,6800,-9999
03/26/2022 00:25,UPNY CONED,23315,2815.73,5445,-9999
03/26/2022 00:25,WEST CENTRAL,23312,66.91,9999,-9999
03/26/2022 00:30,CENTRAL EAST - VC,23330,1089.08,1190,-9999
03/26/2022 00:30,DYSINGER EAST,23326,525.95,2500,-9999
03/26/2022 00:30,MOSES SOUTH,23319,1182.97,3000,-1600
03/26/2022 00:30,SCH - HQ - NY,23324,644.99,1500,-1000
03/26/2022 00:30,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:30,SCH - NE - NY,23318,232.75,900,-800
03/26/2022 00:30,SCH - NPX_1385,325277,60.01,100,-100
03/26/2022 00:30,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:30,SCH - OH - NY,23317,165.15,700,-950
03/26/2022 00:30,SCH - PJ - NY,23316,835.29,2550,-1900
03/26/2022 00:30,SCH - PJM_HTP,325905,309.98,660,-660
03/26/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/26/2022 00:30,SCH - PJM_VFT,325658,246.98,315,-315
03/26/2022 00:30,SPR/DUN-SOUTH,23320,1853.04,4600,-9999
03/26/2022 00:30,TOTAL EAST,23314,2339.14,6800,-9999
03/26/2022 00:30,UPNY CONED,23315,2814.56,5445,-9999
03/26/2022 00:30,WEST CENTRAL,23312,210.64,9999,-9999
03/26/2022 00:35,CENTRAL EAST - VC,23330,1089.56,1190,-9999
03/26/2022 00:35,DYSINGER EAST,23326,670.29,2500,-9999
03/26/2022 00:35,MOSES SOUTH,23319,1138.96,3000,-1600
03/26/2022 00:35,SCH - HQ - NY,23324,644.98,1500,-1000
03/26/2022 00:35,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:35,SCH - NE - NY,23318,265.92,900,-800
03/26/2022 00:35,SCH - NPX_1385,325277,60.01,100,-100
03/26/2022 00:35,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:35,SCH - OH - NY,23317,164.61,700,-950
03/26/2022 00:35,SCH - PJ - NY,23316,748.94,2550,-1900
03/26/2022 00:35,SCH - PJM_HTP,325905,309.96,660,-660
03/26/2022 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/26/2022 00:35,SCH - PJM_VFT,325658,246.97,315,-315
03/26/2022 00:35,SPR/DUN-SOUTH,23320,1844.44,4600,-9999
03/26/2022 00:35,TOTAL EAST,23314,2328.61,6800,-9999
03/26/2022 00:35,UPNY CONED,23315,2804.71,5445,-9999
03/26/2022 00:35,WEST CENTRAL,23312,354.99,9999,-9999
03/26/2022 00:40,CENTRAL EAST - VC,23330,1089.74,1190,-9999
03/26/2022 00:40,DYSINGER EAST,23326,623.86,2500,-9999
03/26/2022 00:40,MOSES SOUTH,23319,1162.9,3000,-1600
03/26/2022 00:40,SCH - HQ - NY,23324,645,1500,-1000
03/26/2022 00:40,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:40,SCH - NE - NY,23318,265.57,900,-800
03/26/2022 00:40,SCH - NPX_1385,325277,60,100,-100
03/26/2022 00:40,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:40,SCH - OH - NY,23317,165.63,700,-950
03/26/2022 00:40,SCH - PJ - NY,23316,746.3,2550,-1900
03/26/2022 00:40,SCH - PJM_HTP,325905,310,660,-660
03/26/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 00:40,SCH - PJM_VFT,325658,247,315,-315
03/26/2022 00:40,SPR/DUN-SOUTH,23320,1814.51,4600,-9999
03/26/2022 00:40,TOTAL EAST,23314,2348.37,6800,-9999
03/26/2022 00:40,UPNY CONED,23315,2774.34,5445,-9999
03/26/2022 00:40,WEST CENTRAL,23312,311.88,9999,-9999
03/26/2022 00:45,CENTRAL EAST - VC,23330,1089.23,1190,-9999
03/26/2022 00:45,DYSINGER EAST,23326,538.56,2500,-9999
03/26/2022 00:45,MOSES SOUTH,23319,1141.12,3000,-1600
03/26/2022 00:45,SCH - HQ - NY,23324,644.99,1500,-1000
03/26/2022 00:45,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:45,SCH - NE - NY,23318,197.86,900,-800
03/26/2022 00:45,SCH - NPX_1385,325277,60,100,-100
03/26/2022 00:45,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:45,SCH - OH - NY,23317,164.82,700,-950
03/26/2022 00:45,SCH - PJ - NY,23316,747.33,2550,-1900
03/26/2022 00:45,SCH - PJM_HTP,325905,309.99,660,-660
03/26/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 00:45,SCH - PJM_VFT,325658,246.99,315,-315
03/26/2022 00:45,SPR/DUN-SOUTH,23320,1806.32,4600,-9999
03/26/2022 00:45,TOTAL EAST,23314,2329.76,6800,-9999
03/26/2022 00:45,UPNY CONED,23315,2758.4,5445,-9999
03/26/2022 00:45,WEST CENTRAL,23312,232.03,9999,-9999
03/26/2022 00:50,CENTRAL EAST - VC,23330,1089.09,1190,-9999
03/26/2022 00:50,DYSINGER EAST,23326,446.34,2500,-9999
03/26/2022 00:50,MOSES SOUTH,23319,1140.85,3000,-1600
03/26/2022 00:50,SCH - HQ - NY,23324,645.02,1500,-1000
03/26/2022 00:50,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:50,SCH - NE - NY,23318,129.05,900,-800
03/26/2022 00:50,SCH - NPX_1385,325277,59.98,100,-100
03/26/2022 00:50,SCH - NPX_CSC,325154,227.01,330,-330
03/26/2022 00:50,SCH - OH - NY,23317,165.37,700,-950
03/26/2022 00:50,SCH - PJ - NY,23316,749.76,2550,-1900
03/26/2022 00:50,SCH - PJM_HTP,325905,310.07,660,-660
03/26/2022 00:50,SCH - PJM_NEPTUNE,325305,374.97,660,-660
03/26/2022 00:50,SCH - PJM_VFT,325658,247.05,315,-315
03/26/2022 00:50,SPR/DUN-SOUTH,23320,1790.97,4600,-9999
03/26/2022 00:50,TOTAL EAST,23314,2283.22,6800,-9999
03/26/2022 00:50,UPNY CONED,23315,2714.93,5445,-9999
03/26/2022 00:50,WEST CENTRAL,23312,144.39,9999,-9999
03/26/2022 00:55,CENTRAL EAST - VC,23330,1085.84,1190,-9999
03/26/2022 00:55,DYSINGER EAST,23326,397.85,2500,-9999
03/26/2022 00:55,MOSES SOUTH,23319,1150.06,3000,-1600
03/26/2022 00:55,SCH - HQ - NY,23324,644.99,1500,-1000
03/26/2022 00:55,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/26/2022 00:55,SCH - NE - NY,23318,128.85,900,-800
03/26/2022 00:55,SCH - NPX_1385,325277,60.01,100,-100
03/26/2022 00:55,SCH - NPX_CSC,325154,227,330,-330
03/26/2022 00:55,SCH - OH - NY,23317,164.63,700,-950
03/26/2022 00:55,SCH - PJ - NY,23316,752.7,2550,-1900
03/26/2022 00:55,SCH - PJM_HTP,325905,309.98,660,-660
03/26/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/26/2022 00:55,SCH - PJM_VFT,325658,246.98,315,-315
03/26/2022 00:55,SPR/DUN-SOUTH,23320,1785.04,4600,-9999
03/26/2022 00:55,TOTAL EAST,23314,2253.16,6800,-9999
03/26/2022 00:55,UPNY CONED,23315,2707.11,5445,-9999
03/26/2022 00:55,WEST CENTRAL,23312,98.29,9999,-9999
03/26/2022 01:00,CENTRAL EAST - VC,23330,1085.54,1190,-9999
03/26/2022 01:00,DYSINGER EAST,23326,414.31,2500,-9999
03/26/2022 01:00,MOSES SOUTH,23319,1234.55,3000,-1600
03/26/2022 01:00,SCH - HQ - NY,23324,688.99,1500,-1000
03/26/2022 01:00,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
03/26/2022 01:00,SCH - NE - NY,23318,44.89,900,-800
03/26/2022 01:00,SCH - NPX_1385,325277,69,100,-100
03/26/2022 01:00,SCH - NPX_CSC,325154,193,330,-330
03/26/2022 01:00,SCH - OH - NY,23317,150.5,700,-950
03/26/2022 01:00,SCH - PJ - NY,23316,651.61,2550,-1900
03/26/2022 01:00,SCH - PJM_HTP,325905,309.99,660,-660
03/26/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/26/2022 01:00,SCH - PJM_VFT,325658,246.99,315,-315
03/26/2022 01:00,SPR/DUN-SOUTH,23320,1734.46,4600,-9999
03/26/2022 01:00,TOTAL EAST,23314,2171.21,6800,-9999
03/26/2022 01:00,UPNY CONED,23315,2660.62,5445,-9999
03/26/2022 01:00,WEST CENTRAL,23312,114.94,9999,-9999
03/26/2022 01:05,CENTRAL EAST - VC,23330,1089.07,1190,-9999
03/26/2022 01:05,DYSINGER EAST,23326,410.64,2500,-9999
03/26/2022 01:05,MOSES SOUTH,23319,1239.49,3000,-1600
03/26/2022 01:05,SCH - HQ - NY,23324,733,1500,-1000
03/26/2022 01:05,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:05,SCH - NE - NY,23318,-43.3,900,-800
03/26/2022 01:05,SCH - NPX_1385,325277,79,100,-100
03/26/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:05,SCH - OH - NY,23317,135.51,700,-950
03/26/2022 01:05,SCH - PJ - NY,23316,556.26,2550,-1900
03/26/2022 01:05,SCH - PJM_HTP,325905,310.01,660,-660
03/26/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 01:05,SCH - PJM_VFT,325658,248.01,315,-315
03/26/2022 01:05,SPR/DUN-SOUTH,23320,1707.34,4600,-9999
03/26/2022 01:05,TOTAL EAST,23314,2174.15,6800,-9999
03/26/2022 01:05,UPNY CONED,23315,2640.36,5445,-9999
03/26/2022 01:05,WEST CENTRAL,23312,111.56,9999,-9999
03/26/2022 01:10,CENTRAL EAST - VC,23330,1081.9,1190,-9999
03/26/2022 01:10,DYSINGER EAST,23326,379.31,2500,-9999
03/26/2022 01:10,MOSES SOUTH,23319,1222.29,3000,-1600
03/26/2022 01:10,SCH - HQ - NY,23324,733.01,1500,-1000
03/26/2022 01:10,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:10,SCH - NE - NY,23318,-40.58,900,-800
03/26/2022 01:10,SCH - NPX_1385,325277,79,100,-100
03/26/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:10,SCH - OH - NY,23317,135.52,700,-950
03/26/2022 01:10,SCH - PJ - NY,23316,551.56,2550,-1900
03/26/2022 01:10,SCH - PJM_HTP,325905,310.02,660,-660
03/26/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/26/2022 01:10,SCH - PJM_VFT,325658,248.01,315,-315
03/26/2022 01:10,SPR/DUN-SOUTH,23320,1685.16,4600,-9999
03/26/2022 01:10,TOTAL EAST,23314,2108.46,6800,-9999
03/26/2022 01:10,UPNY CONED,23315,2599.61,5445,-9999
03/26/2022 01:10,WEST CENTRAL,23312,80.69,9999,-9999
03/26/2022 01:15,CENTRAL EAST - VC,23330,1088.34,1190,-9999
03/26/2022 01:15,DYSINGER EAST,23326,436.94,2500,-9999
03/26/2022 01:15,MOSES SOUTH,23319,1140.02,3000,-1600
03/26/2022 01:15,SCH - HQ - NY,23324,733,1500,-1000
03/26/2022 01:15,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:15,SCH - NE - NY,23318,-20.47,900,-800
03/26/2022 01:15,SCH - NPX_1385,325277,79,100,-100
03/26/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:15,SCH - OH - NY,23317,135.74,700,-950
03/26/2022 01:15,SCH - PJ - NY,23316,551.97,2550,-1900
03/26/2022 01:15,SCH - PJM_HTP,325905,310,660,-660
03/26/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 01:15,SCH - PJM_VFT,325658,248,315,-315
03/26/2022 01:15,SPR/DUN-SOUTH,23320,1713.43,4600,-9999
03/26/2022 01:15,TOTAL EAST,23314,2108.74,6800,-9999
03/26/2022 01:15,UPNY CONED,23315,2610.73,5445,-9999
03/26/2022 01:15,WEST CENTRAL,23312,140.07,9999,-9999
03/26/2022 01:20,CENTRAL EAST - VC,23330,1084.93,1190,-9999
03/26/2022 01:20,DYSINGER EAST,23326,366.71,2500,-9999
03/26/2022 01:20,MOSES SOUTH,23319,1137.45,3000,-1600
03/26/2022 01:20,SCH - HQ - NY,23324,733.02,1500,-1000
03/26/2022 01:20,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:20,SCH - NE - NY,23318,-0.21,900,-800
03/26/2022 01:20,SCH - NPX_1385,325277,78.99,100,-100
03/26/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:20,SCH - OH - NY,23317,135.69,700,-950
03/26/2022 01:20,SCH - PJ - NY,23316,553.14,2550,-1900
03/26/2022 01:20,SCH - PJM_HTP,325905,310.02,660,-660
03/26/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/26/2022 01:20,SCH - PJM_VFT,325658,248.02,315,-315
03/26/2022 01:20,SPR/DUN-SOUTH,23320,1687.53,4600,-9999
03/26/2022 01:20,TOTAL EAST,23314,2027.54,6800,-9999
03/26/2022 01:20,UPNY CONED,23315,2581.94,5445,-9999
03/26/2022 01:20,WEST CENTRAL,23312,72.52,9999,-9999
03/26/2022 01:25,CENTRAL EAST - VC,23330,1088.27,1190,-9999
03/26/2022 01:25,DYSINGER EAST,23326,499.28,2500,-9999
03/26/2022 01:25,MOSES SOUTH,23319,1142.31,3000,-1600
03/26/2022 01:25,SCH - HQ - NY,23324,732.99,1500,-1000
03/26/2022 01:25,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:25,SCH - NE - NY,23318,-2.39,900,-800
03/26/2022 01:25,SCH - NPX_1385,325277,79,100,-100
03/26/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:25,SCH - OH - NY,23317,135.51,700,-950
03/26/2022 01:25,SCH - PJ - NY,23316,554.96,2550,-1900
03/26/2022 01:25,SCH - PJM_HTP,325905,310,660,-660
03/26/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 01:25,SCH - PJM_VFT,325658,248,315,-315
03/26/2022 01:25,SPR/DUN-SOUTH,23320,1682.96,4600,-9999
03/26/2022 01:25,TOTAL EAST,23314,2157.33,6800,-9999
03/26/2022 01:25,UPNY CONED,23315,2581.35,5445,-9999
03/26/2022 01:25,WEST CENTRAL,23312,205.65,9999,-9999
03/26/2022 01:30,CENTRAL EAST - VC,23330,1034.61,1140,-9999
03/26/2022 01:30,DYSINGER EAST,23326,363.21,2500,-9999
03/26/2022 01:30,MOSES SOUTH,23319,1144.17,3000,-1600
03/26/2022 01:30,SCH - HQ - NY,23324,733,1500,-1000
03/26/2022 01:30,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:30,SCH - NE - NY,23318,8.55,900,-800
03/26/2022 01:30,SCH - NPX_1385,325277,79,100,-100
03/26/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:30,SCH - OH - NY,23317,135.45,700,-950
03/26/2022 01:30,SCH - PJ - NY,23316,559.23,2550,-1900
03/26/2022 01:30,SCH - PJM_HTP,325905,309.99,660,-660
03/26/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2022 01:30,SCH - PJM_VFT,325658,248,315,-315
03/26/2022 01:30,SPR/DUN-SOUTH,23320,1663.13,4600,-9999
03/26/2022 01:30,TOTAL EAST,23314,2006.74,6800,-9999
03/26/2022 01:30,UPNY CONED,23315,2518.09,5445,-9999
03/26/2022 01:30,WEST CENTRAL,23312,72.8,9999,-9999
03/26/2022 01:35,CENTRAL EAST - VC,23330,1037.61,1140,-9999
03/26/2022 01:35,DYSINGER EAST,23326,378.93,2500,-9999
03/26/2022 01:35,MOSES SOUTH,23319,1125.38,3000,-1600
03/26/2022 01:35,SCH - HQ - NY,23324,732.99,1500,-1000
03/26/2022 01:35,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:35,SCH - NE - NY,23318,20.11,900,-800
03/26/2022 01:35,SCH - NPX_1385,325277,79.01,100,-100
03/26/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:35,SCH - OH - NY,23317,136.02,700,-950
03/26/2022 01:35,SCH - PJ - NY,23316,557.73,2550,-1900
03/26/2022 01:35,SCH - PJM_HTP,325905,309.98,660,-660
03/26/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/26/2022 01:35,SCH - PJM_VFT,325658,247.98,315,-315
03/26/2022 01:35,SPR/DUN-SOUTH,23320,1670.17,4600,-9999
03/26/2022 01:35,TOTAL EAST,23314,2029.56,6800,-9999
03/26/2022 01:35,UPNY CONED,23315,2495.81,5445,-9999
03/26/2022 01:35,WEST CENTRAL,23312,91.44,9999,-9999
03/26/2022 01:40,CENTRAL EAST - VC,23330,1038.01,1140,-9999
03/26/2022 01:40,DYSINGER EAST,23326,439.21,2500,-9999
03/26/2022 01:40,MOSES SOUTH,23319,1133.32,3000,-1600
03/26/2022 01:40,SCH - HQ - NY,23324,732.99,1500,-1000
03/26/2022 01:40,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:40,SCH - NE - NY,23318,20.92,900,-800
03/26/2022 01:40,SCH - NPX_1385,325277,79.01,100,-100
03/26/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:40,SCH - OH - NY,23317,135.62,700,-950
03/26/2022 01:40,SCH - PJ - NY,23316,554.81,2550,-1900
03/26/2022 01:40,SCH - PJM_HTP,325905,309.95,660,-660
03/26/2022 01:40,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/26/2022 01:40,SCH - PJM_VFT,325658,247.96,315,-315
03/26/2022 01:40,SPR/DUN-SOUTH,23320,1664.32,4600,-9999
03/26/2022 01:40,TOTAL EAST,23314,2043.44,6800,-9999
03/26/2022 01:40,UPNY CONED,23315,2508.74,5445,-9999
03/26/2022 01:40,WEST CENTRAL,23312,152.23,9999,-9999
03/26/2022 01:45,CENTRAL EAST - VC,23330,1037.51,1140,-9999
03/26/2022 01:45,DYSINGER EAST,23326,467.96,2500,-9999
03/26/2022 01:45,MOSES SOUTH,23319,1129.22,3000,-1600
03/26/2022 01:45,SCH - HQ - NY,23324,732.98,1500,-1000
03/26/2022 01:45,SCH - HQ_CEDARS,325274,0,210,0
03/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
03/26/2022 01:45,SCH - NE - NY,23318,1.58,900,-800
03/26/2022 01:45,SCH - NPX_1385,325277,79.01,100,-100
03/26/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
03/26/2022 01:45,SCH - OH - NY,23317,135.43,700,-950
03/26/2022 01:45,SCH - PJ - NY,23316,528.28,2550,-1900
03/26/2022 01:45,SCH - PJM_HTP,325905,309.96,660,-660
