Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2023 00:30,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2023 00:30,SPR/DUN-SOUTH,23320,1314.97,4600,-9999
03/16/2023 00:30,TOTAL EAST,23314,3308.14,6000,-9999
03/16/2023 00:30,UPNY CONED,23315,2493.24,5875,-9999
03/16/2023 00:30,WEST CENTRAL,23312,1.3,9999,-9999
03/16/2023 00:35,CENTRAL EAST - VC,23330,1446.26,1555,-9999
03/16/2023 00:35,DYSINGER EAST,23326,514.32,3200,-9999
03/16/2023 00:35,MOSES SOUTH,23319,895.6,2900,-1600
03/16/2023 00:35,SCH - HQ - NY,23324,601,1500,-1000
03/16/2023 00:35,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 00:35,SCH - NE - NY,23318,-213.72,900,-1800
03/16/2023 00:35,SCH - NPX_1385,325277,85.01,100,-100
03/16/2023 00:35,SCH - NPX_CSC,325154,165,330,-330
03/16/2023 00:35,SCH - OH - NY,23317,654.33,2050,-1900
03/16/2023 00:35,SCH - PJ - NY,23316,962.47,2350,-2050
03/16/2023 00:35,SCH - PJM_HTP,325905,456.98,660,-660
03/16/2023 00:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
03/16/2023 00:35,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2023 00:35,SPR/DUN-SOUTH,23320,1293.53,4600,-9999
03/16/2023 00:35,TOTAL EAST,23314,3286.11,6000,-9999
03/16/2023 00:35,UPNY CONED,23315,2454.26,5875,-9999
03/16/2023 00:35,WEST CENTRAL,23312,129.06,9999,-9999
03/16/2023 00:40,CENTRAL EAST - VC,23330,1448.01,1555,-9999
03/16/2023 00:40,DYSINGER EAST,23326,514.65,3200,-9999
03/16/2023 00:40,MOSES SOUTH,23319,880.13,2900,-1600
03/16/2023 00:40,SCH - HQ - NY,23324,600.99,1500,-1000
03/16/2023 00:40,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 00:40,SCH - NE - NY,23318,-213.52,900,-1800
03/16/2023 00:40,SCH - NPX_1385,325277,85.03,100,-100
03/16/2023 00:40,SCH - NPX_CSC,325154,164.99,330,-330
03/16/2023 00:40,SCH - OH - NY,23317,654.07,2050,-1900
03/16/2023 00:40,SCH - PJ - NY,23316,961.4,2350,-2050
03/16/2023 00:40,SCH - PJM_HTP,325905,456.92,660,-660
03/16/2023 00:40,SCH - PJM_NEPTUNE,325305,659.86,660,-660
03/16/2023 00:40,SCH - PJM_VFT,325658,314.95,315,-315
03/16/2023 00:40,SPR/DUN-SOUTH,23320,1287.45,4600,-9999
03/16/2023 00:40,TOTAL EAST,23314,3237.93,6000,-9999
03/16/2023 00:40,UPNY CONED,23315,2432.64,5875,-9999
03/16/2023 00:40,WEST CENTRAL,23312,130.24,9999,-9999
03/16/2023 00:45,CENTRAL EAST - VC,23330,1451.49,1555,-9999
03/16/2023 00:45,DYSINGER EAST,23326,474.3,3200,-9999
03/16/2023 00:45,MOSES SOUTH,23319,858.97,2900,-1600
03/16/2023 00:45,SCH - HQ - NY,23324,600.99,1500,-1000
03/16/2023 00:45,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 00:45,SCH - NE - NY,23318,-141.96,900,-1800
03/16/2023 00:45,SCH - NPX_1385,325277,85,100,-100
03/16/2023 00:45,SCH - NPX_CSC,325154,165,330,-330
03/16/2023 00:45,SCH - OH - NY,23317,654.19,2050,-1900
03/16/2023 00:45,SCH - PJ - NY,23316,910.44,2350,-2050
03/16/2023 00:45,SCH - PJM_HTP,325905,456.98,660,-660
03/16/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
03/16/2023 00:45,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2023 00:45,SPR/DUN-SOUTH,23320,1284.77,4600,-9999
03/16/2023 00:45,TOTAL EAST,23314,3245.64,6000,-9999
03/16/2023 00:45,UPNY CONED,23315,2416.51,5875,-9999
03/16/2023 00:45,WEST CENTRAL,23312,90.44,9999,-9999
03/16/2023 00:50,CENTRAL EAST - VC,23330,1447.8,1555,-9999
03/16/2023 00:50,DYSINGER EAST,23326,470.6,3200,-9999
03/16/2023 00:50,MOSES SOUTH,23319,851.53,2900,-1600
03/16/2023 00:50,SCH - HQ - NY,23324,600.99,1500,-1000
03/16/2023 00:50,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 00:50,SCH - NE - NY,23318,-69.34,900,-1800
03/16/2023 00:50,SCH - NPX_1385,325277,85.01,100,-100
03/16/2023 00:50,SCH - NPX_CSC,325154,165,330,-330
03/16/2023 00:50,SCH - OH - NY,23317,654.26,2050,-1900
03/16/2023 00:50,SCH - PJ - NY,23316,859.2,2350,-2050
03/16/2023 00:50,SCH - PJM_HTP,325905,456.98,660,-660
03/16/2023 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
03/16/2023 00:50,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2023 00:50,SPR/DUN-SOUTH,23320,1292.1,4600,-9999
03/16/2023 00:50,TOTAL EAST,23314,3211.23,6000,-9999
03/16/2023 00:50,UPNY CONED,23315,2418.92,5875,-9999
03/16/2023 00:50,WEST CENTRAL,23312,88.52,9999,-9999
03/16/2023 00:55,CENTRAL EAST - VC,23330,1448.84,1555,-9999
03/16/2023 00:55,DYSINGER EAST,23326,433.51,3200,-9999
03/16/2023 00:55,MOSES SOUTH,23319,853.62,2900,-1600
03/16/2023 00:55,SCH - HQ - NY,23324,601.01,1500,-1000
03/16/2023 00:55,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 00:55,SCH - NE - NY,23318,-67.87,900,-1800
03/16/2023 00:55,SCH - NPX_1385,325277,84.98,100,-100
03/16/2023 00:55,SCH - NPX_CSC,325154,165,330,-330
03/16/2023 00:55,SCH - OH - NY,23317,654.64,2050,-1900
03/16/2023 00:55,SCH - PJ - NY,23316,856.67,2350,-2050
03/16/2023 00:55,SCH - PJM_HTP,325905,457.04,660,-660
03/16/2023 00:55,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/16/2023 00:55,SCH - PJM_VFT,325658,315.03,315,-315
03/16/2023 00:55,SPR/DUN-SOUTH,23320,1262.43,4600,-9999
03/16/2023 00:55,TOTAL EAST,23314,3243.75,6000,-9999
03/16/2023 00:55,UPNY CONED,23315,2392.88,5875,-9999
03/16/2023 00:55,WEST CENTRAL,23312,54.68,9999,-9999
03/16/2023 01:00,CENTRAL EAST - VC,23330,1450.88,1555,-9999
03/16/2023 01:00,DYSINGER EAST,23326,558.65,3200,-9999
03/16/2023 01:00,MOSES SOUTH,23319,879,2900,-1600
03/16/2023 01:00,SCH - HQ - NY,23324,601,1500,-1000
03/16/2023 01:00,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:00,SCH - NE - NY,23318,-166.07,900,-1800
03/16/2023 01:00,SCH - NPX_1385,325277,72.01,100,-100
03/16/2023 01:00,SCH - NPX_CSC,325154,162,330,-330
03/16/2023 01:00,SCH - OH - NY,23317,576.28,2050,-1900
03/16/2023 01:00,SCH - PJ - NY,23316,912.42,2350,-2050
03/16/2023 01:00,SCH - PJM_HTP,325905,507.98,660,-660
03/16/2023 01:00,SCH - PJM_NEPTUNE,325305,659.97,660,-660
03/16/2023 01:00,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2023 01:00,SPR/DUN-SOUTH,23320,1298.82,4600,-9999
03/16/2023 01:00,TOTAL EAST,23314,3391.05,6000,-9999
03/16/2023 01:00,UPNY CONED,23315,2458.63,5875,-9999
03/16/2023 01:00,WEST CENTRAL,23312,182.61,9999,-9999
03/16/2023 01:05,CENTRAL EAST - VC,23330,1451.14,1555,-9999
03/16/2023 01:05,DYSINGER EAST,23326,460.17,3200,-9999
03/16/2023 01:05,MOSES SOUTH,23319,852.6,2900,-1600
03/16/2023 01:05,SCH - HQ - NY,23324,600.99,1500,-1000
03/16/2023 01:05,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:05,SCH - NE - NY,23318,-268.7,900,-1800
03/16/2023 01:05,SCH - NPX_1385,325277,60,100,-100
03/16/2023 01:05,SCH - NPX_CSC,325154,160,330,-330
03/16/2023 01:05,SCH - OH - NY,23317,500.05,2050,-1900
03/16/2023 01:05,SCH - PJ - NY,23316,974.18,2350,-2050
03/16/2023 01:05,SCH - PJM_HTP,325905,559.99,660,-660
03/16/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
03/16/2023 01:05,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2023 01:05,SPR/DUN-SOUTH,23320,1234.38,4600,-9999
03/16/2023 01:05,TOTAL EAST,23314,3432.88,6000,-9999
03/16/2023 01:05,UPNY CONED,23315,2399.39,5875,-9999
03/16/2023 01:05,WEST CENTRAL,23312,85.21,9999,-9999
03/16/2023 01:10,CENTRAL EAST - VC,23330,1443.27,1555,-9999
03/16/2023 01:10,DYSINGER EAST,23326,391.86,3200,-9999
03/16/2023 01:10,MOSES SOUTH,23319,831.04,2900,-1600
03/16/2023 01:10,SCH - HQ - NY,23324,601.01,1500,-1000
03/16/2023 01:10,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:10,SCH - NE - NY,23318,-267.57,900,-1800
03/16/2023 01:10,SCH - NPX_1385,325277,59.98,100,-100
03/16/2023 01:10,SCH - NPX_CSC,325154,160,330,-330
03/16/2023 01:10,SCH - OH - NY,23317,499.25,2050,-1900
03/16/2023 01:10,SCH - PJ - NY,23316,974.53,2350,-2050
03/16/2023 01:10,SCH - PJM_HTP,325905,560.05,660,-660
03/16/2023 01:10,SCH - PJM_NEPTUNE,325305,660.08,660,-660
03/16/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
03/16/2023 01:10,SPR/DUN-SOUTH,23320,1208.15,4600,-9999
03/16/2023 01:10,TOTAL EAST,23314,3270.76,6000,-9999
03/16/2023 01:10,UPNY CONED,23315,2331.05,5875,-9999
03/16/2023 01:10,WEST CENTRAL,23312,18.2,9999,-9999
03/16/2023 01:15,CENTRAL EAST - VC,23330,1446.5,1555,-9999
03/16/2023 01:15,DYSINGER EAST,23326,434.77,3200,-9999
03/16/2023 01:15,MOSES SOUTH,23319,806.17,2900,-1600
03/16/2023 01:15,SCH - HQ - NY,23324,601.02,1500,-1000
03/16/2023 01:15,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:15,SCH - NE - NY,23318,-226.66,900,-1800
03/16/2023 01:15,SCH - NPX_1385,325277,59.97,100,-100
03/16/2023 01:15,SCH - NPX_CSC,325154,160.01,330,-330
03/16/2023 01:15,SCH - OH - NY,23317,499.02,2050,-1900
03/16/2023 01:15,SCH - PJ - NY,23316,974.55,2350,-2050
03/16/2023 01:15,SCH - PJM_HTP,325905,560.08,660,-660
03/16/2023 01:15,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/16/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
03/16/2023 01:15,SPR/DUN-SOUTH,23320,1197.17,4600,-9999
03/16/2023 01:15,TOTAL EAST,23314,3258.82,6000,-9999
03/16/2023 01:15,UPNY CONED,23315,2303.15,5875,-9999
03/16/2023 01:15,WEST CENTRAL,23312,61.62,9999,-9999
03/16/2023 01:20,CENTRAL EAST - VC,23330,1451.22,1555,-9999
03/16/2023 01:20,DYSINGER EAST,23326,500.39,3200,-9999
03/16/2023 01:20,MOSES SOUTH,23319,772.68,2900,-1600
03/16/2023 01:20,SCH - HQ - NY,23324,601,1500,-1000
03/16/2023 01:20,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:20,SCH - NE - NY,23318,-190.64,900,-1800
03/16/2023 01:20,SCH - NPX_1385,325277,59.98,100,-100
03/16/2023 01:20,SCH - NPX_CSC,325154,160,330,-330
03/16/2023 01:20,SCH - OH - NY,23317,498.86,2050,-1900
03/16/2023 01:20,SCH - PJ - NY,23316,978.12,2350,-2050
03/16/2023 01:20,SCH - PJM_HTP,325905,560.05,660,-660
03/16/2023 01:20,SCH - PJM_NEPTUNE,325305,660.08,660,-660
03/16/2023 01:20,SCH - PJM_VFT,325658,315.03,315,-315
03/16/2023 01:20,SPR/DUN-SOUTH,23320,1206.62,4600,-9999
03/16/2023 01:20,TOTAL EAST,23314,3243.85,6000,-9999
03/16/2023 01:20,UPNY CONED,23315,2315.39,5875,-9999
03/16/2023 01:20,WEST CENTRAL,23312,126.51,9999,-9999
03/16/2023 01:25,CENTRAL EAST - VC,23330,1444.91,1555,-9999
03/16/2023 01:25,DYSINGER EAST,23326,528.86,3200,-9999
03/16/2023 01:25,MOSES SOUTH,23319,737.49,2900,-1600
03/16/2023 01:25,SCH - HQ - NY,23324,600.99,1500,-1000
03/16/2023 01:25,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:25,SCH - NE - NY,23318,-189.21,900,-1800
03/16/2023 01:25,SCH - NPX_1385,325277,60.01,100,-100
03/16/2023 01:25,SCH - NPX_CSC,325154,160,330,-330
03/16/2023 01:25,SCH - OH - NY,23317,498.99,2050,-1900
03/16/2023 01:25,SCH - PJ - NY,23316,978.5,2350,-2050
03/16/2023 01:25,SCH - PJM_HTP,325905,559.98,660,-660
03/16/2023 01:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
03/16/2023 01:25,SCH - PJM_VFT,325658,314.99,315,-315
03/16/2023 01:25,SPR/DUN-SOUTH,23320,1209.98,4600,-9999
03/16/2023 01:25,TOTAL EAST,23314,3270.99,6000,-9999
03/16/2023 01:25,UPNY CONED,23315,2334.43,5875,-9999
03/16/2023 01:25,WEST CENTRAL,23312,157.37,9999,-9999
03/16/2023 01:30,CENTRAL EAST - VC,23330,1448.36,1555,-9999
03/16/2023 01:30,DYSINGER EAST,23326,546.01,3200,-9999
03/16/2023 01:30,MOSES SOUTH,23319,755.08,2900,-1600
03/16/2023 01:30,SCH - HQ - NY,23324,600.99,1500,-1000
03/16/2023 01:30,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:30,SCH - NE - NY,23318,-236.38,900,-1800
03/16/2023 01:30,SCH - NPX_1385,325277,60,100,-100
03/16/2023 01:30,SCH - NPX_CSC,325154,160,330,-330
03/16/2023 01:30,SCH - OH - NY,23317,498.78,2050,-1900
03/16/2023 01:30,SCH - PJ - NY,23316,978.94,2350,-2050
03/16/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
03/16/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
03/16/2023 01:30,SPR/DUN-SOUTH,23320,1162.45,4600,-9999
03/16/2023 01:30,TOTAL EAST,23314,3297.58,6000,-9999
03/16/2023 01:30,UPNY CONED,23315,2285.28,5875,-9999
03/16/2023 01:30,WEST CENTRAL,23312,177.61,9999,-9999
03/16/2023 01:35,CENTRAL EAST - VC,23330,1491.48,1555,-9999
03/16/2023 01:35,DYSINGER EAST,23326,607.08,3200,-9999
03/16/2023 01:35,MOSES SOUTH,23319,785.47,2900,-1600
03/16/2023 01:35,SCH - HQ - NY,23324,601.01,1500,-1000
03/16/2023 01:35,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:35,SCH - NE - NY,23318,-278.65,900,-1800
03/16/2023 01:35,SCH - NPX_1385,325277,59.99,100,-100
03/16/2023 01:35,SCH - NPX_CSC,325154,160,330,-330
03/16/2023 01:35,SCH - OH - NY,23317,498.69,2050,-1900
03/16/2023 01:35,SCH - PJ - NY,23316,966.34,2350,-2050
03/16/2023 01:35,SCH - PJM_HTP,325905,560.02,660,-660
03/16/2023 01:35,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/16/2023 01:35,SCH - PJM_VFT,325658,315.01,315,-315
03/16/2023 01:35,SPR/DUN-SOUTH,23320,1148.71,4600,-9999
03/16/2023 01:35,TOTAL EAST,23314,3346.7,6000,-9999
03/16/2023 01:35,UPNY CONED,23315,2270.48,5875,-9999
03/16/2023 01:35,WEST CENTRAL,23312,240.37,9999,-9999
03/16/2023 01:40,CENTRAL EAST - VC,23330,1446.39,1555,-9999
03/16/2023 01:40,DYSINGER EAST,23326,491.79,3200,-9999
03/16/2023 01:40,MOSES SOUTH,23319,761.89,2900,-1600
03/16/2023 01:40,SCH - HQ - NY,23324,601.02,1500,-1000
03/16/2023 01:40,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:40,SCH - NE - NY,23318,-278.69,900,-1800
03/16/2023 01:40,SCH - NPX_1385,325277,59.96,100,-100
03/16/2023 01:40,SCH - NPX_CSC,325154,160.01,330,-330
03/16/2023 01:40,SCH - OH - NY,23317,498.67,2050,-1900
03/16/2023 01:40,SCH - PJ - NY,23316,974.11,2350,-2050
03/16/2023 01:40,SCH - PJM_HTP,325905,560.12,660,-660
03/16/2023 01:40,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/16/2023 01:40,SCH - PJM_VFT,325658,315.07,315,-315
03/16/2023 01:40,SPR/DUN-SOUTH,23320,1142.7,4600,-9999
03/16/2023 01:40,TOTAL EAST,23314,3240.6,6000,-9999
03/16/2023 01:40,UPNY CONED,23315,2229.61,5875,-9999
03/16/2023 01:40,WEST CENTRAL,23312,128.16,9999,-9999
03/16/2023 01:45,CENTRAL EAST - VC,23330,1444.93,1555,-9999
03/16/2023 01:45,DYSINGER EAST,23326,438.4,3200,-9999
03/16/2023 01:45,MOSES SOUTH,23319,739.06,2900,-1600
03/16/2023 01:45,SCH - HQ - NY,23324,601.01,1500,-1000
03/16/2023 01:45,SCH - HQ_CEDARS,325274,0,140,0
03/16/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,301,1310,-9999
03/16/2023 01:45,SCH - NE - NY,23318,-284.78,900,-1800
03/16/2023 01:45,SCH - NPX_1385,325277,59.97,100,-100
