Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2023 00:00,CENTRAL EAST - VC,23330,1346.58,1700,-9999
01/02/2023 00:00,DYSINGER EAST,23326,627.54,3200,-9999
01/02/2023 00:00,MOSES SOUTH,23319,495.37,3150,-1600
01/02/2023 00:00,SCH - HQ - NY,23324,300.01,1500,-1000
01/02/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/02/2023 00:00,SCH - NE - NY,23318,-1577.84,1600,-1800
01/02/2023 00:00,SCH - NPX_1385,325277,21.98,200,-200
01/02/2023 00:00,SCH - NPX_CSC,325154,260,330,-330
01/02/2023 00:00,SCH - OH - NY,23317,791.1,1800,-1500
01/02/2023 00:00,SCH - PJ - NY,23316,1004.06,2350,-2050
01/02/2023 00:00,SCH - PJM_HTP,325905,400.04,660,-660
01/02/2023 00:00,SCH - PJM_NEPTUNE,325305,605.05,660,-660
01/02/2023 00:00,SCH - PJM_VFT,325658,315.03,315,-315
01/02/2023 00:00,SPR/DUN-SOUTH,23320,906.85,4600,-9999
01/02/2023 00:00,TOTAL EAST,23314,3625.28,6000,-9999
01/02/2023 00:00,UPNY CONED,23315,1992.7,5445,-9999
01/02/2023 00:00,WEST CENTRAL,23312,310.54,9999,-9999
01/02/2023 00:05,CENTRAL EAST - VC,23330,1375.91,1700,-9999
01/02/2023 00:05,DYSINGER EAST,23326,575.72,3200,-9999
01/02/2023 00:05,MOSES SOUTH,23319,512.9,3150,-1600
01/02/2023 00:05,SCH - HQ - NY,23324,300.04,1500,-1000
01/02/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/02/2023 00:05,SCH - NE - NY,23318,-1599.61,1600,-1800
01/02/2023 00:05,SCH - NPX_1385,325277,-21.04,200,-200
01/02/2023 00:05,SCH - NPX_CSC,325154,280.01,330,-330
01/02/2023 00:05,SCH - OH - NY,23317,849.79,1800,-1500
01/02/2023 00:05,SCH - PJ - NY,23316,1157.3,2350,-2050
01/02/2023 00:05,SCH - PJM_HTP,325905,450.11,660,-660
01/02/2023 00:05,SCH - PJM_NEPTUNE,325305,660.16,660,-660
01/02/2023 00:05,SCH - PJM_VFT,325658,315.08,315,-315
01/02/2023 00:05,SPR/DUN-SOUTH,23320,912.5,4600,-9999
01/02/2023 00:05,TOTAL EAST,23314,3683.3,6000,-9999
01/02/2023 00:05,UPNY CONED,23315,1960.49,5445,-9999
01/02/2023 00:05,WEST CENTRAL,23312,258.28,9999,-9999
01/02/2023 00:10,CENTRAL EAST - VC,23330,1402.2,1700,-9999
01/02/2023 00:10,DYSINGER EAST,23326,602.49,3200,-9999
01/02/2023 00:10,MOSES SOUTH,23319,546.45,3150,-1600
01/02/2023 00:10,SCH - HQ - NY,23324,300.01,1500,-1000
01/02/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
