Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2023 00:15,SCH - PJM_HTP,325905,400.03,660,-660
02/15/2023 00:15,SCH - PJM_NEPTUNE,325305,660.08,660,-660
02/15/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
02/15/2023 00:15,SPR/DUN-SOUTH,23320,1307.2,4600,-9999
02/15/2023 00:15,TOTAL EAST,23314,2942.9,6000,-9999
02/15/2023 00:15,UPNY CONED,23315,2339.48,5445,-9999
02/15/2023 00:15,WEST CENTRAL,23312,-109.61,9999,-9999
02/15/2023 00:20,CENTRAL EAST - VC,23330,1676.99,1780,-9999
02/15/2023 00:20,DYSINGER EAST,23326,191.93,3200,-9999
02/15/2023 00:20,MOSES SOUTH,23319,978.12,3000,-1600
02/15/2023 00:20,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:20,SCH - NE - NY,23318,-1019.29,1600,-1800
02/15/2023 00:20,SCH - NPX_1385,325277,17.96,200,-200
02/15/2023 00:20,SCH - NPX_CSC,325154,330.02,330,-330
02/15/2023 00:20,SCH - OH - NY,23317,559.48,2050,-1900
02/15/2023 00:20,SCH - PJ - NY,23316,-78.84,2350,-2050
02/15/2023 00:20,SCH - PJM_HTP,325905,400.07,660,-660
02/15/2023 00:20,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/15/2023 00:20,SCH - PJM_VFT,325658,315.05,315,-315
02/15/2023 00:20,SPR/DUN-SOUTH,23320,1280.19,4600,-9999
02/15/2023 00:20,TOTAL EAST,23314,2978.04,6000,-9999
02/15/2023 00:20,UPNY CONED,23315,2364.39,5445,-9999
02/15/2023 00:20,WEST CENTRAL,23312,-142.12,9999,-9999
02/15/2023 00:25,CENTRAL EAST - VC,23330,1677.04,1780,-9999
02/15/2023 00:25,DYSINGER EAST,23326,252.21,3200,-9999
02/15/2023 00:25,MOSES SOUTH,23319,987.71,3000,-1600
02/15/2023 00:25,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:25,SCH - NE - NY,23318,-1019.41,1600,-1800
02/15/2023 00:25,SCH - NPX_1385,325277,17.97,200,-200
02/15/2023 00:25,SCH - NPX_CSC,325154,330.01,330,-330
02/15/2023 00:25,SCH - OH - NY,23317,559.52,2050,-1900
02/15/2023 00:25,SCH - PJ - NY,23316,-80.54,2350,-2050
02/15/2023 00:25,SCH - PJM_HTP,325905,400.03,660,-660
02/15/2023 00:25,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/15/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
02/15/2023 00:25,SPR/DUN-SOUTH,23320,1249.76,4600,-9999
02/15/2023 00:25,TOTAL EAST,23314,3053.36,6000,-9999
02/15/2023 00:25,UPNY CONED,23315,2325.82,5445,-9999
02/15/2023 00:25,WEST CENTRAL,23312,-81.98,9999,-9999
02/15/2023 00:30,CENTRAL EAST - VC,23330,1675.27,1780,-9999
02/15/2023 00:30,DYSINGER EAST,23326,236.51,3200,-9999
02/15/2023 00:30,MOSES SOUTH,23319,1001.99,3000,-1600
02/15/2023 00:30,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:30,SCH - NE - NY,23318,-967.57,1600,-1800
02/15/2023 00:30,SCH - NPX_1385,325277,17.98,200,-200
02/15/2023 00:30,SCH - NPX_CSC,325154,330.01,330,-330
02/15/2023 00:30,SCH - OH - NY,23317,559.57,2050,-1900
02/15/2023 00:30,SCH - PJ - NY,23316,-78.23,2350,-2050
02/15/2023 00:30,SCH - PJM_HTP,325905,400.05,660,-660
02/15/2023 00:30,SCH - PJM_NEPTUNE,325305,660.1,660,-660
02/15/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
02/15/2023 00:30,SPR/DUN-SOUTH,23320,1254.89,4600,-9999
02/15/2023 00:30,TOTAL EAST,23314,3014.55,6000,-9999
02/15/2023 00:30,UPNY CONED,23315,2359.68,5445,-9999
02/15/2023 00:30,WEST CENTRAL,23312,-96.77,9999,-9999
02/15/2023 00:35,CENTRAL EAST - VC,23330,1673.62,1780,-9999
02/15/2023 00:35,DYSINGER EAST,23326,225.06,3200,-9999
02/15/2023 00:35,MOSES SOUTH,23319,988.17,3000,-1600
02/15/2023 00:35,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:35,SCH - NE - NY,23318,-916.56,1600,-1800
02/15/2023 00:35,SCH - NPX_1385,325277,17.96,200,-200
02/15/2023 00:35,SCH - NPX_CSC,325154,330.02,330,-330
02/15/2023 00:35,SCH - OH - NY,23317,559.56,2050,-1900
02/15/2023 00:35,SCH - PJ - NY,23316,-80.41,2350,-2050
02/15/2023 00:35,SCH - PJM_HTP,325905,400.09,660,-660
02/15/2023 00:35,SCH - PJM_NEPTUNE,325305,660.2,660,-660
02/15/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
02/15/2023 00:35,SPR/DUN-SOUTH,23320,1230.9,4600,-9999
02/15/2023 00:35,TOTAL EAST,23314,3010.63,6000,-9999
02/15/2023 00:35,UPNY CONED,23315,2335.59,5445,-9999
02/15/2023 00:35,WEST CENTRAL,23312,-106.85,9999,-9999
02/15/2023 00:40,CENTRAL EAST - VC,23330,1674.52,1780,-9999
02/15/2023 00:40,DYSINGER EAST,23326,207.03,3200,-9999
02/15/2023 00:40,MOSES SOUTH,23319,1003.85,3000,-1600
02/15/2023 00:40,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:40,SCH - NE - NY,23318,-916.33,1600,-1800
02/15/2023 00:40,SCH - NPX_1385,325277,17.97,200,-200
02/15/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
02/15/2023 00:40,SCH - OH - NY,23317,559.56,2050,-1900
02/15/2023 00:40,SCH - PJ - NY,23316,-79.8,2350,-2050
02/15/2023 00:40,SCH - PJM_HTP,325905,400.06,660,-660
02/15/2023 00:40,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/15/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
02/15/2023 00:40,SPR/DUN-SOUTH,23320,1227.15,4600,-9999
02/15/2023 00:40,TOTAL EAST,23314,3020.12,6000,-9999
02/15/2023 00:40,UPNY CONED,23315,2322.99,5445,-9999
02/15/2023 00:40,WEST CENTRAL,23312,-125.92,9999,-9999
02/15/2023 00:45,CENTRAL EAST - VC,23330,1675.29,1780,-9999
02/15/2023 00:45,DYSINGER EAST,23326,202.86,3200,-9999
02/15/2023 00:45,MOSES SOUTH,23319,991.15,3000,-1600
02/15/2023 00:45,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:45,SCH - NE - NY,23318,-933.51,1600,-1800
02/15/2023 00:45,SCH - NPX_1385,325277,17.98,200,-200
02/15/2023 00:45,SCH - NPX_CSC,325154,330.01,330,-330
02/15/2023 00:45,SCH - OH - NY,23317,559.57,2050,-1900
02/15/2023 00:45,SCH - PJ - NY,23316,-79.42,2350,-2050
02/15/2023 00:45,SCH - PJM_HTP,325905,400.05,660,-660
02/15/2023 00:45,SCH - PJM_NEPTUNE,325305,660.1,660,-660
02/15/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
02/15/2023 00:45,SPR/DUN-SOUTH,23320,1259.68,4600,-9999
02/15/2023 00:45,TOTAL EAST,23314,3028.33,6000,-9999
02/15/2023 00:45,UPNY CONED,23315,2352.03,5445,-9999
02/15/2023 00:45,WEST CENTRAL,23312,-128.11,9999,-9999
02/15/2023 00:50,CENTRAL EAST - VC,23330,1675.48,1780,-9999
02/15/2023 00:50,DYSINGER EAST,23326,213.62,3200,-9999
02/15/2023 00:50,MOSES SOUTH,23319,977.51,3000,-1600
02/15/2023 00:50,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:50,SCH - NE - NY,23318,-950.36,1600,-1800
02/15/2023 00:50,SCH - NPX_1385,325277,17.97,200,-200
02/15/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
02/15/2023 00:50,SCH - OH - NY,23317,559.5,2050,-1900
02/15/2023 00:50,SCH - PJ - NY,23316,-78.29,2350,-2050
02/15/2023 00:50,SCH - PJM_HTP,325905,400.06,660,-660
02/15/2023 00:50,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/15/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
02/15/2023 00:50,SPR/DUN-SOUTH,23320,1244.5,4600,-9999
02/15/2023 00:50,TOTAL EAST,23314,3027.12,6000,-9999
02/15/2023 00:50,UPNY CONED,23315,2334.52,5445,-9999
02/15/2023 00:50,WEST CENTRAL,23312,-111.21,9999,-9999
02/15/2023 00:55,CENTRAL EAST - VC,23330,1677.56,1780,-9999
02/15/2023 00:55,DYSINGER EAST,23326,234.76,3200,-9999
02/15/2023 00:55,MOSES SOUTH,23319,999.17,3000,-1600
02/15/2023 00:55,SCH - HQ - NY,23324,746.01,1500,-1000
02/15/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/15/2023 00:55,SCH - NE - NY,23318,-950.57,1600,-1800
02/15/2023 00:55,SCH - NPX_1385,325277,17.96,200,-200
02/15/2023 00:55,SCH - NPX_CSC,325154,330.02,330,-330
02/15/2023 00:55,SCH - OH - NY,23317,559.59,2050,-1900
02/15/2023 00:55,SCH - PJ - NY,23316,-78.17,2350,-2050
02/15/2023 00:55,SCH - PJM_HTP,325905,400.08,660,-660
02/15/2023 00:55,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/15/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
02/15/2023 00:55,SPR/DUN-SOUTH,23320,1240.85,4600,-9999
02/15/2023 00:55,TOTAL EAST,23314,3056.46,6000,-9999
02/15/2023 00:55,UPNY CONED,23315,2329.67,5445,-9999
02/15/2023 00:55,WEST CENTRAL,23312,-87.17,9999,-9999
02/15/2023 01:00,CENTRAL EAST - VC,23330,1672.63,1780,-9999
02/15/2023 01:00,DYSINGER EAST,23326,196.6,3200,-9999
02/15/2023 01:00,MOSES SOUTH,23319,978.2,3000,-1600
02/15/2023 01:00,SCH - HQ - NY,23324,740,1500,-1000
02/15/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
02/15/2023 01:00,SCH - NE - NY,23318,-1056.31,1600,-1800
02/15/2023 01:00,SCH - NPX_1385,325277,39.99,200,-200
02/15/2023 01:00,SCH - NPX_CSC,325154,290,330,-330
02/15/2023 01:00,SCH - OH - NY,23317,603.57,2050,-1900
02/15/2023 01:00,SCH - PJ - NY,23316,-81.72,2350,-2050
02/15/2023 01:00,SCH - PJM_HTP,325905,400.01,660,-660
02/15/2023 01:00,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/15/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
02/15/2023 01:00,SPR/DUN-SOUTH,23320,1186.17,4600,-9999
02/15/2023 01:00,TOTAL EAST,23314,3015.55,6000,-9999
02/15/2023 01:00,UPNY CONED,23315,2286.25,5445,-9999
02/15/2023 01:00,WEST CENTRAL,23312,-122.27,9999,-9999
02/15/2023 01:05,CENTRAL EAST - VC,23330,1670.06,1780,-9999
02/15/2023 01:05,DYSINGER EAST,23326,138.94,3200,-9999
02/15/2023 01:05,MOSES SOUTH,23319,961.13,3000,-1600
02/15/2023 01:05,SCH - HQ - NY,23324,735.01,1500,-1000
02/15/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:05,SCH - NE - NY,23318,-1161.8,1600,-1800
02/15/2023 01:05,SCH - NPX_1385,325277,60.97,200,-200
02/15/2023 01:05,SCH - NPX_CSC,325154,250.01,330,-330
02/15/2023 01:05,SCH - OH - NY,23317,648.51,2050,-1900
02/15/2023 01:05,SCH - PJ - NY,23316,-81.52,2350,-2050
02/15/2023 01:05,SCH - PJM_HTP,325905,400.06,660,-660
02/15/2023 01:05,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/15/2023 01:05,SCH - PJM_VFT,325658,315.04,315,-315
02/15/2023 01:05,SPR/DUN-SOUTH,23320,1104.08,4600,-9999
02/15/2023 01:05,TOTAL EAST,23314,2960.94,6000,-9999
02/15/2023 01:05,UPNY CONED,23315,2200.21,5445,-9999
02/15/2023 01:05,WEST CENTRAL,23312,-180.98,9999,-9999
02/15/2023 01:10,CENTRAL EAST - VC,23330,1656.56,1780,-9999
02/15/2023 01:10,DYSINGER EAST,23326,115.28,3200,-9999
02/15/2023 01:10,MOSES SOUTH,23319,943.47,3000,-1600
02/15/2023 01:10,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:10,SCH - NE - NY,23318,-1161.08,1600,-1800
02/15/2023 01:10,SCH - NPX_1385,325277,60,200,-200
02/15/2023 01:10,SCH - NPX_CSC,325154,250,330,-330
02/15/2023 01:10,SCH - OH - NY,23317,649.85,2050,-1900
02/15/2023 01:10,SCH - PJ - NY,23316,-80.1,2350,-2050
02/15/2023 01:10,SCH - PJM_HTP,325905,400,660,-660
02/15/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2023 01:10,SPR/DUN-SOUTH,23320,1113.82,4600,-9999
02/15/2023 01:10,TOTAL EAST,23314,2944.43,6000,-9999
02/15/2023 01:10,UPNY CONED,23315,2191.69,5445,-9999
02/15/2023 01:10,WEST CENTRAL,23312,-202.1,9999,-9999
02/15/2023 01:15,CENTRAL EAST - VC,23330,1653.74,1780,-9999
02/15/2023 01:15,DYSINGER EAST,23326,187.92,3200,-9999
02/15/2023 01:15,MOSES SOUTH,23319,930.85,3000,-1600
02/15/2023 01:15,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:15,SCH - NE - NY,23318,-1164.49,1600,-1800
02/15/2023 01:15,SCH - NPX_1385,325277,60,200,-200
02/15/2023 01:15,SCH - NPX_CSC,325154,250,330,-330
02/15/2023 01:15,SCH - OH - NY,23317,649.89,2050,-1900
02/15/2023 01:15,SCH - PJ - NY,23316,-77.33,2350,-2050
02/15/2023 01:15,SCH - PJM_HTP,325905,400,660,-660
02/15/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2023 01:15,SPR/DUN-SOUTH,23320,1132.98,4600,-9999
02/15/2023 01:15,TOTAL EAST,23314,3003.8,6000,-9999
02/15/2023 01:15,UPNY CONED,23315,2207.7,5445,-9999
02/15/2023 01:15,WEST CENTRAL,23312,-129.4,9999,-9999
02/15/2023 01:20,CENTRAL EAST - VC,23330,1651.72,1780,-9999
02/15/2023 01:20,DYSINGER EAST,23326,174.45,3200,-9999
02/15/2023 01:20,MOSES SOUTH,23319,950.01,3000,-1600
02/15/2023 01:20,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:20,SCH - NE - NY,23318,-1168.45,1600,-1800
02/15/2023 01:20,SCH - NPX_1385,325277,60,200,-200
02/15/2023 01:20,SCH - NPX_CSC,325154,250,330,-330
02/15/2023 01:20,SCH - OH - NY,23317,649.92,2050,-1900
02/15/2023 01:20,SCH - PJ - NY,23316,-78.44,2350,-2050
02/15/2023 01:20,SCH - PJM_HTP,325905,400,660,-660
02/15/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2023 01:20,SPR/DUN-SOUTH,23320,1091.82,4600,-9999
02/15/2023 01:20,TOTAL EAST,23314,2934.31,6000,-9999
02/15/2023 01:20,UPNY CONED,23315,2152.2,5445,-9999
02/15/2023 01:20,WEST CENTRAL,23312,-143,9999,-9999
02/15/2023 01:25,CENTRAL EAST - VC,23330,1651.53,1780,-9999
02/15/2023 01:25,DYSINGER EAST,23326,185.15,3200,-9999
02/15/2023 01:25,MOSES SOUTH,23319,958.85,3000,-1600
02/15/2023 01:25,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:25,SCH - NE - NY,23318,-1168.46,1600,-1800
02/15/2023 01:25,SCH - NPX_1385,325277,60,200,-200
02/15/2023 01:25,SCH - NPX_CSC,325154,250,330,-330
02/15/2023 01:25,SCH - OH - NY,23317,649.95,2050,-1900
02/15/2023 01:25,SCH - PJ - NY,23316,-78.37,2350,-2050
02/15/2023 01:25,SCH - PJM_HTP,325905,400,660,-660
02/15/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2023 01:25,SPR/DUN-SOUTH,23320,1078.62,4600,-9999
02/15/2023 01:25,TOTAL EAST,23314,2954.29,6000,-9999
02/15/2023 01:25,UPNY CONED,23315,2134.72,5445,-9999
02/15/2023 01:25,WEST CENTRAL,23312,-129.37,9999,-9999
02/15/2023 01:30,CENTRAL EAST - VC,23330,1678.58,1780,-9999
02/15/2023 01:30,DYSINGER EAST,23326,236.91,3200,-9999
02/15/2023 01:30,MOSES SOUTH,23319,959.64,3000,-1600
02/15/2023 01:30,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:30,SCH - NE - NY,23318,-1168.55,1600,-1800
02/15/2023 01:30,SCH - NPX_1385,325277,60,200,-200
02/15/2023 01:30,SCH - NPX_CSC,325154,250,330,-330
02/15/2023 01:30,SCH - OH - NY,23317,649.96,2050,-1900
02/15/2023 01:30,SCH - PJ - NY,23316,-79.16,2350,-2050
02/15/2023 01:30,SCH - PJM_HTP,325905,400,660,-660
02/15/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2023 01:30,SPR/DUN-SOUTH,23320,1103.31,4600,-9999
02/15/2023 01:30,TOTAL EAST,23314,3037.02,6000,-9999
02/15/2023 01:30,UPNY CONED,23315,2159.4,5445,-9999
02/15/2023 01:30,WEST CENTRAL,23312,-74.39,9999,-9999
02/15/2023 01:35,CENTRAL EAST - VC,23330,1679.71,1780,-9999
02/15/2023 01:35,DYSINGER EAST,23326,181.64,3200,-9999
02/15/2023 01:35,MOSES SOUTH,23319,988.93,3000,-1600
02/15/2023 01:35,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:35,SCH - NE - NY,23318,-1168.35,1600,-1800
02/15/2023 01:35,SCH - NPX_1385,325277,60,200,-200
02/15/2023 01:35,SCH - NPX_CSC,325154,250,330,-330
02/15/2023 01:35,SCH - OH - NY,23317,649.98,2050,-1900
02/15/2023 01:35,SCH - PJ - NY,23316,-84.51,2350,-2050
02/15/2023 01:35,SCH - PJM_HTP,325905,400,660,-660
02/15/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2023 01:35,SPR/DUN-SOUTH,23320,1121.66,4600,-9999
02/15/2023 01:35,TOTAL EAST,23314,2989.21,6000,-9999
02/15/2023 01:35,UPNY CONED,23315,2171.84,5445,-9999
02/15/2023 01:35,WEST CENTRAL,23312,-129.77,9999,-9999
02/15/2023 01:40,CENTRAL EAST - VC,23330,1677.68,1780,-9999
02/15/2023 01:40,DYSINGER EAST,23326,219.98,3200,-9999
02/15/2023 01:40,MOSES SOUTH,23319,983.88,3000,-1600
02/15/2023 01:40,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
02/15/2023 01:40,SCH - NE - NY,23318,-1168.51,1600,-1800
02/15/2023 01:40,SCH - NPX_1385,325277,60,200,-200
02/15/2023 01:40,SCH - NPX_CSC,325154,250,330,-330
02/15/2023 01:40,SCH - OH - NY,23317,649.97,2050,-1900
02/15/2023 01:40,SCH - PJ - NY,23316,-81.09,2350,-2050
02/15/2023 01:40,SCH - PJM_HTP,325905,400,660,-660
02/15/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2023 01:40,SPR/DUN-SOUTH,23320,1107.2,4600,-9999
02/15/2023 01:40,TOTAL EAST,23314,3051.38,6000,-9999
02/15/2023 01:40,UPNY CONED,23315,2169.49,5445,-9999
02/15/2023 01:40,WEST CENTRAL,23312,-93.38,9999,-9999
02/15/2023 01:45,CENTRAL EAST - VC,23330,1679.94,1780,-9999
02/15/2023 01:45,DYSINGER EAST,23326,200.87,3200,-9999
02/15/2023 01:45,MOSES SOUTH,23319,935.91,3000,-1600
02/15/2023 01:45,SCH - HQ - NY,23324,735,1500,-1000
02/15/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
02/15/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
