Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2022 00:00,CENTRAL EAST - VC,23330,1307.49,1390,-9999
03/30/2022 00:00,DYSINGER EAST,23326,778.69,2500,-9999
03/30/2022 00:00,MOSES SOUTH,23319,689.88,3000,-1600
03/30/2022 00:00,SCH - HQ - NY,23324,446,500,-1000
03/30/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
03/30/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
03/30/2022 00:00,SCH - NE - NY,23318,-436.2,900,-1800
03/30/2022 00:00,SCH - NPX_1385,325277,0,0,0
03/30/2022 00:00,SCH - NPX_CSC,325154,185,330,-330
03/30/2022 00:00,SCH - OH - NY,23317,-93.03,700,-950
03/30/2022 00:00,SCH - PJ - NY,23316,2236.53,2550,-1900
03/30/2022 00:00,SCH - PJM_HTP,325905,310,660,-660
03/30/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/30/2022 00:00,SCH - PJM_VFT,325658,239.99,315,-315
03/30/2022 00:00,SPR/DUN-SOUTH,23320,1579.13,4600,-9999
03/30/2022 00:00,TOTAL EAST,23314,3524.61,6800,-9999
03/30/2022 00:00,UPNY CONED,23315,2744.7,5445,-9999
03/30/2022 00:00,WEST CENTRAL,23312,340.4,9999,-9999
03/30/2022 00:05,CENTRAL EAST - VC,23330,1277.8,1390,-9999
03/30/2022 00:05,DYSINGER EAST,23326,666.37,2500,-9999
03/30/2022 00:05,MOSES SOUTH,23319,688.87,3000,-1600
03/30/2022 00:05,SCH - HQ - NY,23324,499.99,500,-1000
03/30/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/30/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
03/30/2022 00:05,SCH - NE - NY,23318,-380.27,900,-1800
03/30/2022 00:05,SCH - NPX_1385,325277,0,0,0
03/30/2022 00:05,SCH - NPX_CSC,325154,210,330,-330
03/30/2022 00:05,SCH - OH - NY,23317,-35.08,700,-950
03/30/2022 00:05,SCH - PJ - NY,23316,2251.68,2550,-1900
03/30/2022 00:05,SCH - PJM_HTP,325905,309.98,660,-660
03/30/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/30/2022 00:05,SCH - PJM_VFT,325658,250.03,315,-315
03/30/2022 00:05,SPR/DUN-SOUTH,23320,1587.71,4600,-9999
03/30/2022 00:05,TOTAL EAST,23314,3449.9,6800,-9999
03/30/2022 00:05,UPNY CONED,23315,2757.72,5445,-9999
03/30/2022 00:05,WEST CENTRAL,23312,232.49,9999,-9999
03/30/2022 00:10,CENTRAL EAST - VC,23330,1276.72,1390,-9999
03/30/2022 00:10,DYSINGER EAST,23326,486.77,2500,-9999
03/30/2022 00:10,MOSES SOUTH,23319,913.79,3000,-1600
03/30/2022 00:10,SCH - HQ - NY,23324,500,500,-1000
03/30/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/30/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
03/30/2022 00:10,SCH - NE - NY,23318,-380.79,900,-1800
03/30/2022 00:10,SCH - NPX_1385,325277,0,0,0
03/30/2022 00:10,SCH - NPX_CSC,325154,210,330,-330
03/30/2022 00:10,SCH - OH - NY,23317,-35.46,700,-950
03/30/2022 00:10,SCH - PJ - NY,23316,2254.05,2550,-1900
03/30/2022 00:10,SCH - PJM_HTP,325905,310,660,-660
03/30/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/30/2022 00:10,SCH - PJM_VFT,325658,250,315,-315
03/30/2022 00:10,SPR/DUN-SOUTH,23320,1458.47,4600,-9999
03/30/2022 00:10,TOTAL EAST,23314,3386.79,6800,-9999
03/30/2022 00:10,UPNY CONED,23315,2630.62,5445,-9999
03/30/2022 00:10,WEST CENTRAL,23312,58.83,9999,-9999
03/30/2022 00:15,CENTRAL EAST - VC,23330,1290.17,1390,-9999
03/30/2022 00:15,DYSINGER EAST,23326,612.08,2500,-9999
03/30/2022 00:15,MOSES SOUTH,23319,783.52,3000,-1600
03/30/2022 00:15,SCH - HQ - NY,23324,499.99,500,-1000
03/30/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/30/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
03/30/2022 00:15,SCH - NE - NY,23318,-477.54,900,-1800
03/30/2022 00:15,SCH - NPX_1385,325277,0,0,0
03/30/2022 00:15,SCH - NPX_CSC,325154,210,330,-330
03/30/2022 00:15,SCH - OH - NY,23317,-35.17,700,-950
03/30/2022 00:15,SCH - PJ - NY,23316,2250.97,2550,-1900
03/30/2022 00:15,SCH - PJM_HTP,325905,309.99,660,-660
03/30/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/30/2022 00:15,SCH - PJM_VFT,325658,250.01,315,-315
03/30/2022 00:15,SPR/DUN-SOUTH,23320,1461.46,4600,-9999
03/30/2022 00:15,TOTAL EAST,23314,3484.49,6800,-9999
03/30/2022 00:15,UPNY CONED,23315,2619.35,5445,-9999
03/30/2022 00:15,WEST CENTRAL,23312,186.55,9999,-9999
03/30/2022 00:20,CENTRAL EAST - VC,23330,1288.3,1390,-9999
03/30/2022 00:20,DYSINGER EAST,23326,773.77,2500,-9999
03/30/2022 00:20,MOSES SOUTH,23319,675.63,3000,-1600
03/30/2022 00:20,SCH - HQ - NY,23324,499.99,500,-1000
03/30/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/30/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
03/30/2022 00:20,SCH - NE - NY,23318,-575.47,900,-1800
03/30/2022 00:20,SCH - NPX_1385,325277,0,0,0
03/30/2022 00:20,SCH - NPX_CSC,325154,210,330,-330
03/30/2022 00:20,SCH - OH - NY,23317,-35.11,700,-950
03/30/2022 00:20,SCH - PJ - NY,23316,2253.13,2550,-1900
03/30/2022 00:20,SCH - PJM_HTP,325905,309.98,660,-660
03/30/2022 00:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/30/2022 00:20,SCH - PJM_VFT,325658,250.02,315,-315
03/30/2022 00:20,SPR/DUN-SOUTH,23320,1503.72,4600,-9999
03/30/2022 00:20,TOTAL EAST,23314,3567.11,6800,-9999
03/30/2022 00:20,UPNY CONED,23315,2629.56,5445,-9999
03/30/2022 00:20,WEST CENTRAL,23312,349.45,9999,-9999
03/30/2022 00:25,CENTRAL EAST - VC,23330,1282.98,1390,-9999
03/30/2022 00:25,DYSINGER EAST,23326,650.96,2500,-9999
03/30/2022 00:25,MOSES SOUTH,23319,739.17,3000,-1600
03/30/2022 00:25,SCH - HQ - NY,23324,500,500,-1000
