Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2022 00:00,CENTRAL EAST - VC,23330,2598.94,2700,-9999
01/28/2022 00:00,DYSINGER EAST,23326,445.87,2650,-9999
01/28/2022 00:00,MOSES SOUTH,23319,1689.45,3150,-1600
01/28/2022 00:00,SCH - HQ - NY,23324,1429,1500,-1000
01/28/2022 00:00,SCH - HQ_CEDARS,325274,-25,265,-100
01/28/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
01/28/2022 00:00,SCH - NE - NY,23318,-1343.33,1400,-1800
01/28/2022 00:00,SCH - NPX_1385,325277,-23,200,-200
01/28/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:00,SCH - OH - NY,23317,190.06,800,-950
01/28/2022 00:00,SCH - PJ - NY,23316,2169.97,2550,-1900
01/28/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:00,SPR/DUN-SOUTH,23320,1783.92,4600,-9999
01/28/2022 00:00,TOTAL EAST,23314,5200.54,6800,-9999
01/28/2022 00:00,UPNY CONED,23315,3318.57,6650,-9999
01/28/2022 00:00,WEST CENTRAL,23312,-40.59,9999,-9999
01/28/2022 00:05,CENTRAL EAST - VC,23330,2597.97,2700,-9999
01/28/2022 00:05,DYSINGER EAST,23326,415.16,2650,-9999
01/28/2022 00:05,MOSES SOUTH,23319,1727.29,3150,-1600
01/28/2022 00:05,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:05,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:05,SCH - NE - NY,23318,-1255.51,1400,-1800
01/28/2022 00:05,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:05,SCH - OH - NY,23317,180.18,800,-950
01/28/2022 00:05,SCH - PJ - NY,23316,2248.16,2550,-1900
01/28/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:05,SPR/DUN-SOUTH,23320,1713.14,4600,-9999
01/28/2022 00:05,TOTAL EAST,23314,5140.99,6800,-9999
01/28/2022 00:05,UPNY CONED,23315,3260.08,6650,-9999
01/28/2022 00:05,WEST CENTRAL,23312,-69.82,9999,-9999
01/28/2022 00:10,CENTRAL EAST - VC,23330,2602.99,2700,-9999
01/28/2022 00:10,DYSINGER EAST,23326,474.54,2650,-9999
01/28/2022 00:10,MOSES SOUTH,23319,1698.49,3150,-1600
01/28/2022 00:10,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:10,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
