Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2022 00:45,MOSES SOUTH,23319,1088.96,3000,-1600
03/19/2022 00:45,SCH - HQ - NY,23324,814,1500,-1000
03/19/2022 00:45,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
03/19/2022 00:45,SCH - NE - NY,23318,518.52,900,-800
03/19/2022 00:45,SCH - NPX_1385,325277,100,100,-100
03/19/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 00:45,SCH - OH - NY,23317,102.83,500,-950
03/19/2022 00:45,SCH - PJ - NY,23316,392.07,2550,-1900
03/19/2022 00:45,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 00:45,SCH - PJM_VFT,325658,206,315,-315
03/19/2022 00:45,SPR/DUN-SOUTH,23320,1600.6,4600,-9999
03/19/2022 00:45,TOTAL EAST,23314,2206.52,6800,-9999
03/19/2022 00:45,UPNY CONED,23315,2490.83,5180,-9999
03/19/2022 00:45,WEST CENTRAL,23312,158.9,9999,-9999
03/19/2022 00:50,CENTRAL EAST - VC,23330,1031.81,1140,-9999
03/19/2022 00:50,DYSINGER EAST,23326,303.06,2500,-9999
03/19/2022 00:50,MOSES SOUTH,23319,1085.47,3000,-1600
03/19/2022 00:50,SCH - HQ - NY,23324,814,1500,-1000
03/19/2022 00:50,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
03/19/2022 00:50,SCH - NE - NY,23318,504.16,900,-800
03/19/2022 00:50,SCH - NPX_1385,325277,100,100,-100
03/19/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 00:50,SCH - OH - NY,23317,102.84,500,-950
03/19/2022 00:50,SCH - PJ - NY,23316,396.81,2550,-1900
03/19/2022 00:50,SCH - PJM_HTP,325905,660.01,660,-660
03/19/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 00:50,SCH - PJM_VFT,325658,205,315,-315
03/19/2022 00:50,SPR/DUN-SOUTH,23320,1557.77,4600,-9999
03/19/2022 00:50,TOTAL EAST,23314,2151.14,6800,-9999
03/19/2022 00:50,UPNY CONED,23315,2438.96,5180,-9999
03/19/2022 00:50,WEST CENTRAL,23312,63.51,9999,-9999
03/19/2022 00:55,CENTRAL EAST - VC,23330,1038.4,1140,-9999
03/19/2022 00:55,DYSINGER EAST,23326,405.13,2500,-9999
03/19/2022 00:55,MOSES SOUTH,23319,1114.38,3000,-1600
03/19/2022 00:55,SCH - HQ - NY,23324,814,1500,-1000
03/19/2022 00:55,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
03/19/2022 00:55,SCH - NE - NY,23318,506.77,900,-800
03/19/2022 00:55,SCH - NPX_1385,325277,100,100,-100
03/19/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 00:55,SCH - OH - NY,23317,102.94,500,-950
03/19/2022 00:55,SCH - PJ - NY,23316,390.13,2550,-1900
03/19/2022 00:55,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 00:55,SCH - PJM_VFT,325658,205,315,-315
03/19/2022 00:55,SPR/DUN-SOUTH,23320,1562.54,4600,-9999
03/19/2022 00:55,TOTAL EAST,23314,2234.74,6800,-9999
03/19/2022 00:55,UPNY CONED,23315,2429.63,5180,-9999
03/19/2022 00:55,WEST CENTRAL,23312,168.94,9999,-9999
03/19/2022 01:00,CENTRAL EAST - VC,23330,1045.6,1140,-9999
03/19/2022 01:00,DYSINGER EAST,23326,615.46,2500,-9999
03/19/2022 01:00,MOSES SOUTH,23319,1039.74,3000,-1600
03/19/2022 01:00,SCH - HQ - NY,23324,728,1500,-1000
03/19/2022 01:00,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
03/19/2022 01:00,SCH - NE - NY,23318,504.13,700,-800
03/19/2022 01:00,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:00,SCH - OH - NY,23317,103.75,500,-950
03/19/2022 01:00,SCH - PJ - NY,23316,402.95,2550,-1900
03/19/2022 01:00,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:00,SCH - PJM_VFT,325658,204,315,-315
03/19/2022 01:00,SPR/DUN-SOUTH,23320,1509.47,4600,-9999
03/19/2022 01:00,TOTAL EAST,23314,2264.26,6800,-9999
03/19/2022 01:00,UPNY CONED,23315,2337.51,5180,-9999
03/19/2022 01:00,WEST CENTRAL,23312,375.17,9999,-9999
03/19/2022 01:05,CENTRAL EAST - VC,23330,1037.82,1140,-9999
03/19/2022 01:05,DYSINGER EAST,23326,528.78,2500,-9999
03/19/2022 01:05,MOSES SOUTH,23319,949.86,3000,-1600
03/19/2022 01:05,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:05,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:05,SCH - NE - NY,23318,502.4,700,-800
03/19/2022 01:05,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:05,SCH - OH - NY,23317,106.1,500,-950
03/19/2022 01:05,SCH - PJ - NY,23316,412.5,2550,-1900
03/19/2022 01:05,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:05,SCH - PJM_VFT,325658,203,315,-315
03/19/2022 01:05,SPR/DUN-SOUTH,23320,1450.22,4600,-9999
03/19/2022 01:05,TOTAL EAST,23314,2236.09,6800,-9999
03/19/2022 01:05,UPNY CONED,23315,2302.57,5180,-9999
03/19/2022 01:05,WEST CENTRAL,23312,290.8,9999,-9999
03/19/2022 01:10,CENTRAL EAST - VC,23330,1027.71,1140,-9999
03/19/2022 01:10,DYSINGER EAST,23326,584.6,2500,-9999
03/19/2022 01:10,MOSES SOUTH,23319,1005.67,3000,-1600
03/19/2022 01:10,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:10,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:10,SCH - NE - NY,23318,504.76,700,-800
03/19/2022 01:10,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:10,SCH - OH - NY,23317,105.41,500,-950
03/19/2022 01:10,SCH - PJ - NY,23316,408.51,2550,-1900
03/19/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:10,SCH - PJM_VFT,325658,203,315,-315
03/19/2022 01:10,SPR/DUN-SOUTH,23320,1503.75,4600,-9999
03/19/2022 01:10,TOTAL EAST,23314,2362.51,6800,-9999
03/19/2022 01:10,UPNY CONED,23315,2346.61,5180,-9999
03/19/2022 01:10,WEST CENTRAL,23312,349.75,9999,-9999
03/19/2022 01:15,CENTRAL EAST - VC,23330,1040.49,1140,-9999
03/19/2022 01:15,DYSINGER EAST,23326,537.04,2500,-9999
03/19/2022 01:15,MOSES SOUTH,23319,937.82,3000,-1600
03/19/2022 01:15,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:15,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:15,SCH - NE - NY,23318,502.35,700,-800
03/19/2022 01:15,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:15,SCH - OH - NY,23317,105.15,500,-950
03/19/2022 01:15,SCH - PJ - NY,23316,411.57,2550,-1900
03/19/2022 01:15,SCH - PJM_HTP,325905,659.99,660,-660
03/19/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:15,SCH - PJM_VFT,325658,202,315,-315
03/19/2022 01:15,SPR/DUN-SOUTH,23320,1529.38,4600,-9999
03/19/2022 01:15,TOTAL EAST,23314,2343.75,6800,-9999
03/19/2022 01:15,UPNY CONED,23315,2362.83,5180,-9999
03/19/2022 01:15,WEST CENTRAL,23312,303.98,9999,-9999
03/19/2022 01:20,CENTRAL EAST - VC,23330,1040.15,1140,-9999
03/19/2022 01:20,DYSINGER EAST,23326,485.65,2500,-9999
03/19/2022 01:20,MOSES SOUTH,23319,947.97,3000,-1600
03/19/2022 01:20,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:20,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:20,SCH - NE - NY,23318,503.74,700,-800
03/19/2022 01:20,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:20,SCH - OH - NY,23317,105.28,500,-950
03/19/2022 01:20,SCH - PJ - NY,23316,409.54,2550,-1900
03/19/2022 01:20,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:20,SCH - PJM_VFT,325658,201,315,-315
03/19/2022 01:20,SPR/DUN-SOUTH,23320,1512.39,4600,-9999
03/19/2022 01:20,TOTAL EAST,23314,2341.65,6800,-9999
03/19/2022 01:20,UPNY CONED,23315,2341.63,5180,-9999
03/19/2022 01:20,WEST CENTRAL,23312,254.25,9999,-9999
03/19/2022 01:25,CENTRAL EAST - VC,23330,1027.01,1140,-9999
03/19/2022 01:25,DYSINGER EAST,23326,511.41,2500,-9999
03/19/2022 01:25,MOSES SOUTH,23319,987.62,3000,-1600
03/19/2022 01:25,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:25,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:25,SCH - NE - NY,23318,500.15,700,-800
03/19/2022 01:25,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:25,SCH - OH - NY,23317,105.99,500,-950
03/19/2022 01:25,SCH - PJ - NY,23316,409.6,2550,-1900
03/19/2022 01:25,SCH - PJM_HTP,325905,659.99,660,-660
03/19/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:25,SCH - PJM_VFT,325658,201,315,-315
03/19/2022 01:25,SPR/DUN-SOUTH,23320,1488.39,4600,-9999
03/19/2022 01:25,TOTAL EAST,23314,2351.98,6800,-9999
03/19/2022 01:25,UPNY CONED,23315,2307.06,5180,-9999
03/19/2022 01:25,WEST CENTRAL,23312,281.57,9999,-9999
03/19/2022 01:30,CENTRAL EAST - VC,23330,1003.96,1140,-9999
03/19/2022 01:30,DYSINGER EAST,23326,466.26,2500,-9999
03/19/2022 01:30,MOSES SOUTH,23319,969.7,3000,-1600
03/19/2022 01:30,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:30,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:30,SCH - NE - NY,23318,504.74,700,-800
03/19/2022 01:30,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:30,SCH - OH - NY,23317,105.57,500,-950
03/19/2022 01:30,SCH - PJ - NY,23316,408.87,2550,-1900
03/19/2022 01:30,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:30,SCH - PJM_VFT,325658,200,315,-315
03/19/2022 01:30,SPR/DUN-SOUTH,23320,1487.47,4600,-9999
03/19/2022 01:30,TOTAL EAST,23314,2318.37,6800,-9999
03/19/2022 01:30,UPNY CONED,23315,2296.65,5180,-9999
03/19/2022 01:30,WEST CENTRAL,23312,237.24,9999,-9999
03/19/2022 01:35,CENTRAL EAST - VC,23330,1009.02,1165,-9999
03/19/2022 01:35,DYSINGER EAST,23326,417.94,2500,-9999
03/19/2022 01:35,MOSES SOUTH,23319,943.83,3000,-1600
03/19/2022 01:35,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:35,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:35,SCH - NE - NY,23318,504,700,-800
03/19/2022 01:35,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:35,SCH - OH - NY,23317,106.28,500,-950
03/19/2022 01:35,SCH - PJ - NY,23316,407.95,2550,-1900
03/19/2022 01:35,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:35,SCH - PJM_VFT,325658,199,315,-315
03/19/2022 01:35,SPR/DUN-SOUTH,23320,1517.31,4600,-9999
03/19/2022 01:35,TOTAL EAST,23314,2324.19,6800,-9999
03/19/2022 01:35,UPNY CONED,23315,2312.88,5180,-9999
03/19/2022 01:35,WEST CENTRAL,23312,190.42,9999,-9999
03/19/2022 01:40,CENTRAL EAST - VC,23330,1039.13,1165,-9999
03/19/2022 01:40,DYSINGER EAST,23326,433.95,2500,-9999
03/19/2022 01:40,MOSES SOUTH,23319,943.51,3000,-1600
03/19/2022 01:40,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:40,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:40,SCH - NE - NY,23318,503.24,700,-800
03/19/2022 01:40,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:40,SCH - OH - NY,23317,105.32,500,-950
03/19/2022 01:40,SCH - PJ - NY,23316,409.75,2550,-1900
03/19/2022 01:40,SCH - PJM_HTP,325905,660,660,-660
03/19/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:40,SCH - PJM_VFT,325658,199,315,-315
03/19/2022 01:40,SPR/DUN-SOUTH,23320,1573.68,4600,-9999
03/19/2022 01:40,TOTAL EAST,23314,2362.31,6800,-9999
03/19/2022 01:40,UPNY CONED,23315,2363.27,5180,-9999
03/19/2022 01:40,WEST CENTRAL,23312,207.32,9999,-9999
03/19/2022 01:45,CENTRAL EAST - VC,23330,1053.3,1165,-9999
03/19/2022 01:45,DYSINGER EAST,23326,403.05,2500,-9999
03/19/2022 01:45,MOSES SOUTH,23319,907.4,3000,-1600
03/19/2022 01:45,SCH - HQ - NY,23324,643,1500,-1000
03/19/2022 01:45,SCH - HQ_CEDARS,325274,0,210,0
03/19/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
03/19/2022 01:45,SCH - NE - NY,23318,501.25,700,-800
03/19/2022 01:45,SCH - NPX_1385,325277,100,100,-100
03/19/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
03/19/2022 01:45,SCH - OH - NY,23317,105.85,500,-950
03/19/2022 01:45,SCH - PJ - NY,23316,410.93,2550,-1900
03/19/2022 01:45,SCH - PJM_HTP,325905,659.99,660,-660
03/19/2022 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/19/2022 01:45,SCH - PJM_VFT,325658,198,315,-315
03/19/2022 01:45,SPR/DUN-SOUTH,23320,1587.22,4600,-9999
