Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2020 00:20,SPR/DUN-SOUTH,23320,2855.47,4600,-9999
01/24/2020 00:20,TOTAL EAST,23314,3664.47,6800,-9999
01/24/2020 00:20,UPNY CONED,23315,2414.61,5700,-9999
01/24/2020 00:20,WEST CENTRAL,23312,610.11,9999,-9999
01/24/2020 00:25,CENTRAL EAST - VC,23330,2198.8,2300,-9999
01/24/2020 00:25,DYSINGER EAST,23326,988.24,3150,-9999
01/24/2020 00:25,MOSES SOUTH,23319,1772.26,3150,-1600
01/24/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/24/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 00:25,SCH - NE - NY,23318,-767.63,1400,-1700
01/24/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/24/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 00:25,SCH - OH - NY,23317,982.9,2050,-1900
01/24/2020 00:25,SCH - PJ - NY,23316,-35.97,2550,-1600
01/24/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/24/2020 00:25,SCH - PJM_VFT,325658,131,315,-315
01/24/2020 00:25,SPR/DUN-SOUTH,23320,2805.49,4600,-9999
01/24/2020 00:25,TOTAL EAST,23314,3582.36,6800,-9999
01/24/2020 00:25,UPNY CONED,23315,2342.32,5700,-9999
01/24/2020 00:25,WEST CENTRAL,23312,586.84,9999,-9999
01/24/2020 00:30,CENTRAL EAST - VC,23330,2183.99,2300,-9999
01/24/2020 00:30,DYSINGER EAST,23326,976.85,3150,-9999
01/24/2020 00:30,MOSES SOUTH,23319,1800.71,3150,-1600
01/24/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/24/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 00:30,SCH - NE - NY,23318,-728.24,1400,-1700
01/24/2020 00:30,SCH - NPX_1385,325277,0,200,-200
01/24/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 00:30,SCH - OH - NY,23317,983.03,2050,-1900
01/24/2020 00:30,SCH - PJ - NY,23316,-36.59,2550,-1600
01/24/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/24/2020 00:30,SCH - PJM_VFT,325658,104,315,-315
01/24/2020 00:30,SPR/DUN-SOUTH,23320,2824.11,4600,-9999
01/24/2020 00:30,TOTAL EAST,23314,3660.19,6800,-9999
01/24/2020 00:30,UPNY CONED,23315,2366.3,5700,-9999
01/24/2020 00:30,WEST CENTRAL,23312,576.34,9999,-9999
01/24/2020 00:35,CENTRAL EAST - VC,23330,2199.74,2300,-9999
01/24/2020 00:35,DYSINGER EAST,23326,1009.98,3150,-9999
01/24/2020 00:35,MOSES SOUTH,23319,1765.37,3150,-1600
01/24/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 00:35,SCH - NE - NY,23318,-692.37,1400,-1700
01/24/2020 00:35,SCH - NPX_1385,325277,0,200,-200
01/24/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 00:35,SCH - OH - NY,23317,982.92,2050,-1900
01/24/2020 00:35,SCH - PJ - NY,23316,-37.94,2550,-1600
01/24/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/24/2020 00:35,SCH - PJM_VFT,325658,77,315,-315
01/24/2020 00:35,SPR/DUN-SOUTH,23320,2832.85,4600,-9999
01/24/2020 00:35,TOTAL EAST,23314,3603.03,6800,-9999
01/24/2020 00:35,UPNY CONED,23315,2359.4,5700,-9999
01/24/2020 00:35,WEST CENTRAL,23312,614.28,9999,-9999
01/24/2020 00:40,CENTRAL EAST - VC,23330,2168.12,2300,-9999
01/24/2020 00:40,DYSINGER EAST,23326,945.41,3150,-9999
01/24/2020 00:40,MOSES SOUTH,23319,1788.24,3150,-1600
01/24/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 00:40,SCH - NE - NY,23318,-691.23,1400,-1700
01/24/2020 00:40,SCH - NPX_1385,325277,0,200,-200
01/24/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 00:40,SCH - OH - NY,23317,982.91,2050,-1900
01/24/2020 00:40,SCH - PJ - NY,23316,-38.67,2550,-1600
01/24/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/24/2020 00:40,SCH - PJM_VFT,325658,77,315,-315
01/24/2020 00:40,SPR/DUN-SOUTH,23320,2813.07,4600,-9999
01/24/2020 00:40,TOTAL EAST,23314,3609.29,6800,-9999
01/24/2020 00:40,UPNY CONED,23315,2325,5700,-9999
01/24/2020 00:40,WEST CENTRAL,23312,553.45,9999,-9999
01/24/2020 00:45,CENTRAL EAST - VC,23330,2179.08,2300,-9999
01/24/2020 00:45,DYSINGER EAST,23326,957.72,3150,-9999
01/24/2020 00:45,MOSES SOUTH,23319,1782.45,3150,-1600
01/24/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 00:45,SCH - NE - NY,23318,-677.23,1400,-1700
01/24/2020 00:45,SCH - NPX_1385,325277,0,200,-200
01/24/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 00:45,SCH - OH - NY,23317,982.9,2050,-1900
01/24/2020 00:45,SCH - PJ - NY,23316,-40.75,2550,-1600
01/24/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/24/2020 00:45,SCH - PJM_VFT,325658,38,315,-315
01/24/2020 00:45,SPR/DUN-SOUTH,23320,2843.38,4600,-9999
01/24/2020 00:45,TOTAL EAST,23314,3621.02,6800,-9999
01/24/2020 00:45,UPNY CONED,23315,2350.51,5700,-9999
01/24/2020 00:45,WEST CENTRAL,23312,567.78,9999,-9999
01/24/2020 00:50,CENTRAL EAST - VC,23330,2197.99,2300,-9999
01/24/2020 00:50,DYSINGER EAST,23326,992.32,3150,-9999
01/24/2020 00:50,MOSES SOUTH,23319,1783.25,3150,-1600
01/24/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 00:50,SCH - NE - NY,23318,-663.22,1400,-1700
01/24/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/24/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 00:50,SCH - OH - NY,23317,982.88,2050,-1900
01/24/2020 00:50,SCH - PJ - NY,23316,-37.81,2550,-1600
01/24/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/24/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
01/24/2020 00:50,SPR/DUN-SOUTH,23320,2891.86,4600,-9999
01/24/2020 00:50,TOTAL EAST,23314,3641.5,6800,-9999
01/24/2020 00:50,UPNY CONED,23315,2397.53,5700,-9999
01/24/2020 00:50,WEST CENTRAL,23312,604.9,9999,-9999
01/24/2020 00:55,CENTRAL EAST - VC,23330,2185.37,2300,-9999
01/24/2020 00:55,DYSINGER EAST,23326,951.12,3150,-9999
01/24/2020 00:55,MOSES SOUTH,23319,1797.06,3150,-1600
01/24/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 00:55,SCH - NE - NY,23318,-663.22,1400,-1700
01/24/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/24/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 00:55,SCH - OH - NY,23317,982.88,2050,-1900
01/24/2020 00:55,SCH - PJ - NY,23316,-40.72,2550,-1600
01/24/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/24/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
01/24/2020 00:55,SPR/DUN-SOUTH,23320,2866.13,4600,-9999
01/24/2020 00:55,TOTAL EAST,23314,3643.45,6800,-9999
01/24/2020 00:55,UPNY CONED,23315,2361.62,5700,-9999
01/24/2020 00:55,WEST CENTRAL,23312,566.23,9999,-9999
01/24/2020 01:00,CENTRAL EAST - VC,23330,2193.07,2300,-9999
01/24/2020 01:00,DYSINGER EAST,23326,1033.59,3150,-9999
01/24/2020 01:00,MOSES SOUTH,23319,1734.96,3150,-1600
01/24/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:00,SCH - HQ_CEDARS,325274,149,199,-100
01/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:00,SCH - NE - NY,23318,-725.22,1400,-1700
01/24/2020 01:00,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:00,SCH - OH - NY,23317,976,2050,-1900
01/24/2020 01:00,SCH - PJ - NY,23316,-31.66,2550,-1600
01/24/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:00,SCH - PJM_NEPTUNE,325305,431,660,-660
01/24/2020 01:00,SCH - PJM_VFT,325658,75,315,-315
01/24/2020 01:00,SPR/DUN-SOUTH,23320,2750.81,4600,-9999
01/24/2020 01:00,TOTAL EAST,23314,3640.24,6800,-9999
01/24/2020 01:00,UPNY CONED,23315,2300.26,5700,-9999
01/24/2020 01:00,WEST CENTRAL,23312,652.45,9999,-9999
01/24/2020 01:05,CENTRAL EAST - VC,23330,2192.98,2300,-9999
01/24/2020 01:05,DYSINGER EAST,23326,1052.43,3150,-9999
01/24/2020 01:05,MOSES SOUTH,23319,1696.86,3150,-1600
01/24/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:05,SCH - NE - NY,23318,-788.22,1400,-1700
01/24/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:05,SCH - OH - NY,23317,969.05,2050,-1900
01/24/2020 01:05,SCH - PJ - NY,23316,-18.94,2550,-1600
01/24/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:05,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
01/24/2020 01:05,SPR/DUN-SOUTH,23320,2648.39,4600,-9999
01/24/2020 01:05,TOTAL EAST,23314,3623.05,6800,-9999
01/24/2020 01:05,UPNY CONED,23315,2250.01,5700,-9999
01/24/2020 01:05,WEST CENTRAL,23312,673.06,9999,-9999
01/24/2020 01:10,CENTRAL EAST - VC,23330,2197.88,2300,-9999
01/24/2020 01:10,DYSINGER EAST,23326,1003.23,3150,-9999
01/24/2020 01:10,MOSES SOUTH,23319,1681.37,3150,-1600
01/24/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:10,SCH - NE - NY,23318,-788.55,1400,-1700
01/24/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:10,SCH - OH - NY,23317,968.94,2050,-1900
01/24/2020 01:10,SCH - PJ - NY,23316,-17.6,2550,-1600
01/24/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:10,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
01/24/2020 01:10,SPR/DUN-SOUTH,23320,2678.37,4600,-9999
01/24/2020 01:10,TOTAL EAST,23314,3505.66,6800,-9999
01/24/2020 01:10,UPNY CONED,23315,2250.95,5700,-9999
01/24/2020 01:10,WEST CENTRAL,23312,627.84,9999,-9999
01/24/2020 01:15,CENTRAL EAST - VC,23330,2193.6,2300,-9999
01/24/2020 01:15,DYSINGER EAST,23326,1003.62,3150,-9999
01/24/2020 01:15,MOSES SOUTH,23319,1650.24,3150,-1600
01/24/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:15,SCH - NE - NY,23318,-798.57,1400,-1700
01/24/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:15,SCH - OH - NY,23317,968.6,2050,-1900
01/24/2020 01:15,SCH - PJ - NY,23316,-28.5,2550,-1600
01/24/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:15,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
01/24/2020 01:15,SPR/DUN-SOUTH,23320,2665.12,4600,-9999
01/24/2020 01:15,TOTAL EAST,23314,3628.29,6800,-9999
01/24/2020 01:15,UPNY CONED,23315,2251.68,5700,-9999
01/24/2020 01:15,WEST CENTRAL,23312,628.48,9999,-9999
01/24/2020 01:20,CENTRAL EAST - VC,23330,2200.38,2300,-9999
01/24/2020 01:20,DYSINGER EAST,23326,1032.23,3150,-9999
01/24/2020 01:20,MOSES SOUTH,23319,1625.69,3150,-1600
01/24/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:20,SCH - NE - NY,23318,-809.67,1400,-1700
01/24/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:20,SCH - OH - NY,23317,968.71,2050,-1900
01/24/2020 01:20,SCH - PJ - NY,23316,-36.62,2550,-1600
01/24/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:20,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
01/24/2020 01:20,SPR/DUN-SOUTH,23320,2659.85,4600,-9999
01/24/2020 01:20,TOTAL EAST,23314,3542.42,6800,-9999
01/24/2020 01:20,UPNY CONED,23315,2236.98,5700,-9999
01/24/2020 01:20,WEST CENTRAL,23312,657.79,9999,-9999
01/24/2020 01:25,CENTRAL EAST - VC,23330,2172.83,2300,-9999
01/24/2020 01:25,DYSINGER EAST,23326,1002.13,3150,-9999
01/24/2020 01:25,MOSES SOUTH,23319,1643.41,3150,-1600
01/24/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:25,SCH - NE - NY,23318,-809.71,1400,-1700
01/24/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:25,SCH - OH - NY,23317,968.78,2050,-1900
01/24/2020 01:25,SCH - PJ - NY,23316,-35.93,2550,-1600
01/24/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:25,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
01/24/2020 01:25,SPR/DUN-SOUTH,23320,2678.62,4600,-9999
01/24/2020 01:25,TOTAL EAST,23314,3627.88,6800,-9999
01/24/2020 01:25,UPNY CONED,23315,2251.92,5700,-9999
01/24/2020 01:25,WEST CENTRAL,23312,628.83,9999,-9999
01/24/2020 01:30,CENTRAL EAST - VC,23330,2166.03,2320,-9999
01/24/2020 01:30,DYSINGER EAST,23326,995.78,3150,-9999
01/24/2020 01:30,MOSES SOUTH,23319,1638.69,3150,-1600
01/24/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:30,SCH - NE - NY,23318,-798.55,1400,-1700
01/24/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:30,SCH - OH - NY,23317,968.8,2050,-1900
01/24/2020 01:30,SCH - PJ - NY,23316,-34.78,2550,-1600
01/24/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:30,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:30,SCH - PJM_VFT,325658,163,315,-315
01/24/2020 01:30,SPR/DUN-SOUTH,23320,2662.33,4600,-9999
01/24/2020 01:30,TOTAL EAST,23314,3632.07,6800,-9999
01/24/2020 01:30,UPNY CONED,23315,2226.01,5700,-9999
01/24/2020 01:30,WEST CENTRAL,23312,624.74,9999,-9999
01/24/2020 01:35,CENTRAL EAST - VC,23330,2176.55,2320,-9999
01/24/2020 01:35,DYSINGER EAST,23326,996.57,3150,-9999
01/24/2020 01:35,MOSES SOUTH,23319,1649.42,3150,-1600
01/24/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:35,SCH - NE - NY,23318,-787.24,1400,-1700
01/24/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:35,SCH - OH - NY,23317,968.85,2050,-1900
01/24/2020 01:35,SCH - PJ - NY,23316,-36.97,2550,-1600
01/24/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:35,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:35,SCH - PJM_VFT,325658,176,315,-315
01/24/2020 01:35,SPR/DUN-SOUTH,23320,2642.28,4600,-9999
01/24/2020 01:35,TOTAL EAST,23314,3636.1,6800,-9999
01/24/2020 01:35,UPNY CONED,23315,2203.69,5700,-9999
01/24/2020 01:35,WEST CENTRAL,23312,627.46,9999,-9999
01/24/2020 01:40,CENTRAL EAST - VC,23330,2180.15,2320,-9999
01/24/2020 01:40,DYSINGER EAST,23326,993.81,3150,-9999
01/24/2020 01:40,MOSES SOUTH,23319,1649.59,3150,-1600
01/24/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:40,SCH - NE - NY,23318,-788.37,1400,-1700
01/24/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:40,SCH - OH - NY,23317,968.87,2050,-1900
01/24/2020 01:40,SCH - PJ - NY,23316,-35.02,2550,-1600
01/24/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/24/2020 01:40,SCH - PJM_NEPTUNE,325305,368,660,-660
01/24/2020 01:40,SCH - PJM_VFT,325658,176,315,-315
01/24/2020 01:40,SPR/DUN-SOUTH,23320,2641.97,4600,-9999
01/24/2020 01:40,TOTAL EAST,23314,3634.47,6800,-9999
01/24/2020 01:40,UPNY CONED,23315,2196.99,5700,-9999
01/24/2020 01:40,WEST CENTRAL,23312,625.59,9999,-9999
01/24/2020 01:45,CENTRAL EAST - VC,23330,2178.9,2320,-9999
01/24/2020 01:45,DYSINGER EAST,23326,970.88,3150,-9999
01/24/2020 01:45,MOSES SOUTH,23319,1617.01,3150,-1600
01/24/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
01/24/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2020 01:45,SCH - NE - NY,23318,-853.71,1400,-1700
01/24/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/24/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/24/2020 01:45,SCH - OH - NY,23317,968.57,2050,-1900
