Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2023 00:00,CENTRAL EAST - VC,23330,1393.85,2855,-9999
12/25/2023 00:00,DYSINGER EAST,23326,1249.11,3200,-9999
12/25/2023 00:00,MOSES SOUTH,23319,-664.84,3150,-1600
12/25/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:00,SCH - NE - NY,23318,-676.06,1400,-1800
12/25/2023 00:00,SCH - NPX_1385,325277,72,200,-200
12/25/2023 00:00,SCH - NPX_CSC,325154,59,330,-330
12/25/2023 00:00,SCH - OH - NY,23317,1244.98,2200,-1900
12/25/2023 00:00,SCH - PJ - NY,23316,1781.65,2400,-2400
12/25/2023 00:00,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:00,SPR/DUN-SOUTH,23320,1030.41,4600,-9999
12/25/2023 00:00,TOTAL EAST,23314,2987.35,7550,-9999
12/25/2023 00:00,UPNY CONED,23315,2228.87,6255,-9999
12/25/2023 00:00,WEST CENTRAL,23312,919.37,9999,-9999
12/25/2023 00:05,CENTRAL EAST - VC,23330,1439.96,2855,-9999
12/25/2023 00:05,DYSINGER EAST,23326,1245.9,3200,-9999
12/25/2023 00:05,MOSES SOUTH,23319,-677.39,3150,-1600
12/25/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:05,SCH - NE - NY,23318,-688.08,1400,-1800
12/25/2023 00:05,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:05,SCH - OH - NY,23317,1242.55,2200,-1900
12/25/2023 00:05,SCH - PJ - NY,23316,1911.98,2400,-2400
12/25/2023 00:05,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:05,SPR/DUN-SOUTH,23320,1017.87,4600,-9999
12/25/2023 00:05,TOTAL EAST,23314,3109.44,7550,-9999
12/25/2023 00:05,UPNY CONED,23315,2266.13,6255,-9999
12/25/2023 00:05,WEST CENTRAL,23312,915.96,9999,-9999
12/25/2023 00:10,CENTRAL EAST - VC,23330,1462.61,2855,-9999
12/25/2023 00:10,DYSINGER EAST,23326,1255.86,3200,-9999
12/25/2023 00:10,MOSES SOUTH,23319,-639.46,3150,-1600
12/25/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:10,SCH - NE - NY,23318,-688.02,1400,-1800
12/25/2023 00:10,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:10,SCH - OH - NY,23317,1242.6,2200,-1900
12/25/2023 00:10,SCH - PJ - NY,23316,1910.23,2400,-2400
12/25/2023 00:10,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:10,SPR/DUN-SOUTH,23320,1048.86,4600,-9999
12/25/2023 00:10,TOTAL EAST,23314,3122.79,7550,-9999
12/25/2023 00:10,UPNY CONED,23315,2280.8,6255,-9999
12/25/2023 00:10,WEST CENTRAL,23312,925.85,9999,-9999
12/25/2023 00:15,CENTRAL EAST - VC,23330,1450.98,2855,-9999
12/25/2023 00:15,DYSINGER EAST,23326,1254.16,3200,-9999
12/25/2023 00:15,MOSES SOUTH,23319,-685.93,3150,-1600
12/25/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:15,SCH - NE - NY,23318,-702.91,1400,-1800
12/25/2023 00:15,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:15,SCH - OH - NY,23317,1242.52,2200,-1900
12/25/2023 00:15,SCH - PJ - NY,23316,1911.16,2400,-2400
12/25/2023 00:15,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:15,SPR/DUN-SOUTH,23320,1063.03,4600,-9999
12/25/2023 00:15,TOTAL EAST,23314,3143.13,7550,-9999
12/25/2023 00:15,UPNY CONED,23315,2273.27,6255,-9999
12/25/2023 00:15,WEST CENTRAL,23312,927.14,9999,-9999
12/25/2023 00:20,CENTRAL EAST - VC,23330,1441.9,2855,-9999
12/25/2023 00:20,DYSINGER EAST,23326,1222.05,3200,-9999
12/25/2023 00:20,MOSES SOUTH,23319,-689.51,3150,-1600
12/25/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:20,SCH - NE - NY,23318,-717.75,1400,-1800
12/25/2023 00:20,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:20,SCH - OH - NY,23317,1242.05,2200,-1900
12/25/2023 00:20,SCH - PJ - NY,23316,1907.81,2400,-2400
12/25/2023 00:20,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:20,SPR/DUN-SOUTH,23320,1050.52,4600,-9999
12/25/2023 00:20,TOTAL EAST,23314,3147.23,7550,-9999
12/25/2023 00:20,UPNY CONED,23315,2268.13,6255,-9999
12/25/2023 00:20,WEST CENTRAL,23312,898.99,9999,-9999
12/25/2023 00:25,CENTRAL EAST - VC,23330,1436.41,2855,-9999
12/25/2023 00:25,DYSINGER EAST,23326,1244.89,3200,-9999
12/25/2023 00:25,MOSES SOUTH,23319,-688.86,3150,-1600
12/25/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:25,SCH - NE - NY,23318,-717.86,1400,-1800
12/25/2023 00:25,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:25,SCH - OH - NY,23317,1242.26,2200,-1900
12/25/2023 00:25,SCH - PJ - NY,23316,1908.73,2400,-2400
12/25/2023 00:25,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:25,SPR/DUN-SOUTH,23320,1033.16,4600,-9999
12/25/2023 00:25,TOTAL EAST,23314,3166.36,7550,-9999
12/25/2023 00:25,UPNY CONED,23315,2259.05,6255,-9999
12/25/2023 00:25,WEST CENTRAL,23312,925.08,9999,-9999
12/25/2023 00:30,CENTRAL EAST - VC,23330,1418.35,2855,-9999
12/25/2023 00:30,DYSINGER EAST,23326,1188.63,3200,-9999
12/25/2023 00:30,MOSES SOUTH,23319,-691.07,3150,-1600
12/25/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:30,SCH - NE - NY,23318,-701.94,1400,-1800
12/25/2023 00:30,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:30,SCH - OH - NY,23317,1241.66,2200,-1900
12/25/2023 00:30,SCH - PJ - NY,23316,1913.33,2400,-2400
12/25/2023 00:30,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:30,SPR/DUN-SOUTH,23320,1036.56,4600,-9999
12/25/2023 00:30,TOTAL EAST,23314,3180.55,7550,-9999
12/25/2023 00:30,UPNY CONED,23315,2268.25,6255,-9999
12/25/2023 00:30,WEST CENTRAL,23312,873.69,9999,-9999
12/25/2023 00:35,CENTRAL EAST - VC,23330,1443.43,2855,-9999
12/25/2023 00:35,DYSINGER EAST,23326,1184.05,3200,-9999
12/25/2023 00:35,MOSES SOUTH,23319,-707.29,3150,-1600
12/25/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:35,SCH - NE - NY,23318,-686.85,1400,-1800
12/25/2023 00:35,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:35,SCH - OH - NY,23317,1241.65,2200,-1900
12/25/2023 00:35,SCH - PJ - NY,23316,1911.18,2400,-2400
12/25/2023 00:35,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:35,SPR/DUN-SOUTH,23320,1072.49,4600,-9999
12/25/2023 00:35,TOTAL EAST,23314,3176.38,7550,-9999
12/25/2023 00:35,UPNY CONED,23315,2283.95,6255,-9999
12/25/2023 00:35,WEST CENTRAL,23312,876.94,9999,-9999
12/25/2023 00:40,CENTRAL EAST - VC,23330,1344.68,2855,-9999
12/25/2023 00:40,DYSINGER EAST,23326,1126.35,3200,-9999
12/25/2023 00:40,MOSES SOUTH,23319,-678.47,3150,-1600
12/25/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/25/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/25/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/25/2023 00:40,SCH - NE - NY,23318,-687.17,1400,-1800
12/25/2023 00:40,SCH - NPX_1385,325277,94,200,-200
12/25/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2023 00:40,SCH - OH - NY,23317,1241.75,2200,-1900
12/25/2023 00:40,SCH - PJ - NY,23316,1911.2,2400,-2400
12/25/2023 00:40,SCH - PJM_HTP,325905,330,660,-660
12/25/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2023 00:40,SPR/DUN-SOUTH,23320,1009.01,4600,-9999
12/25/2023 00:40,TOTAL EAST,23314,3147.97,7550,-9999
12/25/2023 00:40,UPNY CONED,23315,2212.69,6255,-9999
12/25/2023 00:40,WEST CENTRAL,23312,822.67,9999,-9999
12/25/2023 00:45,CENTRAL EAST - VC,23330,1357.5,2855,-9999
12/25/2023 00:45,DYSINGER EAST,23326,1098.22,3200,-9999
