Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2021 00:20,MOSES SOUTH,23319,2008.14,3000,-1600
08/06/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:20,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:20,SCH - NE - NY,23318,-449.14,1400,-1600
08/06/2021 00:20,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:20,SCH - OH - NY,23317,597.4,900,-800
08/06/2021 00:20,SCH - PJ - NY,23316,1074.91,2000,-1150
08/06/2021 00:20,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:20,SPR/DUN-SOUTH,23320,2265.92,4600,-9999
08/06/2021 00:20,TOTAL EAST,23314,3991.81,6800,-9999
08/06/2021 00:20,UPNY CONED,23315,3749.18,5445,-9999
08/06/2021 00:20,WEST CENTRAL,23312,-310.88,9999,-9999
08/06/2021 00:25,CENTRAL EAST - VC,23330,2085.2,2440,-9999
08/06/2021 00:25,DYSINGER EAST,23326,277.88,3150,-9999
08/06/2021 00:25,MOSES SOUTH,23319,2006.66,3000,-1600
08/06/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:25,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:25,SCH - NE - NY,23318,-449.79,1400,-1600
08/06/2021 00:25,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:25,SCH - OH - NY,23317,602.03,900,-800
08/06/2021 00:25,SCH - PJ - NY,23316,1070.01,2000,-1150
08/06/2021 00:25,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:25,SPR/DUN-SOUTH,23320,2318.43,4600,-9999
08/06/2021 00:25,TOTAL EAST,23314,4022.04,6800,-9999
08/06/2021 00:25,UPNY CONED,23315,3797.99,5445,-9999
08/06/2021 00:25,WEST CENTRAL,23312,-236.87,9999,-9999
08/06/2021 00:30,CENTRAL EAST - VC,23330,2076.21,2440,-9999
08/06/2021 00:30,DYSINGER EAST,23326,230.94,3150,-9999
08/06/2021 00:30,MOSES SOUTH,23319,2006.08,3000,-1600
08/06/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:30,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:30,SCH - NE - NY,23318,-467.41,1400,-1600
08/06/2021 00:30,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:30,SCH - OH - NY,23317,595.66,900,-800
08/06/2021 00:30,SCH - PJ - NY,23316,1076.01,2000,-1150
08/06/2021 00:30,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:30,SPR/DUN-SOUTH,23320,2358.6,4600,-9999
08/06/2021 00:30,TOTAL EAST,23314,4053.28,6800,-9999
08/06/2021 00:30,UPNY CONED,23315,3833.21,5445,-9999
08/06/2021 00:30,WEST CENTRAL,23312,-277.91,9999,-9999
08/06/2021 00:35,CENTRAL EAST - VC,23330,2093.33,2440,-9999
08/06/2021 00:35,DYSINGER EAST,23326,254.9,3150,-9999
08/06/2021 00:35,MOSES SOUTH,23319,2005.33,3000,-1600
08/06/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:35,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:35,SCH - NE - NY,23318,-486.23,1400,-1600
08/06/2021 00:35,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:35,SCH - OH - NY,23317,598.57,900,-800
08/06/2021 00:35,SCH - PJ - NY,23316,1072.95,2000,-1150
08/06/2021 00:35,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:35,SPR/DUN-SOUTH,23320,2370.4,4600,-9999
08/06/2021 00:35,TOTAL EAST,23314,4076.02,6800,-9999
08/06/2021 00:35,UPNY CONED,23315,3838.75,5445,-9999
08/06/2021 00:35,WEST CENTRAL,23312,-248.66,9999,-9999
08/06/2021 00:40,CENTRAL EAST - VC,23330,2085.76,2440,-9999
08/06/2021 00:40,DYSINGER EAST,23326,268.94,3150,-9999
08/06/2021 00:40,MOSES SOUTH,23319,2003.8,3000,-1600
08/06/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:40,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:40,SCH - NE - NY,23318,-485.83,1400,-1600
08/06/2021 00:40,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:40,SCH - OH - NY,23317,600.62,900,-800
08/06/2021 00:40,SCH - PJ - NY,23316,1069.47,2000,-1150
08/06/2021 00:40,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:40,SPR/DUN-SOUTH,23320,2387.22,4600,-9999
08/06/2021 00:40,TOTAL EAST,23314,4065.44,6800,-9999
08/06/2021 00:40,UPNY CONED,23315,3842.38,5445,-9999
08/06/2021 00:40,WEST CENTRAL,23312,-230.6,9999,-9999
08/06/2021 00:45,CENTRAL EAST - VC,23330,2090.92,2440,-9999
08/06/2021 00:45,DYSINGER EAST,23326,265.6,3150,-9999
08/06/2021 00:45,MOSES SOUTH,23319,2002.96,3000,-1600
08/06/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:45,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:45,SCH - NE - NY,23318,-553.73,1400,-1600
08/06/2021 00:45,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:45,SCH - OH - NY,23317,600,900,-800
08/06/2021 00:45,SCH - PJ - NY,23316,1071.95,2000,-1150
08/06/2021 00:45,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:45,SPR/DUN-SOUTH,23320,2337.92,4600,-9999
08/06/2021 00:45,TOTAL EAST,23314,4077.21,6800,-9999
08/06/2021 00:45,UPNY CONED,23315,3789.11,5445,-9999
08/06/2021 00:45,WEST CENTRAL,23312,-228.83,9999,-9999
08/06/2021 00:50,CENTRAL EAST - VC,23330,2084.51,2440,-9999
08/06/2021 00:50,DYSINGER EAST,23326,239.64,3150,-9999
08/06/2021 00:50,MOSES SOUTH,23319,2003.38,3000,-1600
08/06/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:50,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:50,SCH - NE - NY,23318,-622.18,1400,-1600
08/06/2021 00:50,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:50,SCH - OH - NY,23317,598.25,900,-800
08/06/2021 00:50,SCH - PJ - NY,23316,1073.41,2000,-1150
08/06/2021 00:50,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:50,SPR/DUN-SOUTH,23320,2288,4600,-9999
08/06/2021 00:50,TOTAL EAST,23314,4080.55,6800,-9999
08/06/2021 00:50,UPNY CONED,23315,3734.36,5445,-9999
08/06/2021 00:50,WEST CENTRAL,23312,-246.87,9999,-9999
08/06/2021 00:55,CENTRAL EAST - VC,23330,2094.45,2440,-9999
08/06/2021 00:55,DYSINGER EAST,23326,228.46,3150,-9999
08/06/2021 00:55,MOSES SOUTH,23319,2006.3,3000,-1600
08/06/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 00:55,SCH - HQ_CEDARS,325274,179,190,-40
08/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 00:55,SCH - NE - NY,23318,-623.64,1400,-1600
08/06/2021 00:55,SCH - NPX_1385,325277,174,200,-200
08/06/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 00:55,SCH - OH - NY,23317,599.99,900,-800
08/06/2021 00:55,SCH - PJ - NY,23316,1074.95,2000,-1150
08/06/2021 00:55,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 00:55,SPR/DUN-SOUTH,23320,2366.49,4600,-9999
08/06/2021 00:55,TOTAL EAST,23314,4156.57,6800,-9999
08/06/2021 00:55,UPNY CONED,23315,3810.3,5445,-9999
08/06/2021 00:55,WEST CENTRAL,23312,-250.83,9999,-9999
08/06/2021 01:00,CENTRAL EAST - VC,23330,2108.11,2440,-9999
08/06/2021 01:00,DYSINGER EAST,23326,248.48,3150,-9999
08/06/2021 01:00,MOSES SOUTH,23319,2002.25,3000,-1600
08/06/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:00,SCH - HQ_CEDARS,325274,168,190,-40
08/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:00,SCH - NE - NY,23318,-726.13,1400,-1600
08/06/2021 01:00,SCH - NPX_1385,325277,187,200,-200
08/06/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:00,SCH - OH - NY,23317,573.39,900,-800
08/06/2021 01:00,SCH - PJ - NY,23316,1046.06,2000,-1150
08/06/2021 01:00,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:00,SPR/DUN-SOUTH,23320,2259.72,4600,-9999
08/06/2021 01:00,TOTAL EAST,23314,4125.01,6800,-9999
08/06/2021 01:00,UPNY CONED,23315,3701.4,5445,-9999
08/06/2021 01:00,WEST CENTRAL,23312,-226.49,9999,-9999
08/06/2021 01:05,CENTRAL EAST - VC,23330,2074.92,2440,-9999
08/06/2021 01:05,DYSINGER EAST,23326,205.48,3150,-9999
08/06/2021 01:05,MOSES SOUTH,23319,2003.26,3000,-1600
08/06/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:05,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:05,SCH - NE - NY,23318,-829.06,1400,-1600
08/06/2021 01:05,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:05,SCH - OH - NY,23317,547.72,900,-800
08/06/2021 01:05,SCH - PJ - NY,23316,1017.97,2000,-1150
08/06/2021 01:05,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:05,SPR/DUN-SOUTH,23320,2147.9,4600,-9999
08/06/2021 01:05,TOTAL EAST,23314,4122.83,6800,-9999
08/06/2021 01:05,UPNY CONED,23315,3586.31,5445,-9999
08/06/2021 01:05,WEST CENTRAL,23312,-265.5,9999,-9999
08/06/2021 01:10,CENTRAL EAST - VC,23330,2123.24,2440,-9999
08/06/2021 01:10,DYSINGER EAST,23326,207.28,3150,-9999
08/06/2021 01:10,MOSES SOUTH,23319,1963.3,3000,-1600
08/06/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:10,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:10,SCH - NE - NY,23318,-825.66,1400,-1600
08/06/2021 01:10,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:10,SCH - OH - NY,23317,550.98,900,-800
08/06/2021 01:10,SCH - PJ - NY,23316,1012.5,2000,-1150
08/06/2021 01:10,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:10,SPR/DUN-SOUTH,23320,2172.76,4600,-9999
08/06/2021 01:10,TOTAL EAST,23314,4107.43,6800,-9999
08/06/2021 01:10,UPNY CONED,23315,3613.48,5445,-9999
08/06/2021 01:10,WEST CENTRAL,23312,-258.65,9999,-9999
08/06/2021 01:15,CENTRAL EAST - VC,23330,2121.65,2440,-9999
08/06/2021 01:15,DYSINGER EAST,23326,241.55,3150,-9999
08/06/2021 01:15,MOSES SOUTH,23319,1960.87,3000,-1600
08/06/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:15,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:15,SCH - NE - NY,23318,-815.81,1400,-1600
08/06/2021 01:15,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:15,SCH - OH - NY,23317,547.45,900,-800
08/06/2021 01:15,SCH - PJ - NY,23316,1014.36,2000,-1150
08/06/2021 01:15,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:15,SPR/DUN-SOUTH,23320,2208.63,4600,-9999
08/06/2021 01:15,TOTAL EAST,23314,4141.85,6800,-9999
08/06/2021 01:15,UPNY CONED,23315,3663.93,5445,-9999
08/06/2021 01:15,WEST CENTRAL,23312,-222.16,9999,-9999
08/06/2021 01:20,CENTRAL EAST - VC,23330,2119.55,2440,-9999
08/06/2021 01:20,DYSINGER EAST,23326,271.55,3150,-9999
08/06/2021 01:20,MOSES SOUTH,23319,1945.53,3000,-1600
08/06/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:20,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:20,SCH - NE - NY,23318,-810.38,1400,-1600
08/06/2021 01:20,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:20,SCH - OH - NY,23317,551.29,900,-800
08/06/2021 01:20,SCH - PJ - NY,23316,1013.37,2000,-1150
08/06/2021 01:20,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:20,SPR/DUN-SOUTH,23320,2238.97,4600,-9999
08/06/2021 01:20,TOTAL EAST,23314,4142.6,6800,-9999
08/06/2021 01:20,UPNY CONED,23315,3691.38,5445,-9999
08/06/2021 01:20,WEST CENTRAL,23312,-188.96,9999,-9999
08/06/2021 01:25,CENTRAL EAST - VC,23330,2111.73,2440,-9999
08/06/2021 01:25,DYSINGER EAST,23326,300.38,3150,-9999
08/06/2021 01:25,MOSES SOUTH,23319,1967.55,3000,-1600
08/06/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:25,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:25,SCH - NE - NY,23318,-808.11,1400,-1600
08/06/2021 01:25,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:25,SCH - OH - NY,23317,555.96,900,-800
08/06/2021 01:25,SCH - PJ - NY,23316,1008.24,2000,-1150
08/06/2021 01:25,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:25,SPR/DUN-SOUTH,23320,2284.99,4600,-9999
08/06/2021 01:25,TOTAL EAST,23314,4176.54,6800,-9999
08/06/2021 01:25,UPNY CONED,23315,3732.69,5445,-9999
08/06/2021 01:25,WEST CENTRAL,23312,-156.14,9999,-9999
08/06/2021 01:30,CENTRAL EAST - VC,23330,2121.75,2440,-9999
08/06/2021 01:30,DYSINGER EAST,23326,305.96,3150,-9999
08/06/2021 01:30,MOSES SOUTH,23319,1961.82,3000,-1600
08/06/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:30,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:30,SCH - NE - NY,23318,-809.13,1400,-1600
08/06/2021 01:30,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:30,SCH - OH - NY,23317,554.91,900,-800
08/06/2021 01:30,SCH - PJ - NY,23316,1009.09,2000,-1150
08/06/2021 01:30,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:30,SPR/DUN-SOUTH,23320,2313.86,4600,-9999
08/06/2021 01:30,TOTAL EAST,23314,4196.59,6800,-9999
08/06/2021 01:30,UPNY CONED,23315,3758.84,5445,-9999
08/06/2021 01:30,WEST CENTRAL,23312,-146.33,9999,-9999
08/06/2021 01:35,CENTRAL EAST - VC,23330,2131.15,2440,-9999
08/06/2021 01:35,DYSINGER EAST,23326,342.09,3150,-9999
08/06/2021 01:35,MOSES SOUTH,23319,1980.1,3000,-1600
08/06/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:35,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:35,SCH - NE - NY,23318,-807.96,1400,-1600
08/06/2021 01:35,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:35,SCH - OH - NY,23317,551.14,900,-800
08/06/2021 01:35,SCH - PJ - NY,23316,1010.33,2000,-1150
08/06/2021 01:35,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:35,SPR/DUN-SOUTH,23320,2313.6,4600,-9999
08/06/2021 01:35,TOTAL EAST,23314,4204.67,6800,-9999
08/06/2021 01:35,UPNY CONED,23315,3751.34,5445,-9999
08/06/2021 01:35,WEST CENTRAL,23312,-105.14,9999,-9999
08/06/2021 01:40,CENTRAL EAST - VC,23330,2150.66,2440,-9999
08/06/2021 01:40,DYSINGER EAST,23326,321.82,3150,-9999
08/06/2021 01:40,MOSES SOUTH,23319,1978.11,3000,-1600
08/06/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:40,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:40,SCH - NE - NY,23318,-810.97,1400,-1600
08/06/2021 01:40,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:40,SCH - OH - NY,23317,555.49,900,-800
08/06/2021 01:40,SCH - PJ - NY,23316,1012.81,2000,-1150
08/06/2021 01:40,SCH - PJM_HTP,325905,235,660,-660
08/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/06/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2021 01:40,SPR/DUN-SOUTH,23320,2302.3,4600,-9999
08/06/2021 01:40,TOTAL EAST,23314,4225.85,6800,-9999
08/06/2021 01:40,UPNY CONED,23315,3731.58,5445,-9999
08/06/2021 01:40,WEST CENTRAL,23312,-121.25,9999,-9999
08/06/2021 01:45,CENTRAL EAST - VC,23330,2149.2,2440,-9999
08/06/2021 01:45,DYSINGER EAST,23326,289.85,3150,-9999
08/06/2021 01:45,MOSES SOUTH,23319,1991.59,3000,-1600
08/06/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/06/2021 01:45,SCH - HQ_CEDARS,325274,157,190,-40
08/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2021 01:45,SCH - NE - NY,23318,-778.88,1400,-1600
08/06/2021 01:45,SCH - NPX_1385,325277,200,200,-200
08/06/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2021 01:45,SCH - OH - NY,23317,552.44,900,-800
08/06/2021 01:45,SCH - PJ - NY,23316,1012.76,2000,-1150
