Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 00:30,SPR/DUN-SOUTH,23320,1617.86,4600,-9999
12/07/2021 00:30,TOTAL EAST,23314,3916.14,6800,-9999
12/07/2021 00:30,UPNY CONED,23315,3161.37,5310,-9999
12/07/2021 00:30,WEST CENTRAL,23312,-0.98,9999,-9999
12/07/2021 00:35,CENTRAL EAST - VC,23330,2065.17,2360,-9999
12/07/2021 00:35,DYSINGER EAST,23326,482.68,2500,-9999
12/07/2021 00:35,MOSES SOUTH,23319,1191.36,3000,-1600
12/07/2021 00:35,SCH - HQ - NY,23324,433,1500,-1000
12/07/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
12/07/2021 00:35,SCH - NE - NY,23318,-680.8,1400,-1800
12/07/2021 00:35,SCH - NPX_1385,325277,116,200,-200
12/07/2021 00:35,SCH - NPX_CSC,325154,240,330,-330
12/07/2021 00:35,SCH - OH - NY,23317,460.27,1200,-1500
12/07/2021 00:35,SCH - PJ - NY,23316,706.28,2550,-1900
12/07/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 00:35,SPR/DUN-SOUTH,23320,1610.37,4600,-9999
12/07/2021 00:35,TOTAL EAST,23314,3906.25,6800,-9999
12/07/2021 00:35,UPNY CONED,23315,3142.54,5310,-9999
12/07/2021 00:35,WEST CENTRAL,23312,68.55,9999,-9999
12/07/2021 00:40,CENTRAL EAST - VC,23330,2109.35,2360,-9999
12/07/2021 00:40,DYSINGER EAST,23326,466.94,2500,-9999
12/07/2021 00:40,MOSES SOUTH,23319,1209.2,3000,-1600
12/07/2021 00:40,SCH - HQ - NY,23324,433,1500,-1000
12/07/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
12/07/2021 00:40,SCH - NE - NY,23318,-680.8,1400,-1800
12/07/2021 00:40,SCH - NPX_1385,325277,116,200,-200
12/07/2021 00:40,SCH - NPX_CSC,325154,240,330,-330
12/07/2021 00:40,SCH - OH - NY,23317,460.27,1200,-1500
12/07/2021 00:40,SCH - PJ - NY,23316,708.36,2550,-1900
12/07/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 00:40,SPR/DUN-SOUTH,23320,1624.9,4600,-9999
12/07/2021 00:40,TOTAL EAST,23314,3922.8,6800,-9999
12/07/2021 00:40,UPNY CONED,23315,3150.03,5310,-9999
12/07/2021 00:40,WEST CENTRAL,23312,54.99,9999,-9999
12/07/2021 00:45,CENTRAL EAST - VC,23330,2006.82,2360,-9999
12/07/2021 00:45,DYSINGER EAST,23326,383.31,2500,-9999
12/07/2021 00:45,MOSES SOUTH,23319,1144.27,3000,-1600
12/07/2021 00:45,SCH - HQ - NY,23324,433,1500,-1000
12/07/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
12/07/2021 00:45,SCH - NE - NY,23318,-707.79,1400,-1800
12/07/2021 00:45,SCH - NPX_1385,325277,116,200,-200
12/07/2021 00:45,SCH - NPX_CSC,325154,240,330,-330
12/07/2021 00:45,SCH - OH - NY,23317,463.94,1200,-1500
12/07/2021 00:45,SCH - PJ - NY,23316,698.43,2550,-1900
12/07/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 00:45,SPR/DUN-SOUTH,23320,1622.14,4600,-9999
12/07/2021 00:45,TOTAL EAST,23314,3892.92,6800,-9999
12/07/2021 00:45,UPNY CONED,23315,3135.82,5310,-9999
12/07/2021 00:45,WEST CENTRAL,23312,-21.75,9999,-9999
12/07/2021 00:50,CENTRAL EAST - VC,23330,2034.2,2360,-9999
12/07/2021 00:50,DYSINGER EAST,23326,372,2500,-9999
12/07/2021 00:50,MOSES SOUTH,23319,1175.68,3000,-1600
12/07/2021 00:50,SCH - HQ - NY,23324,433,1500,-1000
12/07/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
12/07/2021 00:50,SCH - NE - NY,23318,-734.8,1400,-1800
12/07/2021 00:50,SCH - NPX_1385,325277,116,200,-200
12/07/2021 00:50,SCH - NPX_CSC,325154,240,330,-330
12/07/2021 00:50,SCH - OH - NY,23317,460.04,1200,-1500
12/07/2021 00:50,SCH - PJ - NY,23316,704.37,2550,-1900
12/07/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 00:50,SPR/DUN-SOUTH,23320,1599.49,4600,-9999
12/07/2021 00:50,TOTAL EAST,23314,3929.18,6800,-9999
12/07/2021 00:50,UPNY CONED,23315,3105.73,5310,-9999
12/07/2021 00:50,WEST CENTRAL,23312,-28.94,9999,-9999
12/07/2021 00:55,CENTRAL EAST - VC,23330,2061.26,2360,-9999
12/07/2021 00:55,DYSINGER EAST,23326,402.63,2500,-9999
12/07/2021 00:55,MOSES SOUTH,23319,1170.16,3000,-1600
12/07/2021 00:55,SCH - HQ - NY,23324,433,1500,-1000
12/07/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
12/07/2021 00:55,SCH - NE - NY,23318,-734.78,1400,-1800
12/07/2021 00:55,SCH - NPX_1385,325277,116,200,-200
12/07/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
12/07/2021 00:55,SCH - OH - NY,23317,460.06,1200,-1500
12/07/2021 00:55,SCH - PJ - NY,23316,703.36,2550,-1900
12/07/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 00:55,SPR/DUN-SOUTH,23320,1609.04,4600,-9999
12/07/2021 00:55,TOTAL EAST,23314,3949.12,6800,-9999
12/07/2021 00:55,UPNY CONED,23315,3111.26,5310,-9999
12/07/2021 00:55,WEST CENTRAL,23312,1.33,9999,-9999
12/07/2021 01:00,CENTRAL EAST - VC,23330,2184.98,2360,-9999
12/07/2021 01:00,DYSINGER EAST,23326,584.61,2500,-9999
12/07/2021 01:00,MOSES SOUTH,23319,1197.13,3000,-1600
12/07/2021 01:00,SCH - HQ - NY,23324,430,1500,-1000
12/07/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,286,1310,-9999
12/07/2021 01:00,SCH - NE - NY,23318,-884.53,1400,-1800
12/07/2021 01:00,SCH - NPX_1385,325277,101,200,-200
12/07/2021 01:00,SCH - NPX_CSC,325154,200,330,-330
12/07/2021 01:00,SCH - OH - NY,23317,543.28,1200,-1500
12/07/2021 01:00,SCH - PJ - NY,23316,953.98,2550,-1900
12/07/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:00,SPR/DUN-SOUTH,23320,1613.29,4600,-9999
12/07/2021 01:00,TOTAL EAST,23314,4247.09,6800,-9999
12/07/2021 01:00,UPNY CONED,23315,3186.95,5310,-9999
12/07/2021 01:00,WEST CENTRAL,23312,178.95,9999,-9999
12/07/2021 01:05,CENTRAL EAST - VC,23330,2257.9,2360,-9999
12/07/2021 01:05,DYSINGER EAST,23326,655.25,2500,-9999
12/07/2021 01:05,MOSES SOUTH,23319,1196.85,3000,-1600
12/07/2021 01:05,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:05,SCH - NE - NY,23318,-1034.18,1400,-1800
12/07/2021 01:05,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:05,SCH - OH - NY,23317,626.4,1200,-1500
12/07/2021 01:05,SCH - PJ - NY,23316,1201.24,2550,-1900
12/07/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:05,SPR/DUN-SOUTH,23320,1536.57,4600,-9999
12/07/2021 01:05,TOTAL EAST,23314,4373.48,6800,-9999
12/07/2021 01:05,UPNY CONED,23315,3168.94,5310,-9999
12/07/2021 01:05,WEST CENTRAL,23312,247.88,9999,-9999
12/07/2021 01:10,CENTRAL EAST - VC,23330,2255.51,2360,-9999
12/07/2021 01:10,DYSINGER EAST,23326,648.39,2500,-9999
12/07/2021 01:10,MOSES SOUTH,23319,1113.71,3000,-1600
12/07/2021 01:10,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:10,SCH - NE - NY,23318,-1034.03,1400,-1800
12/07/2021 01:10,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:10,SCH - OH - NY,23317,626,1200,-1500
12/07/2021 01:10,SCH - PJ - NY,23316,1205.12,2550,-1900
12/07/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:10,SPR/DUN-SOUTH,23320,1583.03,4600,-9999
12/07/2021 01:10,TOTAL EAST,23314,4439.52,6800,-9999
12/07/2021 01:10,UPNY CONED,23315,3211.53,5310,-9999
12/07/2021 01:10,WEST CENTRAL,23312,245.93,9999,-9999
12/07/2021 01:15,CENTRAL EAST - VC,23330,2234.83,2360,-9999
12/07/2021 01:15,DYSINGER EAST,23326,558.04,2500,-9999
12/07/2021 01:15,MOSES SOUTH,23319,1094.97,3000,-1600
12/07/2021 01:15,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:15,SCH - NE - NY,23318,-981.29,1400,-1800
12/07/2021 01:15,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:15,SCH - OH - NY,23317,621.96,1200,-1500
12/07/2021 01:15,SCH - PJ - NY,23316,1224.5,2550,-1900
12/07/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:15,SPR/DUN-SOUTH,23320,1677.48,4600,-9999
12/07/2021 01:15,TOTAL EAST,23314,4494.08,6800,-9999
12/07/2021 01:15,UPNY CONED,23315,3307.94,5310,-9999
12/07/2021 01:15,WEST CENTRAL,23312,163.58,9999,-9999
12/07/2021 01:20,CENTRAL EAST - VC,23330,2170.14,2360,-9999
12/07/2021 01:20,DYSINGER EAST,23326,602.07,2500,-9999
12/07/2021 01:20,MOSES SOUTH,23319,1135.37,3000,-1600
12/07/2021 01:20,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:20,SCH - NE - NY,23318,-928.51,1400,-1800
12/07/2021 01:20,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:20,SCH - OH - NY,23317,629.92,1200,-1500
12/07/2021 01:20,SCH - PJ - NY,23316,1233.25,2550,-1900
12/07/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:20,SPR/DUN-SOUTH,23320,1647.6,4600,-9999
12/07/2021 01:20,TOTAL EAST,23314,4513.1,6800,-9999
12/07/2021 01:20,UPNY CONED,23315,3267.78,5310,-9999
12/07/2021 01:20,WEST CENTRAL,23312,209.86,9999,-9999
12/07/2021 01:25,CENTRAL EAST - VC,23330,2175.13,2360,-9999
12/07/2021 01:25,DYSINGER EAST,23326,598.8,2500,-9999
12/07/2021 01:25,MOSES SOUTH,23319,1159.31,3000,-1600
12/07/2021 01:25,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:25,SCH - NE - NY,23318,-928.47,1400,-1800
12/07/2021 01:25,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:25,SCH - OH - NY,23317,626.06,1200,-1500
12/07/2021 01:25,SCH - PJ - NY,23316,1239.06,2550,-1900
12/07/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:25,SPR/DUN-SOUTH,23320,1556.18,4600,-9999
12/07/2021 01:25,TOTAL EAST,23314,4520.95,6800,-9999
12/07/2021 01:25,UPNY CONED,23315,3175.85,5310,-9999
12/07/2021 01:25,WEST CENTRAL,23312,207.78,9999,-9999
12/07/2021 01:30,CENTRAL EAST - VC,23330,2170.04,2360,-9999
12/07/2021 01:30,DYSINGER EAST,23326,609.73,2500,-9999
12/07/2021 01:30,MOSES SOUTH,23319,1164.67,3000,-1600
12/07/2021 01:30,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:30,SCH - NE - NY,23318,-957.38,1400,-1800
12/07/2021 01:30,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:30,SCH - OH - NY,23317,626.04,1200,-1500
12/07/2021 01:30,SCH - PJ - NY,23316,1237.87,2550,-1900
12/07/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:30,SPR/DUN-SOUTH,23320,1540.51,4600,-9999
12/07/2021 01:30,TOTAL EAST,23314,4530.1,6800,-9999
12/07/2021 01:30,UPNY CONED,23315,3160.03,5310,-9999
12/07/2021 01:30,WEST CENTRAL,23312,217.6,9999,-9999
12/07/2021 01:35,CENTRAL EAST - VC,23330,2170.44,2360,-9999
12/07/2021 01:35,DYSINGER EAST,23326,577.88,2500,-9999
12/07/2021 01:35,MOSES SOUTH,23319,1160.98,3000,-1600
12/07/2021 01:35,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:35,SCH - NE - NY,23318,-987.36,1400,-1800
12/07/2021 01:35,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:35,SCH - OH - NY,23317,628.63,1200,-1500
12/07/2021 01:35,SCH - PJ - NY,23316,1235.18,2550,-1900
12/07/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:35,SPR/DUN-SOUTH,23320,1533.51,4600,-9999
12/07/2021 01:35,TOTAL EAST,23314,4519.48,6800,-9999
12/07/2021 01:35,UPNY CONED,23315,3149.68,5310,-9999
12/07/2021 01:35,WEST CENTRAL,23312,187.75,9999,-9999
12/07/2021 01:40,CENTRAL EAST - VC,23330,2157.38,2360,-9999
12/07/2021 01:40,DYSINGER EAST,23326,574.97,2500,-9999
12/07/2021 01:40,MOSES SOUTH,23319,1148.35,3000,-1600
12/07/2021 01:40,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:40,SCH - NE - NY,23318,-987.37,1400,-1800
12/07/2021 01:40,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:40,SCH - OH - NY,23317,626.74,1200,-1500
12/07/2021 01:40,SCH - PJ - NY,23316,1237.07,2550,-1900
12/07/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
12/07/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/07/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2021 01:40,SPR/DUN-SOUTH,23320,1518,4600,-9999
12/07/2021 01:40,TOTAL EAST,23314,4531.27,6800,-9999
12/07/2021 01:40,UPNY CONED,23315,3131.93,5310,-9999
12/07/2021 01:40,WEST CENTRAL,23312,185.48,9999,-9999
12/07/2021 01:45,CENTRAL EAST - VC,23330,2187.99,2360,-9999
12/07/2021 01:45,DYSINGER EAST,23326,601.65,2500,-9999
12/07/2021 01:45,MOSES SOUTH,23319,1162.91,3000,-1600
12/07/2021 01:45,SCH - HQ - NY,23324,428,1500,-1000
12/07/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
12/07/2021 01:45,SCH - NE - NY,23318,-1010.3,1400,-1800
12/07/2021 01:45,SCH - NPX_1385,325277,87,200,-200
12/07/2021 01:45,SCH - NPX_CSC,325154,160,330,-330
12/07/2021 01:45,SCH - OH - NY,23317,630.24,1200,-1500
12/07/2021 01:45,SCH - PJ - NY,23316,1234.53,2550,-1900
12/07/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
