Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:15,SCH - OH - NY,23317,514.64,2050,-1900
02/27/2023 00:15,SCH - PJ - NY,23316,1941.03,2350,-2050
02/27/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
02/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2023 00:15,SPR/DUN-SOUTH,23320,517.95,4600,-9999
02/27/2023 00:15,TOTAL EAST,23314,4173.91,6000,-9999
02/27/2023 00:15,UPNY CONED,23315,1654.19,5445,-9999
02/27/2023 00:15,WEST CENTRAL,23312,168.31,9999,-9999
02/27/2023 00:20,CENTRAL EAST - VC,23330,1611.63,1725,-9999
02/27/2023 00:20,DYSINGER EAST,23326,448.4,3200,-9999
02/27/2023 00:20,MOSES SOUTH,23319,638.68,3000,-1600
02/27/2023 00:20,SCH - HQ - NY,23324,533,1500,-1000
02/27/2023 00:20,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:20,SCH - NE - NY,23318,-1596.57,1600,-1800
02/27/2023 00:20,SCH - NPX_1385,325277,-155,200,-200
02/27/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:20,SCH - OH - NY,23317,514.93,2050,-1900
02/27/2023 00:20,SCH - PJ - NY,23316,2040.9,2350,-2050
02/27/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
02/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2023 00:20,SPR/DUN-SOUTH,23320,443.58,4600,-9999
02/27/2023 00:20,TOTAL EAST,23314,4201.38,6000,-9999
02/27/2023 00:20,UPNY CONED,23315,1578.45,5445,-9999
02/27/2023 00:20,WEST CENTRAL,23312,69.8,9999,-9999
02/27/2023 00:25,CENTRAL EAST - VC,23330,1606.65,1725,-9999
02/27/2023 00:25,DYSINGER EAST,23326,368.69,3200,-9999
02/27/2023 00:25,MOSES SOUTH,23319,635.77,3000,-1600
02/27/2023 00:25,SCH - HQ - NY,23324,533,1500,-1000
02/27/2023 00:25,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:25,SCH - NE - NY,23318,-1596.49,1600,-1800
02/27/2023 00:25,SCH - NPX_1385,325277,-155,200,-200
02/27/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:25,SCH - OH - NY,23317,514.9,2050,-1900
02/27/2023 00:25,SCH - PJ - NY,23316,2045.42,2350,-2050
02/27/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
02/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2023 00:25,SPR/DUN-SOUTH,23320,399,4600,-9999
02/27/2023 00:25,TOTAL EAST,23314,4084.12,6000,-9999
02/27/2023 00:25,UPNY CONED,23315,1530.51,5445,-9999
02/27/2023 00:25,WEST CENTRAL,23312,-7.49,9999,-9999
02/27/2023 00:30,CENTRAL EAST - VC,23330,1625.3,1725,-9999
02/27/2023 00:30,DYSINGER EAST,23326,464.98,3200,-9999
02/27/2023 00:30,MOSES SOUTH,23319,645.22,3000,-1600
02/27/2023 00:30,SCH - HQ - NY,23324,533,1500,-1000
02/27/2023 00:30,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:30,SCH - NE - NY,23318,-1596.4,1600,-1800
02/27/2023 00:30,SCH - NPX_1385,325277,-155,200,-200
02/27/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:30,SCH - OH - NY,23317,514.84,2050,-1900
02/27/2023 00:30,SCH - PJ - NY,23316,2042.61,2350,-2050
02/27/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
02/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2023 00:30,SPR/DUN-SOUTH,23320,430.38,4600,-9999
02/27/2023 00:30,TOTAL EAST,23314,4180.43,6000,-9999
02/27/2023 00:30,UPNY CONED,23315,1578.72,5445,-9999
02/27/2023 00:30,WEST CENTRAL,23312,89.4,9999,-9999
02/27/2023 00:35,CENTRAL EAST - VC,23330,1613.91,1725,-9999
02/27/2023 00:35,DYSINGER EAST,23326,399.55,3200,-9999
02/27/2023 00:35,MOSES SOUTH,23319,679,3000,-1600
02/27/2023 00:35,SCH - HQ - NY,23324,533,1500,-1000
02/27/2023 00:35,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:35,SCH - NE - NY,23318,-1596.26,1600,-1800
02/27/2023 00:35,SCH - NPX_1385,325277,-155,200,-200
02/27/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:35,SCH - OH - NY,23317,514.76,2050,-1900
02/27/2023 00:35,SCH - PJ - NY,23316,2043.26,2350,-2050
02/27/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
02/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2023 00:35,SPR/DUN-SOUTH,23320,389.48,4600,-9999
02/27/2023 00:35,TOTAL EAST,23314,4075.72,6000,-9999
02/27/2023 00:35,UPNY CONED,23315,1552.05,5445,-9999
02/27/2023 00:35,WEST CENTRAL,23312,23.26,9999,-9999
02/27/2023 00:40,CENTRAL EAST - VC,23330,1624.37,1725,-9999
02/27/2023 00:40,DYSINGER EAST,23326,475.11,3200,-9999
02/27/2023 00:40,MOSES SOUTH,23319,675.33,3000,-1600
02/27/2023 00:40,SCH - HQ - NY,23324,533,1500,-1000
02/27/2023 00:40,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:40,SCH - NE - NY,23318,-1595.93,1600,-1800
02/27/2023 00:40,SCH - NPX_1385,325277,-155,200,-200
02/27/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:40,SCH - OH - NY,23317,512.72,2050,-1900
02/27/2023 00:40,SCH - PJ - NY,23316,2043.88,2350,-2050
02/27/2023 00:40,SCH - PJM_HTP,325905,659.98,660,-660
02/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 00:40,SCH - PJM_VFT,325658,314.99,315,-315
02/27/2023 00:40,SPR/DUN-SOUTH,23320,392.11,4600,-9999
02/27/2023 00:40,TOTAL EAST,23314,4095.81,6000,-9999
02/27/2023 00:40,UPNY CONED,23315,1542.56,5445,-9999
02/27/2023 00:40,WEST CENTRAL,23312,95.9,9999,-9999
02/27/2023 00:45,CENTRAL EAST - VC,23330,1610.09,1725,-9999
02/27/2023 00:45,DYSINGER EAST,23326,428.04,3200,-9999
02/27/2023 00:45,MOSES SOUTH,23319,675.12,3000,-1600
02/27/2023 00:45,SCH - HQ - NY,23324,533,1500,-1000
02/27/2023 00:45,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:45,SCH - NE - NY,23318,-1596.01,1600,-1800
02/27/2023 00:45,SCH - NPX_1385,325277,-155,200,-200
02/27/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:45,SCH - OH - NY,23317,514.67,2050,-1900
02/27/2023 00:45,SCH - PJ - NY,23316,1955.99,2350,-2050
02/27/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
02/27/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2023 00:45,SPR/DUN-SOUTH,23320,374.81,4600,-9999
02/27/2023 00:45,TOTAL EAST,23314,3948.34,6000,-9999
02/27/2023 00:45,UPNY CONED,23315,1524.83,5445,-9999
02/27/2023 00:45,WEST CENTRAL,23312,52.67,9999,-9999
02/27/2023 00:50,CENTRAL EAST - VC,23330,1624.83,1725,-9999
02/27/2023 00:50,DYSINGER EAST,23326,523.49,3200,-9999
02/27/2023 00:50,MOSES SOUTH,23319,698.31,3000,-1600
02/27/2023 00:50,SCH - HQ - NY,23324,533,1500,-1000
02/27/2023 00:50,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:50,SCH - NE - NY,23318,-1596.25,1600,-1800
02/27/2023 00:50,SCH - NPX_1385,325277,-155,200,-200
02/27/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:50,SCH - OH - NY,23317,512.74,2050,-1900
02/27/2023 00:50,SCH - PJ - NY,23316,1877.63,2350,-2050
02/27/2023 00:50,SCH - PJM_HTP,325905,659.97,660,-660
02/27/2023 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2023 00:50,SCH - PJM_VFT,325658,314.99,315,-315
02/27/2023 00:50,SPR/DUN-SOUTH,23320,376.35,4600,-9999
02/27/2023 00:50,TOTAL EAST,23314,4016.95,6000,-9999
02/27/2023 00:50,UPNY CONED,23315,1526.97,5445,-9999
02/27/2023 00:50,WEST CENTRAL,23312,147.98,9999,-9999
02/27/2023 00:55,CENTRAL EAST - VC,23330,1624.86,1725,-9999
02/27/2023 00:55,DYSINGER EAST,23326,527.09,3200,-9999
02/27/2023 00:55,MOSES SOUTH,23319,695.52,3000,-1600
02/27/2023 00:55,SCH - HQ - NY,23324,533.01,1500,-1000
02/27/2023 00:55,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 00:55,SCH - NE - NY,23318,-1596.34,1600,-1800
02/27/2023 00:55,SCH - NPX_1385,325277,-155.06,200,-200
02/27/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 00:55,SCH - OH - NY,23317,512.44,2050,-1900
02/27/2023 00:55,SCH - PJ - NY,23316,1878.42,2350,-2050
02/27/2023 00:55,SCH - PJM_HTP,325905,660.11,660,-660
02/27/2023 00:55,SCH - PJM_NEPTUNE,325305,660.18,660,-660
02/27/2023 00:55,SCH - PJM_VFT,325658,315.07,315,-315
02/27/2023 00:55,SPR/DUN-SOUTH,23320,370.3,4600,-9999
02/27/2023 00:55,TOTAL EAST,23314,4032.53,6000,-9999
02/27/2023 00:55,UPNY CONED,23315,1517.61,5445,-9999
02/27/2023 00:55,WEST CENTRAL,23312,154.61,9999,-9999
02/27/2023 01:00,CENTRAL EAST - VC,23330,1626.82,1725,-9999
02/27/2023 01:00,DYSINGER EAST,23326,666.61,3200,-9999
02/27/2023 01:00,MOSES SOUTH,23319,572.06,3000,-1600
02/27/2023 01:00,SCH - HQ - NY,23324,541,1500,-1000
02/27/2023 01:00,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:00,SCH - NE - NY,23318,-1595.45,1600,-1800
02/27/2023 01:00,SCH - NPX_1385,325277,-131.01,200,-200
02/27/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:00,SCH - OH - NY,23317,571.72,2050,-1900
02/27/2023 01:00,SCH - PJ - NY,23316,1876.17,2350,-2050
02/27/2023 01:00,SCH - PJM_HTP,325905,660.02,660,-660
02/27/2023 01:00,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/27/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
02/27/2023 01:00,SPR/DUN-SOUTH,23320,656.09,4600,-9999
02/27/2023 01:00,TOTAL EAST,23314,4097.89,6000,-9999
02/27/2023 01:00,UPNY CONED,23315,1739.57,5445,-9999
02/27/2023 01:00,WEST CENTRAL,23312,298.95,9999,-9999
02/27/2023 01:03,CENTRAL EAST - VC,23330,1624.27,1725,-9999
02/27/2023 01:03,DYSINGER EAST,23326,558.49,3200,-9999
02/27/2023 01:03,MOSES SOUTH,23319,729.21,3000,-1600
02/27/2023 01:03,SCH - HQ - NY,23324,545.99,1500,-1000
02/27/2023 01:03,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:03,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:03,SCH - NE - NY,23318,-1595.15,1600,-1800
02/27/2023 01:03,SCH - NPX_1385,325277,-115.94,200,-200
02/27/2023 01:03,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:03,SCH - OH - NY,23317,606.72,2050,-1900
02/27/2023 01:03,SCH - PJ - NY,23316,1876.78,2350,-2050
02/27/2023 01:03,SCH - PJM_HTP,325905,659.9,660,-660
02/27/2023 01:03,SCH - PJM_NEPTUNE,325305,659.83,660,-660
02/27/2023 01:03,SCH - PJM_VFT,325658,314.94,315,-315
02/27/2023 01:03,SPR/DUN-SOUTH,23320,466.15,4600,-9999
02/27/2023 01:03,TOTAL EAST,23314,4114.34,6000,-9999
02/27/2023 01:03,UPNY CONED,23315,1565.72,5445,-9999
02/27/2023 01:03,WEST CENTRAL,23312,194.52,9999,-9999
02/27/2023 01:04,CENTRAL EAST - VC,23330,1612.96,1725,-9999
02/27/2023 01:04,DYSINGER EAST,23326,547.13,3200,-9999
02/27/2023 01:04,MOSES SOUTH,23319,670.53,3000,-1600
02/27/2023 01:04,SCH - HQ - NY,23324,548,1500,-1000
02/27/2023 01:04,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:04,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:04,SCH - NE - NY,23318,-1596.65,1600,-1800
02/27/2023 01:04,SCH - NPX_1385,325277,-112,200,-200
02/27/2023 01:04,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:04,SCH - OH - NY,23317,620.76,2050,-1900
02/27/2023 01:04,SCH - PJ - NY,23316,1877.69,2350,-2050
02/27/2023 01:04,SCH - PJM_HTP,325905,660,660,-660
02/27/2023 01:04,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2023 01:04,SCH - PJM_VFT,325658,315,315,-315
02/27/2023 01:04,SPR/DUN-SOUTH,23320,472.04,4600,-9999
02/27/2023 01:04,TOTAL EAST,23314,4034.79,6000,-9999
02/27/2023 01:04,UPNY CONED,23315,1524.5,5445,-9999
02/27/2023 01:04,WEST CENTRAL,23312,184.67,9999,-9999
02/27/2023 01:05,CENTRAL EAST - VC,23330,1622.41,1725,-9999
02/27/2023 01:05,DYSINGER EAST,23326,504.5,3200,-9999
02/27/2023 01:05,MOSES SOUTH,23319,727.55,3000,-1600
02/27/2023 01:05,SCH - HQ - NY,23324,550.01,1500,-1000
02/27/2023 01:05,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:05,SCH - NE - NY,23318,-1596.35,1600,-1800
02/27/2023 01:05,SCH - NPX_1385,325277,-107.07,200,-200
02/27/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:05,SCH - OH - NY,23317,630.72,2050,-1900
02/27/2023 01:05,SCH - PJ - NY,23316,1878.62,2350,-2050
02/27/2023 01:05,SCH - PJM_HTP,325905,660.16,660,-660
02/27/2023 01:05,SCH - PJM_NEPTUNE,325305,660.2,660,-660
02/27/2023 01:05,SCH - PJM_VFT,325658,315.08,315,-315
02/27/2023 01:05,SPR/DUN-SOUTH,23320,616.67,4600,-9999
02/27/2023 01:05,TOTAL EAST,23314,4056.48,6000,-9999
02/27/2023 01:05,UPNY CONED,23315,1695.18,5445,-9999
02/27/2023 01:05,WEST CENTRAL,23312,140.28,9999,-9999
02/27/2023 01:15,CENTRAL EAST - VC,23330,1624.21,1725,-9999
02/27/2023 01:15,DYSINGER EAST,23326,483.86,3200,-9999
02/27/2023 01:15,MOSES SOUTH,23319,642.85,3000,-1600
02/27/2023 01:15,SCH - HQ - NY,23324,550.01,1500,-1000
02/27/2023 01:15,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:15,SCH - NE - NY,23318,-1596.05,1600,-1800
02/27/2023 01:15,SCH - NPX_1385,325277,-107.07,200,-200
02/27/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:15,SCH - OH - NY,23317,630.19,2050,-1900
02/27/2023 01:15,SCH - PJ - NY,23316,1878.7,2350,-2050
02/27/2023 01:15,SCH - PJM_HTP,325905,660.13,660,-660
02/27/2023 01:15,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/27/2023 01:15,SCH - PJM_VFT,325658,315.07,315,-315
02/27/2023 01:15,SPR/DUN-SOUTH,23320,399.12,4600,-9999
02/27/2023 01:15,TOTAL EAST,23314,4049.96,6000,-9999
02/27/2023 01:15,UPNY CONED,23315,1519.47,5445,-9999
02/27/2023 01:15,WEST CENTRAL,23312,124.07,9999,-9999
02/27/2023 01:20,CENTRAL EAST - VC,23330,1623.65,1725,-9999
02/27/2023 01:20,DYSINGER EAST,23326,556.08,3200,-9999
02/27/2023 01:20,MOSES SOUTH,23319,669.35,3000,-1600
02/27/2023 01:20,SCH - HQ - NY,23324,550.01,1500,-1000
02/27/2023 01:20,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:20,SCH - NE - NY,23318,-1595.71,1600,-1800
02/27/2023 01:20,SCH - NPX_1385,325277,-107.06,200,-200
02/27/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:20,SCH - OH - NY,23317,630.38,2050,-1900
02/27/2023 01:20,SCH - PJ - NY,23316,1881.06,2350,-2050
02/27/2023 01:20,SCH - PJM_HTP,325905,660.1,660,-660
02/27/2023 01:20,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/27/2023 01:20,SCH - PJM_VFT,325658,315.06,315,-315
02/27/2023 01:20,SPR/DUN-SOUTH,23320,417.06,4600,-9999
02/27/2023 01:20,TOTAL EAST,23314,4080.42,6000,-9999
02/27/2023 01:20,UPNY CONED,23315,1535.18,5445,-9999
02/27/2023 01:20,WEST CENTRAL,23312,194.82,9999,-9999
02/27/2023 01:25,CENTRAL EAST - VC,23330,1624.88,1725,-9999
02/27/2023 01:25,DYSINGER EAST,23326,559.87,3200,-9999
02/27/2023 01:25,MOSES SOUTH,23319,690.95,3000,-1600
02/27/2023 01:25,SCH - HQ - NY,23324,550,1500,-1000
02/27/2023 01:25,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:25,SCH - NE - NY,23318,-1596.33,1600,-1800
02/27/2023 01:25,SCH - NPX_1385,325277,-107.04,200,-200
02/27/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:25,SCH - OH - NY,23317,630.15,2050,-1900
02/27/2023 01:25,SCH - PJ - NY,23316,1881.86,2350,-2050
02/27/2023 01:25,SCH - PJM_HTP,325905,660.07,660,-660
02/27/2023 01:25,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/27/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
02/27/2023 01:25,SPR/DUN-SOUTH,23320,401.69,4600,-9999
02/27/2023 01:25,TOTAL EAST,23314,4075.49,6000,-9999
02/27/2023 01:25,UPNY CONED,23315,1526.1,5445,-9999
02/27/2023 01:25,WEST CENTRAL,23312,197.54,9999,-9999
02/27/2023 01:30,CENTRAL EAST - VC,23330,1622.68,1725,-9999
02/27/2023 01:30,DYSINGER EAST,23326,575.97,3200,-9999
02/27/2023 01:30,MOSES SOUTH,23319,677.82,3000,-1600
02/27/2023 01:30,SCH - HQ - NY,23324,550.01,1500,-1000
02/27/2023 01:30,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:30,SCH - NE - NY,23318,-1595.64,1600,-1800
02/27/2023 01:30,SCH - NPX_1385,325277,-107.05,200,-200
02/27/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:30,SCH - OH - NY,23317,630.06,2050,-1900
02/27/2023 01:30,SCH - PJ - NY,23316,1836.58,2350,-2050
02/27/2023 01:30,SCH - PJM_HTP,325905,660.1,660,-660
02/27/2023 01:30,SCH - PJM_NEPTUNE,325305,660.16,660,-660
02/27/2023 01:30,SCH - PJM_VFT,325658,315.06,315,-315
02/27/2023 01:30,SPR/DUN-SOUTH,23320,388.79,4600,-9999
02/27/2023 01:30,TOTAL EAST,23314,4068.07,6000,-9999
02/27/2023 01:30,UPNY CONED,23315,1518.56,5445,-9999
02/27/2023 01:30,WEST CENTRAL,23312,212.53,9999,-9999
02/27/2023 01:35,CENTRAL EAST - VC,23330,1624.32,1725,-9999
02/27/2023 01:35,DYSINGER EAST,23326,637.57,3200,-9999
02/27/2023 01:35,MOSES SOUTH,23319,675.65,3000,-1600
02/27/2023 01:35,SCH - HQ - NY,23324,550.01,1500,-1000
02/27/2023 01:35,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:35,SCH - NE - NY,23318,-1596.02,1600,-1800
02/27/2023 01:35,SCH - NPX_1385,325277,-107.06,200,-200
02/27/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:35,SCH - OH - NY,23317,630.37,2050,-1900
02/27/2023 01:35,SCH - PJ - NY,23316,1796.32,2350,-2050
02/27/2023 01:35,SCH - PJM_HTP,325905,660.1,660,-660
02/27/2023 01:35,SCH - PJM_NEPTUNE,325305,660.18,660,-660
02/27/2023 01:35,SCH - PJM_VFT,325658,315.06,315,-315
02/27/2023 01:35,SPR/DUN-SOUTH,23320,417.9,4600,-9999
02/27/2023 01:35,TOTAL EAST,23314,4099.31,6000,-9999
02/27/2023 01:35,UPNY CONED,23315,1544.06,5445,-9999
02/27/2023 01:35,WEST CENTRAL,23312,275.53,9999,-9999
02/27/2023 01:40,CENTRAL EAST - VC,23330,1621.14,1725,-9999
02/27/2023 01:40,DYSINGER EAST,23326,667.12,3200,-9999
02/27/2023 01:40,MOSES SOUTH,23319,698.37,3000,-1600
02/27/2023 01:40,SCH - HQ - NY,23324,550.01,1500,-1000
02/27/2023 01:40,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:40,SCH - NE - NY,23318,-1596.08,1600,-1800
02/27/2023 01:40,SCH - NPX_1385,325277,-107.06,200,-200
02/27/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
02/27/2023 01:40,SCH - OH - NY,23317,630.49,2050,-1900
02/27/2023 01:40,SCH - PJ - NY,23316,1798.97,2350,-2050
02/27/2023 01:40,SCH - PJM_HTP,325905,660.1,660,-660
02/27/2023 01:40,SCH - PJM_NEPTUNE,325305,660.18,660,-660
02/27/2023 01:40,SCH - PJM_VFT,325658,315.06,315,-315
02/27/2023 01:40,SPR/DUN-SOUTH,23320,418.56,4600,-9999
02/27/2023 01:40,TOTAL EAST,23314,4094.75,6000,-9999
02/27/2023 01:40,UPNY CONED,23315,1542.75,5445,-9999
02/27/2023 01:40,WEST CENTRAL,23312,304.73,9999,-9999
02/27/2023 01:45,CENTRAL EAST - VC,23330,1597.17,1700,-9999
02/27/2023 01:45,DYSINGER EAST,23326,619.08,3200,-9999
02/27/2023 01:45,MOSES SOUTH,23319,695.46,3000,-1600
02/27/2023 01:45,SCH - HQ - NY,23324,550,1500,-1000
02/27/2023 01:45,SCH - HQ_CEDARS,325274,69,69,-100
02/27/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
02/27/2023 01:45,SCH - NE - NY,23318,-1596.27,1600,-1800
02/27/2023 01:45,SCH - NPX_1385,325277,-107.04,200,-200
