Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2020 00:05,SCH - OH - NY,23317,1242.59,2050,-1900
03/09/2020 00:05,SCH - PJ - NY,23316,47.51,2550,-1600
03/09/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:05,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 00:05,SPR/DUN-SOUTH,23320,2240.2,4600,-9999
03/09/2020 00:05,TOTAL EAST,23314,3026.92,6800,-9999
03/09/2020 00:05,UPNY CONED,23315,1769.39,4800,-9999
03/09/2020 00:05,WEST CENTRAL,23312,864.69,9999,-9999
03/09/2020 00:10,CENTRAL EAST - VC,23330,1960.35,2065,-9999
03/09/2020 00:10,DYSINGER EAST,23326,1127.12,3150,-9999
03/09/2020 00:10,MOSES SOUTH,23319,1316.49,3000,-1600
03/09/2020 00:10,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:10,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:10,SCH - NE - NY,23318,-1015.12,1400,-1700
03/09/2020 00:10,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:10,SCH - OH - NY,23317,1242.63,2050,-1900
03/09/2020 00:10,SCH - PJ - NY,23316,54.49,2550,-1600
03/09/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 00:10,SPR/DUN-SOUTH,23320,2259.79,4600,-9999
03/09/2020 00:10,TOTAL EAST,23314,3046.19,6800,-9999
03/09/2020 00:10,UPNY CONED,23315,1782.92,4800,-9999
03/09/2020 00:10,WEST CENTRAL,23312,848.69,9999,-9999
03/09/2020 00:15,CENTRAL EAST - VC,23330,1966.03,2065,-9999
03/09/2020 00:15,DYSINGER EAST,23326,1223.61,3150,-9999
03/09/2020 00:15,MOSES SOUTH,23319,1287.11,3000,-1600
03/09/2020 00:15,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:15,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:15,SCH - NE - NY,23318,-964.13,1400,-1700
03/09/2020 00:15,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:15,SCH - OH - NY,23317,1242.66,2050,-1900
03/09/2020 00:15,SCH - PJ - NY,23316,49.69,2550,-1600
03/09/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:15,SCH - PJM_VFT,325658,105,315,-315
03/09/2020 00:15,SPR/DUN-SOUTH,23320,2350.99,4600,-9999
03/09/2020 00:15,TOTAL EAST,23314,3129.92,6800,-9999
03/09/2020 00:15,UPNY CONED,23315,1864.35,4800,-9999
03/09/2020 00:15,WEST CENTRAL,23312,945.92,9999,-9999
03/09/2020 00:20,CENTRAL EAST - VC,23330,1965.6,2065,-9999
03/09/2020 00:20,DYSINGER EAST,23326,1244.32,3150,-9999
03/09/2020 00:20,MOSES SOUTH,23319,1280.54,3000,-1600
03/09/2020 00:20,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:20,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:20,SCH - NE - NY,23318,-918.42,1400,-1700
03/09/2020 00:20,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:20,SCH - OH - NY,23317,1242.71,2050,-1900
03/09/2020 00:20,SCH - PJ - NY,23316,51.39,2550,-1600
03/09/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:20,SCH - PJM_VFT,325658,61,315,-315
03/09/2020 00:20,SPR/DUN-SOUTH,23320,2370.92,4600,-9999
03/09/2020 00:20,TOTAL EAST,23314,3068.45,6800,-9999
03/09/2020 00:20,UPNY CONED,23315,1875.18,4800,-9999
03/09/2020 00:20,WEST CENTRAL,23312,966.62,9999,-9999
03/09/2020 00:25,CENTRAL EAST - VC,23330,1962.6,2065,-9999
03/09/2020 00:25,DYSINGER EAST,23326,1248.67,3150,-9999
03/09/2020 00:25,MOSES SOUTH,23319,1262.73,3000,-1600
03/09/2020 00:25,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:25,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:25,SCH - NE - NY,23318,-918.62,1400,-1700
03/09/2020 00:25,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:25,SCH - OH - NY,23317,1242.79,2050,-1900
03/09/2020 00:25,SCH - PJ - NY,23316,52.1,2550,-1600
03/09/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:25,SCH - PJM_VFT,325658,61,315,-315
03/09/2020 00:25,SPR/DUN-SOUTH,23320,2373.6,4600,-9999
03/09/2020 00:25,TOTAL EAST,23314,3115.92,6800,-9999
03/09/2020 00:25,UPNY CONED,23315,1870.59,4800,-9999
03/09/2020 00:25,WEST CENTRAL,23312,972.19,9999,-9999
03/09/2020 00:30,CENTRAL EAST - VC,23330,1961.38,2065,-9999
03/09/2020 00:30,DYSINGER EAST,23326,1205.24,3150,-9999
03/09/2020 00:30,MOSES SOUTH,23319,1263.72,3000,-1600
03/09/2020 00:30,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:30,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:30,SCH - NE - NY,23318,-935.48,1400,-1700
03/09/2020 00:30,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:30,SCH - OH - NY,23317,1242.8,2050,-1900
03/09/2020 00:30,SCH - PJ - NY,23316,50.59,2550,-1600
03/09/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:30,SCH - PJM_VFT,325658,30,315,-315
03/09/2020 00:30,SPR/DUN-SOUTH,23320,2372.36,4600,-9999
03/09/2020 00:30,TOTAL EAST,23314,3126.88,6800,-9999
03/09/2020 00:30,UPNY CONED,23315,1859.05,4800,-9999
03/09/2020 00:30,WEST CENTRAL,23312,936.38,9999,-9999
03/09/2020 00:35,CENTRAL EAST - VC,23330,1960.84,2065,-9999
03/09/2020 00:35,DYSINGER EAST,23326,1182.09,3150,-9999
03/09/2020 00:35,MOSES SOUTH,23319,1256.34,3000,-1600
03/09/2020 00:35,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:35,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:35,SCH - NE - NY,23318,-952.17,1400,-1700
03/09/2020 00:35,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:35,SCH - OH - NY,23317,1242.78,2050,-1900
03/09/2020 00:35,SCH - PJ - NY,23316,49.05,2550,-1600
03/09/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
03/09/2020 00:35,SPR/DUN-SOUTH,23320,2372.39,4600,-9999
03/09/2020 00:35,TOTAL EAST,23314,3127.69,6800,-9999
03/09/2020 00:35,UPNY CONED,23315,1853.85,4800,-9999
03/09/2020 00:35,WEST CENTRAL,23312,916.62,9999,-9999
03/09/2020 00:40,CENTRAL EAST - VC,23330,1961.72,2065,-9999
03/09/2020 00:40,DYSINGER EAST,23326,1193.57,3150,-9999
03/09/2020 00:40,MOSES SOUTH,23319,1242.55,3000,-1600
03/09/2020 00:40,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:40,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:40,SCH - NE - NY,23318,-951.74,1400,-1700
03/09/2020 00:40,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:40,SCH - OH - NY,23317,1242.7,2050,-1900
03/09/2020 00:40,SCH - PJ - NY,23316,50.16,2550,-1600
03/09/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
03/09/2020 00:40,SPR/DUN-SOUTH,23320,2357.21,4600,-9999
03/09/2020 00:40,TOTAL EAST,23314,3112.73,6800,-9999
03/09/2020 00:40,UPNY CONED,23315,1827.05,4800,-9999
03/09/2020 00:40,WEST CENTRAL,23312,928.9,9999,-9999
03/09/2020 00:45,CENTRAL EAST - VC,23330,1956.89,2065,-9999
03/09/2020 00:45,DYSINGER EAST,23326,1171.12,3150,-9999
03/09/2020 00:45,MOSES SOUTH,23319,1264.96,3000,-1600
03/09/2020 00:45,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:45,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:45,SCH - NE - NY,23318,-1015.71,1400,-1700
03/09/2020 00:45,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:45,SCH - OH - NY,23317,1242.73,2050,-1900
03/09/2020 00:45,SCH - PJ - NY,23316,47.32,2550,-1600
03/09/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:45,SCH - PJM_VFT,325658,7,315,-315
03/09/2020 00:45,SPR/DUN-SOUTH,23320,2315.67,4600,-9999
03/09/2020 00:45,TOTAL EAST,23314,3123.41,6800,-9999
03/09/2020 00:45,UPNY CONED,23315,1782.55,4800,-9999
03/09/2020 00:45,WEST CENTRAL,23312,906.73,9999,-9999
03/09/2020 00:50,CENTRAL EAST - VC,23330,1955.98,2065,-9999
03/09/2020 00:50,DYSINGER EAST,23326,1145.15,3150,-9999
03/09/2020 00:50,MOSES SOUTH,23319,1275,3000,-1600
03/09/2020 00:50,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:50,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:50,SCH - NE - NY,23318,-1079.5,1400,-1700
03/09/2020 00:50,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:50,SCH - OH - NY,23317,1242.76,2050,-1900
03/09/2020 00:50,SCH - PJ - NY,23316,49.77,2550,-1600
03/09/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:50,SCH - PJM_VFT,325658,14,315,-315
03/09/2020 00:50,SPR/DUN-SOUTH,23320,2298.95,4600,-9999
03/09/2020 00:50,TOTAL EAST,23314,3085.51,6800,-9999
03/09/2020 00:50,UPNY CONED,23315,1753.24,4800,-9999
03/09/2020 00:50,WEST CENTRAL,23312,885.79,9999,-9999
03/09/2020 00:55,CENTRAL EAST - VC,23330,1961.15,2065,-9999
03/09/2020 00:55,DYSINGER EAST,23326,1097.31,3150,-9999
03/09/2020 00:55,MOSES SOUTH,23319,1295.7,3000,-1600
03/09/2020 00:55,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 00:55,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 00:55,SCH - NE - NY,23318,-1079.29,1400,-1700
03/09/2020 00:55,SCH - NPX_1385,325277,10,200,-200
03/09/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 00:55,SCH - OH - NY,23317,1242.79,2050,-1900
03/09/2020 00:55,SCH - PJ - NY,23316,47.34,2550,-1600
03/09/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/09/2020 00:55,SCH - PJM_VFT,325658,14,315,-315
03/09/2020 00:55,SPR/DUN-SOUTH,23320,2285.33,4600,-9999
03/09/2020 00:55,TOTAL EAST,23314,3087.67,6800,-9999
03/09/2020 00:55,UPNY CONED,23315,1721.85,4800,-9999
03/09/2020 00:55,WEST CENTRAL,23312,841.46,9999,-9999
03/09/2020 01:00,CENTRAL EAST - VC,23330,1960.04,2065,-9999
03/09/2020 01:00,DYSINGER EAST,23326,1101.65,3150,-9999
03/09/2020 01:00,MOSES SOUTH,23319,1309.79,3000,-1600
03/09/2020 01:00,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:00,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:00,SCH - NE - NY,23318,-1170.1,1400,-1700
03/09/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:00,SCH - OH - NY,23317,1175.22,2050,-1900
03/09/2020 01:00,SCH - PJ - NY,23316,45.78,2550,-1600
03/09/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:00,SCH - PJM_NEPTUNE,325305,344,660,-660
03/09/2020 01:00,SCH - PJM_VFT,325658,82,315,-315
03/09/2020 01:00,SPR/DUN-SOUTH,23320,2191.01,4600,-9999
03/09/2020 01:00,TOTAL EAST,23314,3070.18,6800,-9999
03/09/2020 01:00,UPNY CONED,23315,1600.71,4800,-9999
03/09/2020 01:00,WEST CENTRAL,23312,848.63,9999,-9999
03/09/2020 01:05,CENTRAL EAST - VC,23330,1960.9,2065,-9999
03/09/2020 01:05,DYSINGER EAST,23326,1067.42,3150,-9999
03/09/2020 01:05,MOSES SOUTH,23319,1317.12,3000,-1600
03/09/2020 01:05,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:05,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:05,SCH - NE - NY,23318,-1267.18,1400,-1700
03/09/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:05,SCH - OH - NY,23317,1107.66,2050,-1900
03/09/2020 01:05,SCH - PJ - NY,23316,46.2,2550,-1600
03/09/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:05,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:05,SPR/DUN-SOUTH,23320,2112.38,4600,-9999
03/09/2020 01:05,TOTAL EAST,23314,3045.78,6800,-9999
03/09/2020 01:05,UPNY CONED,23315,1498.69,4800,-9999
03/09/2020 01:05,WEST CENTRAL,23312,817.17,9999,-9999
03/09/2020 01:10,CENTRAL EAST - VC,23330,1965.04,2065,-9999
03/09/2020 01:10,DYSINGER EAST,23326,1056.42,3150,-9999
03/09/2020 01:10,MOSES SOUTH,23319,1314.41,3000,-1600
03/09/2020 01:10,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:10,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:10,SCH - NE - NY,23318,-1267.22,1400,-1700
03/09/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:10,SCH - OH - NY,23317,1107.67,2050,-1900
03/09/2020 01:10,SCH - PJ - NY,23316,44.86,2550,-1600
03/09/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:10,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:10,SPR/DUN-SOUTH,23320,2140.68,4600,-9999
03/09/2020 01:10,TOTAL EAST,23314,2976.16,6800,-9999
03/09/2020 01:10,UPNY CONED,23315,1517.15,4800,-9999
03/09/2020 01:10,WEST CENTRAL,23312,806.84,9999,-9999
03/09/2020 01:15,CENTRAL EAST - VC,23330,1964.65,2065,-9999
03/09/2020 01:15,DYSINGER EAST,23326,1091.58,3150,-9999
03/09/2020 01:15,MOSES SOUTH,23319,1269.63,3000,-1600
03/09/2020 01:15,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:15,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:15,SCH - NE - NY,23318,-1278.22,1400,-1700
03/09/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:15,SCH - OH - NY,23317,1107.55,2050,-1900
03/09/2020 01:15,SCH - PJ - NY,23316,37.96,2550,-1600
03/09/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:15,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:15,SPR/DUN-SOUTH,23320,2168.95,4600,-9999
03/09/2020 01:15,TOTAL EAST,23314,2957.46,6800,-9999
03/09/2020 01:15,UPNY CONED,23315,1545.73,4800,-9999
03/09/2020 01:15,WEST CENTRAL,23312,841.24,9999,-9999
03/09/2020 01:20,CENTRAL EAST - VC,23330,1966.68,2065,-9999
03/09/2020 01:20,DYSINGER EAST,23326,1065.97,3150,-9999
03/09/2020 01:20,MOSES SOUTH,23319,1271.79,3000,-1600
03/09/2020 01:20,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:20,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:20,SCH - NE - NY,23318,-1289.23,1400,-1700
03/09/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:20,SCH - OH - NY,23317,1107.5,2050,-1900
03/09/2020 01:20,SCH - PJ - NY,23316,24.42,2550,-1600
03/09/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:20,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:20,SPR/DUN-SOUTH,23320,2160.73,4600,-9999
03/09/2020 01:20,TOTAL EAST,23314,2901.3,6800,-9999
03/09/2020 01:20,UPNY CONED,23315,1544.46,4800,-9999
03/09/2020 01:20,WEST CENTRAL,23312,810.96,9999,-9999
03/09/2020 01:25,CENTRAL EAST - VC,23330,1962.48,2065,-9999
03/09/2020 01:25,DYSINGER EAST,23326,1085.36,3150,-9999
03/09/2020 01:25,MOSES SOUTH,23319,1261.63,3000,-1600
03/09/2020 01:25,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:25,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:25,SCH - NE - NY,23318,-1289.2,1400,-1700
03/09/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:25,SCH - OH - NY,23317,1107.51,2050,-1900
03/09/2020 01:25,SCH - PJ - NY,23316,28.25,2550,-1600
03/09/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:25,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:25,SPR/DUN-SOUTH,23320,2131.1,4600,-9999
03/09/2020 01:25,TOTAL EAST,23314,2971.1,6800,-9999
03/09/2020 01:25,UPNY CONED,23315,1507.46,4800,-9999
03/09/2020 01:25,WEST CENTRAL,23312,832.51,9999,-9999
03/09/2020 01:30,CENTRAL EAST - VC,23330,1966.19,2065,-9999
03/09/2020 01:30,DYSINGER EAST,23326,1070.55,3150,-9999
03/09/2020 01:30,MOSES SOUTH,23319,1256.88,3000,-1600
03/09/2020 01:30,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:30,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:30,SCH - NE - NY,23318,-1297.2,1400,-1700
03/09/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:30,SCH - OH - NY,23317,1107.44,2050,-1900
03/09/2020 01:30,SCH - PJ - NY,23316,1.8,2550,-1600
03/09/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:30,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:30,SPR/DUN-SOUTH,23320,2139.65,4600,-9999
03/09/2020 01:30,TOTAL EAST,23314,2937.11,6800,-9999
03/09/2020 01:30,UPNY CONED,23315,1513.79,4800,-9999
03/09/2020 01:30,WEST CENTRAL,23312,819.13,9999,-9999
03/09/2020 01:35,CENTRAL EAST - VC,23330,1965.56,2065,-9999
03/09/2020 01:35,DYSINGER EAST,23326,1099.35,3150,-9999
03/09/2020 01:35,MOSES SOUTH,23319,1245.41,3000,-1600
03/09/2020 01:35,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:35,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:35,SCH - NE - NY,23318,-1306.17,1400,-1700
03/09/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:35,SCH - OH - NY,23317,1107.43,2050,-1900
03/09/2020 01:35,SCH - PJ - NY,23316,-21.73,2550,-1600
03/09/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:35,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:35,SPR/DUN-SOUTH,23320,2133.41,4600,-9999
03/09/2020 01:35,TOTAL EAST,23314,2959.61,6800,-9999
03/09/2020 01:35,UPNY CONED,23315,1499.28,4800,-9999
03/09/2020 01:35,WEST CENTRAL,23312,850.87,9999,-9999
03/09/2020 01:40,CENTRAL EAST - VC,23330,1954.66,2065,-9999
03/09/2020 01:40,DYSINGER EAST,23326,1078.65,3150,-9999
03/09/2020 01:40,MOSES SOUTH,23319,1279.92,3000,-1600
03/09/2020 01:40,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:40,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:40,SCH - NE - NY,23318,-1306.46,1400,-1700
03/09/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:40,SCH - OH - NY,23317,1107.56,2050,-1900
03/09/2020 01:40,SCH - PJ - NY,23316,-25.06,2550,-1600
03/09/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/09/2020 01:40,SCH - PJM_NEPTUNE,325305,358,660,-660
03/09/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
03/09/2020 01:40,SPR/DUN-SOUTH,23320,2117.1,4600,-9999
03/09/2020 01:40,TOTAL EAST,23314,2973.44,6800,-9999
03/09/2020 01:40,UPNY CONED,23315,1474.73,4800,-9999
03/09/2020 01:40,WEST CENTRAL,23312,831.88,9999,-9999
03/09/2020 01:45,CENTRAL EAST - VC,23330,1951.35,2065,-9999
03/09/2020 01:45,DYSINGER EAST,23326,1065.66,3150,-9999
03/09/2020 01:45,MOSES SOUTH,23319,1281.08,3000,-1600
03/09/2020 01:45,SCH - HQ - NY,23324,509,1370,-1000
03/09/2020 01:45,SCH - HQ_CEDARS,325274,100,135,-100
03/09/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
03/09/2020 01:45,SCH - NE - NY,23318,-1352.16,1400,-1700
03/09/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/09/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
03/09/2020 01:45,SCH - OH - NY,23317,1107.5,2050,-1900
