Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2020 00:00,CENTRAL EAST - VC,23330,2134.7,2245,-9999
01/10/2020 00:00,DYSINGER EAST,23326,964.34,3150,-9999
01/10/2020 00:00,MOSES SOUTH,23319,1262.9,2850,-1600
01/10/2020 00:00,SCH - HQ - NY,23324,710,1200,-500
01/10/2020 00:00,SCH - HQ_CEDARS,325274,62,199,-100
01/10/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/10/2020 00:00,SCH - NE - NY,23318,-1078.11,500,-1700
01/10/2020 00:00,SCH - NPX_1385,325277,22,200,-200
01/10/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2020 00:00,SCH - OH - NY,23317,1140.39,2050,-1900
01/10/2020 00:00,SCH - PJ - NY,23316,143.69,2400,-1600
01/10/2020 00:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2020 00:00,SCH - PJM_NEPTUNE,325305,448,660,-660
01/10/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2020 00:00,SPR/DUN-SOUTH,23320,2272.16,4600,-9999
01/10/2020 00:00,TOTAL EAST,23314,3166.94,6800,-9999
01/10/2020 00:00,UPNY CONED,23315,1980.93,5700,-9999
01/10/2020 00:00,WEST CENTRAL,23312,513.88,9999,-9999
01/10/2020 00:05,CENTRAL EAST - VC,23330,2127.22,2245,-9999
01/10/2020 00:05,DYSINGER EAST,23326,1220.17,3150,-9999
01/10/2020 00:05,MOSES SOUTH,23319,987.61,2850,-1600
01/10/2020 00:05,SCH - HQ - NY,23324,459,1200,-500
01/10/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/10/2020 00:05,SCH - NE - NY,23318,-954.41,500,-1700
01/10/2020 00:05,SCH - NPX_1385,325277,0,200,-200
01/10/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2020 00:05,SCH - OH - NY,23317,1237.83,2050,-1900
01/10/2020 00:05,SCH - PJ - NY,23316,222.99,2400,-1600
01/10/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2020 00:05,SCH - PJM_NEPTUNE,325305,461,660,-660
01/10/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2020 00:05,SPR/DUN-SOUTH,23320,2381.08,4600,-9999
01/10/2020 00:05,TOTAL EAST,23314,3139.86,6800,-9999
01/10/2020 00:05,UPNY CONED,23315,2111.82,5700,-9999
01/10/2020 00:05,WEST CENTRAL,23312,764.51,9999,-9999
01/10/2020 00:10,CENTRAL EAST - VC,23330,2096.64,2205,-9999
01/10/2020 00:10,DYSINGER EAST,23326,1122.17,3150,-9999
01/10/2020 00:10,MOSES SOUTH,23319,950.85,2850,-1600
01/10/2020 00:10,SCH - HQ - NY,23324,459,1200,-500
01/10/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/10/2020 00:10,SCH - NE - NY,23318,-954.47,500,-1700
01/10/2020 00:10,SCH - NPX_1385,325277,0,200,-200
01/10/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2020 00:10,SCH - OH - NY,23317,1237.79,2050,-1900
01/10/2020 00:10,SCH - PJ - NY,23316,221.01,2400,-1600
01/10/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2020 00:10,SCH - PJM_NEPTUNE,325305,461,660,-660
01/10/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2020 00:10,SPR/DUN-SOUTH,23320,2238.58,4600,-9999
01/10/2020 00:10,TOTAL EAST,23314,3054.7,6800,-9999
01/10/2020 00:10,UPNY CONED,23315,1951.14,5700,-9999
01/10/2020 00:10,WEST CENTRAL,23312,673.15,9999,-9999
01/10/2020 00:15,CENTRAL EAST - VC,23330,2104.85,2205,-9999
01/10/2020 00:15,DYSINGER EAST,23326,1212.42,3150,-9999
01/10/2020 00:15,MOSES SOUTH,23319,1042.26,2850,-1600
01/10/2020 00:15,SCH - HQ - NY,23324,459,1200,-500
01/10/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/10/2020 00:15,SCH - NE - NY,23318,-884.31,500,-1700
01/10/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/10/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2020 00:15,SCH - OH - NY,23317,1237.88,2050,-1900
01/10/2020 00:15,SCH - PJ - NY,23316,145.63,2400,-1600
01/10/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2020 00:15,SCH - PJM_NEPTUNE,325305,461,660,-660
01/10/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2020 00:15,SPR/DUN-SOUTH,23320,2282.77,4600,-9999
01/10/2020 00:15,TOTAL EAST,23314,3169.64,6800,-9999
01/10/2020 00:15,UPNY CONED,23315,1986.77,5700,-9999
01/10/2020 00:15,WEST CENTRAL,23312,772.45,9999,-9999
01/10/2020 00:20,CENTRAL EAST - VC,23330,2158.9,2265,-9999
01/10/2020 00:20,DYSINGER EAST,23326,1353.17,3150,-9999
01/10/2020 00:20,MOSES SOUTH,23319,1059.15,2850,-1600
01/10/2020 00:20,SCH - HQ - NY,23324,459,1200,-500
01/10/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/10/2020 00:20,SCH - NE - NY,23318,-819.83,500,-1700
01/10/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/10/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2020 00:20,SCH - OH - NY,23317,1237.88,2050,-1900
01/10/2020 00:20,SCH - PJ - NY,23316,72.95,2400,-1600
01/10/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2020 00:20,SCH - PJM_NEPTUNE,325305,461,660,-660
01/10/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2020 00:20,SPR/DUN-SOUTH,23320,2368.56,4600,-9999
01/10/2020 00:20,TOTAL EAST,23314,3257.41,6800,-9999
01/10/2020 00:20,UPNY CONED,23315,2081.28,5700,-9999
01/10/2020 00:20,WEST CENTRAL,23312,915.39,9999,-9999
01/10/2020 00:25,CENTRAL EAST - VC,23330,2161.98,2265,-9999
01/10/2020 00:25,DYSINGER EAST,23326,1370.72,3150,-9999
01/10/2020 00:25,MOSES SOUTH,23319,1059.11,2850,-1600
01/10/2020 00:25,SCH - HQ - NY,23324,459,1200,-500
01/10/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
01/10/2020 00:25,SCH - NE - NY,23318,-819.66,500,-1700
01/10/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/10/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2020 00:25,SCH - OH - NY,23317,1237.88,2050,-1900
01/10/2020 00:25,SCH - PJ - NY,23316,72.33,2400,-1600
01/10/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
