Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2021 00:00,CENTRAL EAST - VC,23330,1209.98,1310,-9999
05/18/2021 00:00,DYSINGER EAST,23326,353.09,2350,-9999
05/18/2021 00:00,MOSES SOUTH,23319,1398.63,2850,-1600
05/18/2021 00:00,SCH - HQ - NY,23324,884,1200,-500
05/18/2021 00:00,SCH - HQ_CEDARS,325274,35,190,-40
05/18/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
05/18/2021 00:00,SCH - NE - NY,23318,164.01,1400,-1600
05/18/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:00,SCH - OH - NY,23317,427.27,1900,-1700
05/18/2021 00:00,SCH - PJ - NY,23316,297.9,2000,-1000
05/18/2021 00:00,SCH - PJM_HTP,325905,225,660,-660
05/18/2021 00:00,SCH - PJM_NEPTUNE,325305,185,660,-660
05/18/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:00,SPR/DUN-SOUTH,23320,1693.23,4600,-9999
05/18/2021 00:00,TOTAL EAST,23314,2767.86,6800,-9999
05/18/2021 00:00,UPNY CONED,23315,2791.83,5090,-9999
05/18/2021 00:00,WEST CENTRAL,23312,82.81,9999,-9999
05/18/2021 00:05,CENTRAL EAST - VC,23330,1209.39,1310,-9999
05/18/2021 00:05,DYSINGER EAST,23326,479.08,2350,-9999
05/18/2021 00:05,MOSES SOUTH,23319,1324.81,2850,-1600
05/18/2021 00:05,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:05,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:05,SCH - NE - NY,23318,224.11,1400,-1600
05/18/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:05,SCH - OH - NY,23317,500.2,1900,-1700
05/18/2021 00:05,SCH - PJ - NY,23316,160.12,2000,-1000
05/18/2021 00:05,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:05,SCH - PJM_NEPTUNE,325305,370,660,-660
05/18/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:05,SPR/DUN-SOUTH,23320,1823.98,4600,-9999
05/18/2021 00:05,TOTAL EAST,23314,2742.71,6800,-9999
05/18/2021 00:05,UPNY CONED,23315,2738.71,5090,-9999
05/18/2021 00:05,WEST CENTRAL,23312,214.23,9999,-9999
05/18/2021 00:09,CENTRAL EAST - VC,23330,1157.57,1260,-9999
05/18/2021 00:09,DYSINGER EAST,23326,223.3,2350,-9999
05/18/2021 00:09,MOSES SOUTH,23319,1360.82,2850,-1600
05/18/2021 00:09,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:09,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:09,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:09,SCH - NE - NY,23318,224.07,1400,-1600
05/18/2021 00:09,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:09,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:09,SCH - OH - NY,23317,500.2,1900,-1700
05/18/2021 00:09,SCH - PJ - NY,23316,155.55,2000,-1000
05/18/2021 00:09,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:09,SCH - PJM_NEPTUNE,325305,370,660,-660
05/18/2021 00:09,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:09,SPR/DUN-SOUTH,23320,1633.46,4600,-9999
05/18/2021 00:09,TOTAL EAST,23314,2433.7,6800,-9999
05/18/2021 00:09,UPNY CONED,23315,2544.47,5090,-9999
05/18/2021 00:09,WEST CENTRAL,23312,-44.46,9999,-9999
05/18/2021 00:10,CENTRAL EAST - VC,23330,1209.01,1310,-9999
05/18/2021 00:10,DYSINGER EAST,23326,390.44,2350,-9999
05/18/2021 00:10,MOSES SOUTH,23319,1370.55,2850,-1600
05/18/2021 00:10,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:10,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:10,SCH - NE - NY,23318,224.12,1400,-1600
05/18/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:10,SCH - OH - NY,23317,500.3,1900,-1700
05/18/2021 00:10,SCH - PJ - NY,23316,159.69,2000,-1000
05/18/2021 00:10,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:10,SCH - PJM_NEPTUNE,325305,370,660,-660
05/18/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:10,SPR/DUN-SOUTH,23320,1747.67,4600,-9999
05/18/2021 00:10,TOTAL EAST,23314,2655.57,6800,-9999
05/18/2021 00:10,UPNY CONED,23315,2658.67,5090,-9999
05/18/2021 00:10,WEST CENTRAL,23312,127.27,9999,-9999
05/18/2021 00:11,CENTRAL EAST - VC,23330,1158.53,1260,-9999
05/18/2021 00:11,DYSINGER EAST,23326,240.68,2350,-9999
05/18/2021 00:11,MOSES SOUTH,23319,1360.68,2850,-1600
05/18/2021 00:11,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:11,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:11,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:11,SCH - NE - NY,23318,224.1,1400,-1600
05/18/2021 00:11,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:11,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:11,SCH - OH - NY,23317,500.15,1900,-1700
05/18/2021 00:11,SCH - PJ - NY,23316,155.63,2000,-1000
05/18/2021 00:11,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:11,SCH - PJM_NEPTUNE,325305,363,660,-660
05/18/2021 00:11,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:11,SPR/DUN-SOUTH,23320,1673.44,4600,-9999
05/18/2021 00:11,TOTAL EAST,23314,2487.2,6800,-9999
05/18/2021 00:11,UPNY CONED,23315,2586.73,5090,-9999
05/18/2021 00:11,WEST CENTRAL,23312,-25.91,9999,-9999
05/18/2021 00:20,CENTRAL EAST - VC,23330,1156.04,1260,-9999
05/18/2021 00:20,DYSINGER EAST,23326,108.94,2350,-9999
05/18/2021 00:20,MOSES SOUTH,23319,1299.18,2850,-1600
05/18/2021 00:20,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:20,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:20,SCH - NE - NY,23318,224.01,1400,-1600
05/18/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:20,SCH - OH - NY,23317,497.42,1900,-1700
05/18/2021 00:20,SCH - PJ - NY,23316,163.67,2000,-1000
05/18/2021 00:20,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:20,SCH - PJM_NEPTUNE,325305,300,660,-660
05/18/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:20,SPR/DUN-SOUTH,23320,1481.29,4600,-9999
05/18/2021 00:20,TOTAL EAST,23314,2424.12,6800,-9999
05/18/2021 00:20,UPNY CONED,23315,2487.08,5090,-9999
05/18/2021 00:20,WEST CENTRAL,23312,-152.63,9999,-9999
05/18/2021 00:25,CENTRAL EAST - VC,23330,1153.39,1255,-9999
05/18/2021 00:25,DYSINGER EAST,23326,74.88,2350,-9999
05/18/2021 00:25,MOSES SOUTH,23319,1278.46,2850,-1600
05/18/2021 00:25,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:25,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:25,SCH - NE - NY,23318,224,1400,-1600
05/18/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:25,SCH - OH - NY,23317,499.76,1900,-1700
05/18/2021 00:25,SCH - PJ - NY,23316,162.42,2000,-1000
05/18/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:25,SCH - PJM_NEPTUNE,325305,300,660,-660
05/18/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:25,SPR/DUN-SOUTH,23320,1496.81,4600,-9999
05/18/2021 00:25,TOTAL EAST,23314,2421.32,6800,-9999
05/18/2021 00:25,UPNY CONED,23315,2509.33,5090,-9999
05/18/2021 00:25,WEST CENTRAL,23312,-184.28,9999,-9999
05/18/2021 00:30,CENTRAL EAST - VC,23330,1154.95,1255,-9999
05/18/2021 00:30,DYSINGER EAST,23326,155.03,2350,-9999
05/18/2021 00:30,MOSES SOUTH,23319,1283.52,2850,-1600
05/18/2021 00:30,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:30,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:30,SCH - NE - NY,23318,264.2,1400,-1600
05/18/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:30,SCH - OH - NY,23317,501.11,1900,-1700
05/18/2021 00:30,SCH - PJ - NY,23316,157.44,2000,-1000
05/18/2021 00:30,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:30,SCH - PJM_NEPTUNE,325305,300,660,-660
