Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2022 00:40,WEST CENTRAL,23312,223.61,9999,-9999
08/28/2022 00:45,CENTRAL EAST - VC,23330,1849.68,2360,-9999
08/28/2022 00:45,DYSINGER EAST,23326,634.79,3200,-9999
08/28/2022 00:45,MOSES SOUTH,23319,1831.84,3000,-1600
08/28/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 00:45,SCH - NE - NY,23318,-868.5,1400,-1600
08/28/2022 00:45,SCH - NPX_1385,325277,130,200,-200
08/28/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2022 00:45,SCH - OH - NY,23317,1096,1700,-1550
08/28/2022 00:45,SCH - PJ - NY,23316,1197.32,2000,-1150
08/28/2022 00:45,SCH - PJM_HTP,325905,206,660,-660
08/28/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 00:45,SPR/DUN-SOUTH,23320,3054.02,4600,-9999
08/28/2022 00:45,TOTAL EAST,23314,4227.09,6800,-9999
08/28/2022 00:45,UPNY CONED,23315,4865.59,5860,-9999
08/28/2022 00:45,WEST CENTRAL,23312,292.87,9999,-9999
08/28/2022 00:50,CENTRAL EAST - VC,23330,1798.64,2300,-9999
08/28/2022 00:50,DYSINGER EAST,23326,615.33,3200,-9999
08/28/2022 00:50,MOSES SOUTH,23319,1821.33,3000,-1600
08/28/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 00:50,SCH - NE - NY,23318,-853.79,1400,-1600
08/28/2022 00:50,SCH - NPX_1385,325277,130,200,-200
08/28/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2022 00:50,SCH - OH - NY,23317,1099.82,1700,-1550
08/28/2022 00:50,SCH - PJ - NY,23316,1194.76,2000,-1150
08/28/2022 00:50,SCH - PJM_HTP,325905,206,660,-660
08/28/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 00:50,SPR/DUN-SOUTH,23320,3084.92,4600,-9999
08/28/2022 00:50,TOTAL EAST,23314,4240.16,6800,-9999
08/28/2022 00:50,UPNY CONED,23315,4882.12,5765,-9999
08/28/2022 00:50,WEST CENTRAL,23312,279.44,9999,-9999
08/28/2022 00:55,CENTRAL EAST - VC,23330,1845.69,2300,-9999
08/28/2022 00:55,DYSINGER EAST,23326,645.9,3200,-9999
08/28/2022 00:55,MOSES SOUTH,23319,1847.4,3000,-1600
08/28/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 00:55,SCH - NE - NY,23318,-853.5,1400,-1600
08/28/2022 00:55,SCH - NPX_1385,325277,130,200,-200
08/28/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2022 00:55,SCH - OH - NY,23317,1099.02,1700,-1550
08/28/2022 00:55,SCH - PJ - NY,23316,1197.33,2000,-1150
08/28/2022 00:55,SCH - PJM_HTP,325905,206,660,-660
08/28/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 00:55,SPR/DUN-SOUTH,23320,3120.71,4600,-9999
08/28/2022 00:55,TOTAL EAST,23314,4246.71,6800,-9999
08/28/2022 00:55,UPNY CONED,23315,4912.38,5765,-9999
08/28/2022 00:55,WEST CENTRAL,23312,314.83,9999,-9999
08/28/2022 01:00,CENTRAL EAST - VC,23330,1895.73,2300,-9999
08/28/2022 01:00,DYSINGER EAST,23326,750.54,3200,-9999
08/28/2022 01:00,MOSES SOUTH,23319,1861.02,3000,-1600
08/28/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:00,SCH - NE - NY,23318,-756.64,1400,-1600
08/28/2022 01:00,SCH - NPX_1385,325277,137,200,-200
08/28/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
08/28/2022 01:00,SCH - OH - NY,23317,1100.02,1700,-1550
08/28/2022 01:00,SCH - PJ - NY,23316,1310.67,2000,-1150
08/28/2022 01:00,SCH - PJM_HTP,325905,253,660,-660
08/28/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:00,SPR/DUN-SOUTH,23320,2961.38,4600,-9999
08/28/2022 01:00,TOTAL EAST,23314,4348.16,6800,-9999
08/28/2022 01:00,UPNY CONED,23315,4786.84,5765,-9999
08/28/2022 01:00,WEST CENTRAL,23312,422.26,9999,-9999
08/28/2022 01:05,CENTRAL EAST - VC,23330,1869.48,2225,-9999
08/28/2022 01:05,DYSINGER EAST,23326,767.66,3200,-9999
08/28/2022 01:05,MOSES SOUTH,23319,1843.65,3000,-1600
08/28/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:05,SCH - NE - NY,23318,-660.09,1400,-1600
08/28/2022 01:05,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:05,SCH - OH - NY,23317,1099.98,1700,-1550
08/28/2022 01:05,SCH - PJ - NY,23316,1428.17,2000,-1150
08/28/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:05,SPR/DUN-SOUTH,23320,3121.99,4600,-9999
08/28/2022 01:05,TOTAL EAST,23314,4455.94,6800,-9999
08/28/2022 01:05,UPNY CONED,23315,4973.8,5765,-9999
08/28/2022 01:05,WEST CENTRAL,23312,441.24,9999,-9999
08/28/2022 01:10,CENTRAL EAST - VC,23330,1852.41,2225,-9999
08/28/2022 01:10,DYSINGER EAST,23326,759.68,3200,-9999
08/28/2022 01:10,MOSES SOUTH,23319,1826.55,3000,-1600
08/28/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:10,SCH - NE - NY,23318,-660.15,1400,-1600
08/28/2022 01:10,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:10,SCH - OH - NY,23317,1101.96,1700,-1550
08/28/2022 01:10,SCH - PJ - NY,23316,1427.25,2000,-1150
08/28/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:10,SPR/DUN-SOUTH,23320,3144.01,4600,-9999
08/28/2022 01:10,TOTAL EAST,23314,4467.45,6800,-9999
08/28/2022 01:10,UPNY CONED,23315,4980.35,5765,-9999
08/28/2022 01:10,WEST CENTRAL,23312,435.36,9999,-9999
08/28/2022 01:15,CENTRAL EAST - VC,23330,1850.42,2225,-9999
08/28/2022 01:15,DYSINGER EAST,23326,744.01,3200,-9999
08/28/2022 01:15,MOSES SOUTH,23319,1798.01,3000,-1600
08/28/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:15,SCH - NE - NY,23318,-709.87,1400,-1600
08/28/2022 01:15,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:15,SCH - OH - NY,23317,1099.67,1700,-1550
08/28/2022 01:15,SCH - PJ - NY,23316,1429.02,2000,-1150
08/28/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:15,SPR/DUN-SOUTH,23320,3096.41,4600,-9999
08/28/2022 01:15,TOTAL EAST,23314,4431.76,6800,-9999
08/28/2022 01:15,UPNY CONED,23315,4905.31,5765,-9999
08/28/2022 01:15,WEST CENTRAL,23312,420.94,9999,-9999
08/28/2022 01:20,CENTRAL EAST - VC,23330,1872.27,2225,-9999
08/28/2022 01:20,DYSINGER EAST,23326,744.67,3200,-9999
08/28/2022 01:20,MOSES SOUTH,23319,1822.69,3000,-1600
08/28/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:20,SCH - NE - NY,23318,-759.42,1400,-1600
08/28/2022 01:20,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:20,SCH - OH - NY,23317,1100.8,1700,-1550
08/28/2022 01:20,SCH - PJ - NY,23316,1426.44,2000,-1150
08/28/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:20,SPR/DUN-SOUTH,23320,3081.54,4600,-9999
08/28/2022 01:20,TOTAL EAST,23314,4448.16,6800,-9999
08/28/2022 01:20,UPNY CONED,23315,4863.4,5765,-9999
08/28/2022 01:20,WEST CENTRAL,23312,424.53,9999,-9999
08/28/2022 01:25,CENTRAL EAST - VC,23330,1844.65,2225,-9999
08/28/2022 01:25,DYSINGER EAST,23326,730.6,3200,-9999
08/28/2022 01:25,MOSES SOUTH,23319,1822.34,3000,-1600
08/28/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:25,SCH - NE - NY,23318,-759.49,1400,-1600
08/28/2022 01:25,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:25,SCH - OH - NY,23317,1098.98,1700,-1550
08/28/2022 01:25,SCH - PJ - NY,23316,1430.36,2000,-1150
08/28/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:25,SPR/DUN-SOUTH,23320,3103.59,4600,-9999
08/28/2022 01:25,TOTAL EAST,23314,4463.73,6800,-9999
08/28/2022 01:25,UPNY CONED,23315,4871.9,5765,-9999
08/28/2022 01:25,WEST CENTRAL,23312,414.69,9999,-9999
08/28/2022 01:30,CENTRAL EAST - VC,23330,1878.15,2225,-9999
08/28/2022 01:30,DYSINGER EAST,23326,732.8,3200,-9999
08/28/2022 01:30,MOSES SOUTH,23319,1808.6,3000,-1600
08/28/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:30,SCH - NE - NY,23318,-821.29,1400,-1600
08/28/2022 01:30,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:30,SCH - OH - NY,23317,1097.2,1700,-1550
08/28/2022 01:30,SCH - PJ - NY,23316,1431.8,2000,-1150
08/28/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:30,SPR/DUN-SOUTH,23320,3092.14,4600,-9999
08/28/2022 01:30,TOTAL EAST,23314,4468.15,6800,-9999
08/28/2022 01:30,UPNY CONED,23315,4847.85,5765,-9999
08/28/2022 01:30,WEST CENTRAL,23312,419.92,9999,-9999
08/28/2022 01:35,CENTRAL EAST - VC,23330,1861.54,2225,-9999
08/28/2022 01:35,DYSINGER EAST,23326,717.41,3200,-9999
08/28/2022 01:35,MOSES SOUTH,23319,1813.12,3000,-1600
08/28/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:35,SCH - NE - NY,23318,-884.19,1400,-1600
08/28/2022 01:35,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:35,SCH - OH - NY,23317,1095.49,1700,-1550
08/28/2022 01:35,SCH - PJ - NY,23316,1433.38,2000,-1150
08/28/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:35,SPR/DUN-SOUTH,23320,3053.11,4600,-9999
08/28/2022 01:35,TOTAL EAST,23314,4477.49,6800,-9999
08/28/2022 01:35,UPNY CONED,23315,4789.53,5765,-9999
08/28/2022 01:35,WEST CENTRAL,23312,406.78,9999,-9999
08/28/2022 01:40,CENTRAL EAST - VC,23330,1922.99,2225,-9999
08/28/2022 01:40,DYSINGER EAST,23326,769.72,3200,-9999
08/28/2022 01:40,MOSES SOUTH,23319,1840.63,3000,-1600
08/28/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:40,SCH - NE - NY,23318,-884.18,1400,-1600
08/28/2022 01:40,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:40,SCH - OH - NY,23317,1103.21,1700,-1550
08/28/2022 01:40,SCH - PJ - NY,23316,1425.74,2000,-1150
08/28/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
08/28/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2022 01:40,SPR/DUN-SOUTH,23320,3067.74,4600,-9999
08/28/2022 01:40,TOTAL EAST,23314,4480.81,6800,-9999
08/28/2022 01:40,UPNY CONED,23315,4793.07,5605,-9999
08/28/2022 01:40,WEST CENTRAL,23312,460.35,9999,-9999
08/28/2022 01:45,CENTRAL EAST - VC,23330,1937.37,2225,-9999
08/28/2022 01:45,DYSINGER EAST,23326,777.77,3200,-9999
08/28/2022 01:45,MOSES SOUTH,23319,1837.38,3000,-1600
08/28/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/28/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
08/28/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/28/2022 01:45,SCH - NE - NY,23318,-847.31,1400,-1600
08/28/2022 01:45,SCH - NPX_1385,325277,144,200,-200
08/28/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
08/28/2022 01:45,SCH - OH - NY,23317,1103.55,1700,-1550
