Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
12/26/2021 00:25,SCH - NE - NY,23318,-1504.79,1400,-1800
12/26/2021 00:25,SCH - NPX_1385,325277,-192,200,-200
12/26/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 00:25,SCH - OH - NY,23317,488.11,2050,-1900
12/26/2021 00:25,SCH - PJ - NY,23316,1832.53,2550,-1900
12/26/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 00:25,SPR/DUN-SOUTH,23320,162.45,4600,-9999
12/26/2021 00:25,TOTAL EAST,23314,4308.82,6800,-9999
12/26/2021 00:25,UPNY CONED,23315,1673.17,5445,-9999
12/26/2021 00:25,WEST CENTRAL,23312,709.61,9999,-9999
12/26/2021 00:30,CENTRAL EAST - VC,23330,2044.9,2325,-9999
12/26/2021 00:30,DYSINGER EAST,23326,1031.35,2550,-9999
12/26/2021 00:30,MOSES SOUTH,23319,873.02,3150,-1600
12/26/2021 00:30,SCH - HQ - NY,23324,771,1500,-1000
12/26/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
12/26/2021 00:30,SCH - NE - NY,23318,-1534.22,1400,-1800
12/26/2021 00:30,SCH - NPX_1385,325277,-192,200,-200
12/26/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 00:30,SCH - OH - NY,23317,488.14,2050,-1900
12/26/2021 00:30,SCH - PJ - NY,23316,1838.39,2550,-1900
12/26/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 00:30,SPR/DUN-SOUTH,23320,96.71,4600,-9999
12/26/2021 00:30,TOTAL EAST,23314,4329.44,6800,-9999
12/26/2021 00:30,UPNY CONED,23315,1639.92,5445,-9999
12/26/2021 00:30,WEST CENTRAL,23312,701.94,9999,-9999
12/26/2021 00:35,CENTRAL EAST - VC,23330,1955.65,2325,-9999
12/26/2021 00:35,DYSINGER EAST,23326,940.1,2550,-9999
12/26/2021 00:35,MOSES SOUTH,23319,808.25,3150,-1600
12/26/2021 00:35,SCH - HQ - NY,23324,771,1500,-1000
12/26/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
12/26/2021 00:35,SCH - NE - NY,23318,-1564.19,1400,-1800
12/26/2021 00:35,SCH - NPX_1385,325277,-192,200,-200
12/26/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 00:35,SCH - OH - NY,23317,488.35,2050,-1900
12/26/2021 00:35,SCH - PJ - NY,23316,1833.83,2550,-1900
12/26/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 00:35,SPR/DUN-SOUTH,23320,37.65,4600,-9999
12/26/2021 00:35,TOTAL EAST,23314,4337.1,6800,-9999
12/26/2021 00:35,UPNY CONED,23315,1579.32,5445,-9999
12/26/2021 00:35,WEST CENTRAL,23312,624.36,9999,-9999
12/26/2021 00:40,CENTRAL EAST - VC,23330,2004.71,2325,-9999
12/26/2021 00:40,DYSINGER EAST,23326,689.96,2550,-9999
12/26/2021 00:40,MOSES SOUTH,23319,974.72,3150,-1600
12/26/2021 00:40,SCH - HQ - NY,23324,771,1500,-1000
12/26/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
12/26/2021 00:40,SCH - NE - NY,23318,-1563.95,1400,-1800
12/26/2021 00:40,SCH - NPX_1385,325277,-192,200,-200
12/26/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 00:40,SCH - OH - NY,23317,487.94,2050,-1900
12/26/2021 00:40,SCH - PJ - NY,23316,1831.9,2550,-1900
12/26/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 00:40,SPR/DUN-SOUTH,23320,29.26,4600,-9999
12/26/2021 00:40,TOTAL EAST,23314,4259.67,6800,-9999
12/26/2021 00:40,UPNY CONED,23315,1554.04,5445,-9999
12/26/2021 00:40,WEST CENTRAL,23312,393.26,9999,-9999
12/26/2021 00:45,CENTRAL EAST - VC,23330,1969.05,2325,-9999
12/26/2021 00:45,DYSINGER EAST,23326,690.17,2550,-9999
12/26/2021 00:45,MOSES SOUTH,23319,948.77,3150,-1600
12/26/2021 00:45,SCH - HQ - NY,23324,771,1500,-1000
12/26/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
12/26/2021 00:45,SCH - NE - NY,23318,-1553.15,1400,-1800
12/26/2021 00:45,SCH - NPX_1385,325277,-192,200,-200
12/26/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 00:45,SCH - OH - NY,23317,487.95,2050,-1900
12/26/2021 00:45,SCH - PJ - NY,23316,1833.43,2550,-1900
12/26/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 00:45,SPR/DUN-SOUTH,23320,1.35,4600,-9999
12/26/2021 00:45,TOTAL EAST,23314,4217.19,6800,-9999
12/26/2021 00:45,UPNY CONED,23315,1522.94,5445,-9999
12/26/2021 00:45,WEST CENTRAL,23312,394.53,9999,-9999
12/26/2021 00:50,CENTRAL EAST - VC,23330,1941.59,2325,-9999
12/26/2021 00:50,DYSINGER EAST,23326,693.62,2550,-9999
12/26/2021 00:50,MOSES SOUTH,23319,953.55,3150,-1600
12/26/2021 00:50,SCH - HQ - NY,23324,771,1500,-1000
12/26/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
12/26/2021 00:50,SCH - NE - NY,23318,-1543.41,1400,-1800
12/26/2021 00:50,SCH - NPX_1385,325277,-192,200,-200
12/26/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 00:50,SCH - OH - NY,23317,484.1,2050,-1900
12/26/2021 00:50,SCH - PJ - NY,23316,1837.95,2550,-1900
12/26/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 00:50,SPR/DUN-SOUTH,23320,12.02,4600,-9999
12/26/2021 00:50,TOTAL EAST,23314,4196.38,6800,-9999
12/26/2021 00:50,UPNY CONED,23315,1519.23,5445,-9999
12/26/2021 00:50,WEST CENTRAL,23312,396.98,9999,-9999
12/26/2021 00:55,CENTRAL EAST - VC,23330,1963.8,2325,-9999
12/26/2021 00:55,DYSINGER EAST,23326,728.89,2550,-9999
12/26/2021 00:55,MOSES SOUTH,23319,972.26,3150,-1600
12/26/2021 00:55,SCH - HQ - NY,23324,771,1500,-1000
12/26/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
12/26/2021 00:55,SCH - NE - NY,23318,-1543.32,1400,-1800
12/26/2021 00:55,SCH - NPX_1385,325277,-192,200,-200
12/26/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 00:55,SCH - OH - NY,23317,489.56,2050,-1900
12/26/2021 00:55,SCH - PJ - NY,23316,1834.51,2550,-1900
12/26/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 00:55,SPR/DUN-SOUTH,23320,8.11,4600,-9999
12/26/2021 00:55,TOTAL EAST,23314,4183.33,6800,-9999
12/26/2021 00:55,UPNY CONED,23315,1504.86,5445,-9999
12/26/2021 00:55,WEST CENTRAL,23312,431.01,9999,-9999
12/26/2021 01:00,CENTRAL EAST - VC,23330,2015.1,2325,-9999
12/26/2021 01:00,DYSINGER EAST,23326,791.27,2550,-9999
12/26/2021 01:00,MOSES SOUTH,23319,1045.65,3150,-1600
12/26/2021 01:00,SCH - HQ - NY,23324,835,1500,-1000
12/26/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/26/2021 01:00,SCH - NE - NY,23318,-1570.14,1400,-1800
12/26/2021 01:00,SCH - NPX_1385,325277,-176,200,-200
12/26/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:00,SCH - OH - NY,23317,459.06,2050,-1900
12/26/2021 01:00,SCH - PJ - NY,23316,1760.91,2550,-1900
12/26/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:00,SPR/DUN-SOUTH,23320,-16.96,4600,-9999
12/26/2021 01:00,TOTAL EAST,23314,4202.2,6800,-9999
12/26/2021 01:00,UPNY CONED,23315,1447.98,5445,-9999
12/26/2021 01:00,WEST CENTRAL,23312,494.07,9999,-9999
12/26/2021 01:05,CENTRAL EAST - VC,23330,2008.36,2325,-9999
12/26/2021 01:05,DYSINGER EAST,23326,683.49,2550,-9999
12/26/2021 01:05,MOSES SOUTH,23319,1097.92,3150,-1600
12/26/2021 01:05,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:05,SCH - NE - NY,23318,-1597.95,1400,-1800
12/26/2021 01:05,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:05,SCH - OH - NY,23317,427.56,2050,-1900
12/26/2021 01:05,SCH - PJ - NY,23316,1691.75,2550,-1900
12/26/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:05,SPR/DUN-SOUTH,23320,-38.59,4600,-9999
12/26/2021 01:05,TOTAL EAST,23314,4185.5,6800,-9999
12/26/2021 01:05,UPNY CONED,23315,1399.99,5445,-9999
12/26/2021 01:05,WEST CENTRAL,23312,393.09,9999,-9999
12/26/2021 01:10,CENTRAL EAST - VC,23330,1991.14,2295,-9999
12/26/2021 01:10,DYSINGER EAST,23326,701.04,2550,-9999
12/26/2021 01:10,MOSES SOUTH,23319,1073.79,3150,-1600
12/26/2021 01:10,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:10,SCH - NE - NY,23318,-1598.01,1400,-1800
12/26/2021 01:10,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:10,SCH - OH - NY,23317,433.56,2050,-1900
12/26/2021 01:10,SCH - PJ - NY,23316,1683.17,2550,-1900
12/26/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:10,SPR/DUN-SOUTH,23320,-43.18,4600,-9999
12/26/2021 01:10,TOTAL EAST,23314,4166.09,6800,-9999
12/26/2021 01:10,UPNY CONED,23315,1387.1,5445,-9999
12/26/2021 01:10,WEST CENTRAL,23312,415.06,9999,-9999
12/26/2021 01:15,CENTRAL EAST - VC,23330,2026.94,2265,-9999
12/26/2021 01:15,DYSINGER EAST,23326,751.26,2550,-9999
12/26/2021 01:15,MOSES SOUTH,23319,1032.64,3150,-1600
12/26/2021 01:15,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:15,SCH - NE - NY,23318,-1597.78,1400,-1800
12/26/2021 01:15,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:15,SCH - OH - NY,23317,431.74,2050,-1900
12/26/2021 01:15,SCH - PJ - NY,23316,1639.42,2550,-1900
12/26/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:15,SPR/DUN-SOUTH,23320,-15.92,4600,-9999
12/26/2021 01:15,TOTAL EAST,23314,4140.76,6800,-9999
12/26/2021 01:15,UPNY CONED,23315,1405.05,5445,-9999
12/26/2021 01:15,WEST CENTRAL,23312,461.36,9999,-9999
12/26/2021 01:20,CENTRAL EAST - VC,23330,2021.19,2265,-9999
12/26/2021 01:20,DYSINGER EAST,23326,723.16,2550,-9999
12/26/2021 01:20,MOSES SOUTH,23319,1025.42,3150,-1600
12/26/2021 01:20,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:20,SCH - NE - NY,23318,-1597.73,1400,-1800
12/26/2021 01:20,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:20,SCH - OH - NY,23317,430.12,2050,-1900
12/26/2021 01:20,SCH - PJ - NY,23316,1592.88,2550,-1900
12/26/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:20,SPR/DUN-SOUTH,23320,-10.52,4600,-9999
12/26/2021 01:20,TOTAL EAST,23314,4109.31,6800,-9999
12/26/2021 01:20,UPNY CONED,23315,1401.24,5445,-9999
12/26/2021 01:20,WEST CENTRAL,23312,436.9,9999,-9999
12/26/2021 01:25,CENTRAL EAST - VC,23330,1995.93,2265,-9999
12/26/2021 01:25,DYSINGER EAST,23326,630.75,2550,-9999
12/26/2021 01:25,MOSES SOUTH,23319,1005.85,3150,-1600
12/26/2021 01:25,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:25,SCH - NE - NY,23318,-1597.8,1400,-1800
12/26/2021 01:25,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:25,SCH - OH - NY,23317,430.89,2050,-1900
12/26/2021 01:25,SCH - PJ - NY,23316,1592.75,2550,-1900
12/26/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:25,SPR/DUN-SOUTH,23320,-19.31,4600,-9999
12/26/2021 01:25,TOTAL EAST,23314,4112.9,6800,-9999
12/26/2021 01:25,UPNY CONED,23315,1379.1,5445,-9999
12/26/2021 01:25,WEST CENTRAL,23312,350.16,9999,-9999
12/26/2021 01:30,CENTRAL EAST - VC,23330,1991.71,2265,-9999
12/26/2021 01:30,DYSINGER EAST,23326,564.75,2550,-9999
12/26/2021 01:30,MOSES SOUTH,23319,1014.61,3150,-1600
12/26/2021 01:30,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:30,SCH - NE - NY,23318,-1597.73,1400,-1800
12/26/2021 01:30,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:30,SCH - OH - NY,23317,430.91,2050,-1900
12/26/2021 01:30,SCH - PJ - NY,23316,1638.18,2550,-1900
12/26/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:30,SCH - PJM_NEPTUNE,325305,350,660,-660
12/26/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:30,SPR/DUN-SOUTH,23320,29.83,4600,-9999
12/26/2021 01:30,TOTAL EAST,23314,4180.08,6800,-9999
12/26/2021 01:30,UPNY CONED,23315,1449.78,5445,-9999
12/26/2021 01:30,WEST CENTRAL,23312,288.92,9999,-9999
12/26/2021 01:35,CENTRAL EAST - VC,23330,1995.07,2265,-9999
12/26/2021 01:35,DYSINGER EAST,23326,588.49,2550,-9999
12/26/2021 01:35,MOSES SOUTH,23319,1012.08,3150,-1600
12/26/2021 01:35,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:35,SCH - NE - NY,23318,-1597.78,1400,-1800
12/26/2021 01:35,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:35,SCH - OH - NY,23317,430.9,2050,-1900
12/26/2021 01:35,SCH - PJ - NY,23316,1681.35,2550,-1900
12/26/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
12/26/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:35,SPR/DUN-SOUTH,23320,69.03,4600,-9999
12/26/2021 01:35,TOTAL EAST,23314,4236.54,6800,-9999
12/26/2021 01:35,UPNY CONED,23315,1498.16,5445,-9999
12/26/2021 01:35,WEST CENTRAL,23312,313.17,9999,-9999
12/26/2021 01:40,CENTRAL EAST - VC,23330,1963.58,2265,-9999
12/26/2021 01:40,DYSINGER EAST,23326,547.94,2550,-9999
12/26/2021 01:40,MOSES SOUTH,23319,1006.95,3150,-1600
12/26/2021 01:40,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:40,SCH - NE - NY,23318,-1597.89,1400,-1800
12/26/2021 01:40,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:40,SCH - OH - NY,23317,430.94,2050,-1900
12/26/2021 01:40,SCH - PJ - NY,23316,1686.41,2550,-1900
12/26/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/26/2021 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
12/26/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2021 01:40,SPR/DUN-SOUTH,23320,63.9,4600,-9999
12/26/2021 01:40,TOTAL EAST,23314,4229,6800,-9999
12/26/2021 01:40,UPNY CONED,23315,1483.88,5445,-9999
12/26/2021 01:40,WEST CENTRAL,23312,273.97,9999,-9999
12/26/2021 01:45,CENTRAL EAST - VC,23330,1944.17,2265,-9999
12/26/2021 01:45,DYSINGER EAST,23326,518.47,2550,-9999
12/26/2021 01:45,MOSES SOUTH,23319,997.65,3150,-1600
12/26/2021 01:45,SCH - HQ - NY,23324,900,1500,-1000
12/26/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
12/26/2021 01:45,SCH - NE - NY,23318,-1597.71,1400,-1800
12/26/2021 01:45,SCH - NPX_1385,325277,-160,200,-200
12/26/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2021 01:45,SCH - OH - NY,23317,430.97,2050,-1900
12/26/2021 01:45,SCH - PJ - NY,23316,1683.91,2550,-1900
