Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2022 00:00,CENTRAL EAST - VC,23330,1060.26,1405,-9999
03/11/2022 00:00,DYSINGER EAST,23326,210.49,2500,-9999
03/11/2022 00:00,MOSES SOUTH,23319,1468.71,3000,-1600
03/11/2022 00:00,SCH - HQ - NY,23324,1047.97,1500,-1000
03/11/2022 00:00,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
03/11/2022 00:00,SCH - NE - NY,23318,207.4,900,-800
03/11/2022 00:00,SCH - NPX_1385,325277,79,100,-100
03/11/2022 00:00,SCH - NPX_CSC,325154,65,330,-330
03/11/2022 00:00,SCH - OH - NY,23317,99.94,500,-950
03/11/2022 00:00,SCH - PJ - NY,23316,1140.51,2550,-1900
03/11/2022 00:00,SCH - PJM_HTP,325905,229.99,660,-660
03/11/2022 00:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/11/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
03/11/2022 00:00,SPR/DUN-SOUTH,23320,1028.26,4600,-9999
03/11/2022 00:00,TOTAL EAST,23314,2246.72,6800,-9999
03/11/2022 00:00,UPNY CONED,23315,2572.79,5180,-9999
03/11/2022 00:00,WEST CENTRAL,23312,-193.49,9999,-9999
03/11/2022 00:05,CENTRAL EAST - VC,23330,1123.16,1405,-9999
03/11/2022 00:05,DYSINGER EAST,23326,133,2500,-9999
03/11/2022 00:05,MOSES SOUTH,23319,1440.96,3000,-1600
03/11/2022 00:05,SCH - HQ - NY,23324,1056,1500,-1000
03/11/2022 00:05,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:05,SCH - NE - NY,23318,196.53,900,-800
03/11/2022 00:05,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:05,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:05,SCH - OH - NY,23317,68.95,500,-950
03/11/2022 00:05,SCH - PJ - NY,23316,1391.38,2550,-1900
03/11/2022 00:05,SCH - PJM_HTP,325905,229.99,660,-660
03/11/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
03/11/2022 00:05,SPR/DUN-SOUTH,23320,1175.11,4600,-9999
03/11/2022 00:05,TOTAL EAST,23314,2395.9,6800,-9999
03/11/2022 00:05,UPNY CONED,23315,2721.48,5180,-9999
03/11/2022 00:05,WEST CENTRAL,23312,-267.59,9999,-9999
03/11/2022 00:10,CENTRAL EAST - VC,23330,1072.02,1405,-9999
03/11/2022 00:10,DYSINGER EAST,23326,180.36,2500,-9999
03/11/2022 00:10,MOSES SOUTH,23319,1396.77,3000,-1600
03/11/2022 00:10,SCH - HQ - NY,23324,1056,1500,-1000
03/11/2022 00:10,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:10,SCH - NE - NY,23318,198.3,900,-800
03/11/2022 00:10,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:10,SCH - OH - NY,23317,68.77,500,-950
03/11/2022 00:10,SCH - PJ - NY,23316,1391.69,2550,-1900
03/11/2022 00:10,SCH - PJM_HTP,325905,229.99,660,-660
03/11/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
03/11/2022 00:10,SPR/DUN-SOUTH,23320,1164.1,4600,-9999
03/11/2022 00:10,TOTAL EAST,23314,2419.86,6800,-9999
03/11/2022 00:10,UPNY CONED,23315,2705.51,5180,-9999
03/11/2022 00:10,WEST CENTRAL,23312,-218.11,9999,-9999
03/11/2022 00:15,CENTRAL EAST - VC,23330,1135.98,1405,-9999
03/11/2022 00:15,DYSINGER EAST,23326,305.27,2500,-9999
03/11/2022 00:15,MOSES SOUTH,23319,1407.03,3000,-1600
03/11/2022 00:15,SCH - HQ - NY,23324,1056,1500,-1000
03/11/2022 00:15,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:15,SCH - NE - NY,23318,188.11,900,-800
03/11/2022 00:15,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:15,SCH - OH - NY,23317,68.84,500,-950
03/11/2022 00:15,SCH - PJ - NY,23316,1477.76,2550,-1900
03/11/2022 00:15,SCH - PJM_HTP,325905,230.01,660,-660
03/11/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
03/11/2022 00:15,SPR/DUN-SOUTH,23320,938.81,4600,-9999
03/11/2022 00:15,TOTAL EAST,23314,2512.96,6800,-9999
03/11/2022 00:15,UPNY CONED,23315,2487.65,5180,-9999
03/11/2022 00:15,WEST CENTRAL,23312,-92.16,9999,-9999
03/11/2022 00:20,CENTRAL EAST - VC,23330,1166.04,1405,-9999
03/11/2022 00:20,DYSINGER EAST,23326,332.23,2500,-9999
03/11/2022 00:20,MOSES SOUTH,23319,1392.38,3000,-1600
03/11/2022 00:20,SCH - HQ - NY,23324,1056.02,1500,-1000
03/11/2022 00:20,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:20,SCH - NE - NY,23318,185.43,900,-800
03/11/2022 00:20,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:20,SCH - OH - NY,23317,68.78,500,-950
03/11/2022 00:20,SCH - PJ - NY,23316,1557.3,2550,-1900
03/11/2022 00:20,SCH - PJM_HTP,325905,230.01,660,-660
03/11/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/11/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
03/11/2022 00:20,SPR/DUN-SOUTH,23320,1002.46,4600,-9999
03/11/2022 00:20,TOTAL EAST,23314,2595.09,6800,-9999
03/11/2022 00:20,UPNY CONED,23315,2544.8,5180,-9999
03/11/2022 00:20,WEST CENTRAL,23312,-61.75,9999,-9999
03/11/2022 00:25,CENTRAL EAST - VC,23330,1171.71,1405,-9999
03/11/2022 00:25,DYSINGER EAST,23326,426.73,2500,-9999
03/11/2022 00:25,MOSES SOUTH,23319,1410.8,3000,-1600
03/11/2022 00:25,SCH - HQ - NY,23324,1056.01,1500,-1000
03/11/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:25,SCH - NE - NY,23318,185.51,900,-800
03/11/2022 00:25,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:25,SCH - OH - NY,23317,68.83,500,-950
03/11/2022 00:25,SCH - PJ - NY,23316,1557.89,2550,-1900
03/11/2022 00:25,SCH - PJM_HTP,325905,230,660,-660
03/11/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
03/11/2022 00:25,SPR/DUN-SOUTH,23320,1024.64,4600,-9999
03/11/2022 00:25,TOTAL EAST,23314,2603.33,6800,-9999
03/11/2022 00:25,UPNY CONED,23315,2559.59,5180,-9999
03/11/2022 00:25,WEST CENTRAL,23312,33.75,9999,-9999
03/11/2022 00:30,CENTRAL EAST - VC,23330,1154.23,1405,-9999
03/11/2022 00:30,DYSINGER EAST,23326,379,2500,-9999
03/11/2022 00:30,MOSES SOUTH,23319,1417.35,3000,-1600
03/11/2022 00:30,SCH - HQ - NY,23324,1056.01,1500,-1000
03/11/2022 00:30,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:30,SCH - NE - NY,23318,191.37,900,-800
03/11/2022 00:30,SCH - NPX_1385,325277,58.99,100,-100
03/11/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:30,SCH - OH - NY,23317,68.82,500,-950
03/11/2022 00:30,SCH - PJ - NY,23316,1557.99,2550,-1900
03/11/2022 00:30,SCH - PJM_HTP,325905,230.01,660,-660
03/11/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/11/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
03/11/2022 00:30,SPR/DUN-SOUTH,23320,1026.23,4600,-9999
03/11/2022 00:30,TOTAL EAST,23314,2613.63,6800,-9999
03/11/2022 00:30,UPNY CONED,23315,2553.7,5180,-9999
03/11/2022 00:30,WEST CENTRAL,23312,-12.19,9999,-9999
03/11/2022 00:35,CENTRAL EAST - VC,23330,1110.17,1405,-9999
03/11/2022 00:35,DYSINGER EAST,23326,319.75,2500,-9999
03/11/2022 00:35,MOSES SOUTH,23319,1337.76,3000,-1600
03/11/2022 00:35,SCH - HQ - NY,23324,1056,1500,-1000
03/11/2022 00:35,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:35,SCH - NE - NY,23318,193.21,900,-800
03/11/2022 00:35,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:35,SCH - OH - NY,23317,68.85,500,-950
03/11/2022 00:35,SCH - PJ - NY,23316,1565.83,2550,-1900
03/11/2022 00:35,SCH - PJM_HTP,325905,229.99,660,-660
03/11/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
03/11/2022 00:35,SPR/DUN-SOUTH,23320,1037.68,4600,-9999
03/11/2022 00:35,TOTAL EAST,23314,2650.22,6800,-9999
03/11/2022 00:35,UPNY CONED,23315,2551.31,5180,-9999
03/11/2022 00:35,WEST CENTRAL,23312,-69.26,9999,-9999
03/11/2022 00:40,CENTRAL EAST - VC,23330,1057.93,1375,-9999
03/11/2022 00:40,DYSINGER EAST,23326,165.3,2500,-9999
03/11/2022 00:40,MOSES SOUTH,23319,1292.17,3000,-1600
03/11/2022 00:40,SCH - HQ - NY,23324,1056.02,1500,-1000
03/11/2022 00:40,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:40,SCH - NE - NY,23318,198.37,900,-800
03/11/2022 00:40,SCH - NPX_1385,325277,58.99,100,-100
03/11/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:40,SCH - OH - NY,23317,68.7,500,-950
03/11/2022 00:40,SCH - PJ - NY,23316,1559.07,2550,-1900
03/11/2022 00:40,SCH - PJM_HTP,325905,230.01,660,-660
03/11/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/11/2022 00:40,SCH - PJM_VFT,325658,315.02,315,-315
03/11/2022 00:40,SPR/DUN-SOUTH,23320,1056.44,4600,-9999
03/11/2022 00:40,TOTAL EAST,23314,2662.66,6800,-9999
03/11/2022 00:40,UPNY CONED,23315,2565.26,5180,-9999
03/11/2022 00:40,WEST CENTRAL,23312,-222.47,9999,-9999
03/11/2022 00:45,CENTRAL EAST - VC,23330,1078.92,1325,-9999
03/11/2022 00:45,DYSINGER EAST,23326,231.28,2500,-9999
03/11/2022 00:45,MOSES SOUTH,23319,1304.5,3000,-1600
03/11/2022 00:45,SCH - HQ - NY,23324,1056.02,1500,-1000
03/11/2022 00:45,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:45,SCH - NE - NY,23318,218.62,900,-800
03/11/2022 00:45,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:45,SCH - OH - NY,23317,68.8,500,-950
03/11/2022 00:45,SCH - PJ - NY,23316,1558.7,2550,-1900
03/11/2022 00:45,SCH - PJM_HTP,325905,230,660,-660
03/11/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
03/11/2022 00:45,SPR/DUN-SOUTH,23320,825.73,4600,-9999
03/11/2022 00:45,TOTAL EAST,23314,2666.85,6800,-9999
03/11/2022 00:45,UPNY CONED,23315,2330.09,5180,-9999
03/11/2022 00:45,WEST CENTRAL,23312,-152.98,9999,-9999
03/11/2022 00:50,CENTRAL EAST - VC,23330,1028.48,1325,-9999
03/11/2022 00:50,DYSINGER EAST,23326,208.07,2500,-9999
03/11/2022 00:50,MOSES SOUTH,23319,1299.62,3000,-1600
03/11/2022 00:50,SCH - HQ - NY,23324,1056,1500,-1000
03/11/2022 00:50,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:50,SCH - NE - NY,23318,236.72,900,-800
03/11/2022 00:50,SCH - NPX_1385,325277,59,100,-100
03/11/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:50,SCH - OH - NY,23317,68.7,500,-950
03/11/2022 00:50,SCH - PJ - NY,23316,1561.82,2550,-1900
03/11/2022 00:50,SCH - PJM_HTP,325905,230.01,660,-660
03/11/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
03/11/2022 00:50,SPR/DUN-SOUTH,23320,833.35,4600,-9999
03/11/2022 00:50,TOTAL EAST,23314,2690.91,6800,-9999
03/11/2022 00:50,UPNY CONED,23315,2332.94,5180,-9999
03/11/2022 00:50,WEST CENTRAL,23312,-174.71,9999,-9999
03/11/2022 00:55,CENTRAL EAST - VC,23330,1045.94,1325,-9999
03/11/2022 00:55,DYSINGER EAST,23326,232.62,2500,-9999
03/11/2022 00:55,MOSES SOUTH,23319,1317.85,3000,-1600
03/11/2022 00:55,SCH - HQ - NY,23324,1055.99,1500,-1000
03/11/2022 00:55,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
03/11/2022 00:55,SCH - NE - NY,23318,236.33,900,-800
03/11/2022 00:55,SCH - NPX_1385,325277,59.01,100,-100
03/11/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 00:55,SCH - OH - NY,23317,68.82,500,-950
03/11/2022 00:55,SCH - PJ - NY,23316,1561.87,2550,-1900
03/11/2022 00:55,SCH - PJM_HTP,325905,229.97,660,-660
03/11/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/11/2022 00:55,SCH - PJM_VFT,325658,314.96,315,-315
03/11/2022 00:55,SPR/DUN-SOUTH,23320,855.89,4600,-9999
03/11/2022 00:55,TOTAL EAST,23314,2696.58,6800,-9999
03/11/2022 00:55,UPNY CONED,23315,2344.98,5180,-9999
03/11/2022 00:55,WEST CENTRAL,23312,-146.93,9999,-9999
03/11/2022 01:00,CENTRAL EAST - VC,23330,1050.82,1325,-9999
03/11/2022 01:00,DYSINGER EAST,23326,197.45,2500,-9999
03/11/2022 01:00,MOSES SOUTH,23319,1246.55,3000,-1600
03/11/2022 01:00,SCH - HQ - NY,23324,997.01,1500,-1000
03/11/2022 01:00,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
03/11/2022 01:00,SCH - NE - NY,23318,238.44,900,-800
03/11/2022 01:00,SCH - NPX_1385,325277,69,100,-100
03/11/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:00,SCH - OH - NY,23317,72.82,500,-950
03/11/2022 01:00,SCH - PJ - NY,23316,1630.78,2550,-1900
03/11/2022 01:00,SCH - PJM_HTP,325905,230,660,-660
03/11/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
03/11/2022 01:00,SPR/DUN-SOUTH,23320,893.59,4600,-9999
03/11/2022 01:00,TOTAL EAST,23314,2729.19,6800,-9999
03/11/2022 01:00,UPNY CONED,23315,2371.32,5180,-9999
03/11/2022 01:00,WEST CENTRAL,23312,-178.8,9999,-9999
03/11/2022 01:05,CENTRAL EAST - VC,23330,1075.89,1325,-9999
03/11/2022 01:05,DYSINGER EAST,23326,214.02,2500,-9999
03/11/2022 01:05,MOSES SOUTH,23319,1177.36,3000,-1600
03/11/2022 01:05,SCH - HQ - NY,23324,939.01,1500,-1000
03/11/2022 01:05,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:05,SCH - NE - NY,23318,237.66,900,-800
03/11/2022 01:05,SCH - NPX_1385,325277,78.99,100,-100
03/11/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:05,SCH - OH - NY,23317,76.77,500,-950
03/11/2022 01:05,SCH - PJ - NY,23316,1703.26,2550,-1900
03/11/2022 01:05,SCH - PJM_HTP,325905,230.01,660,-660
03/11/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/11/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
03/11/2022 01:05,SPR/DUN-SOUTH,23320,937.01,4600,-9999
03/11/2022 01:05,TOTAL EAST,23314,2751.32,6800,-9999
03/11/2022 01:05,UPNY CONED,23315,2402.15,5180,-9999
03/11/2022 01:05,WEST CENTRAL,23312,-160.54,9999,-9999
03/11/2022 01:10,CENTRAL EAST - VC,23330,1008.89,1325,-9999
03/11/2022 01:10,DYSINGER EAST,23326,212.12,2500,-9999
03/11/2022 01:10,MOSES SOUTH,23319,1180.37,3000,-1600
03/11/2022 01:10,SCH - HQ - NY,23324,939,1500,-1000
03/11/2022 01:10,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:10,SCH - NE - NY,23318,237.3,900,-800
03/11/2022 01:10,SCH - NPX_1385,325277,79,100,-100
03/11/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:10,SCH - OH - NY,23317,76.61,500,-950
03/11/2022 01:10,SCH - PJ - NY,23316,1709.43,2550,-1900
03/11/2022 01:10,SCH - PJM_HTP,325905,229.99,660,-660
03/11/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/11/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
03/11/2022 01:10,SPR/DUN-SOUTH,23320,947.89,4600,-9999
03/11/2022 01:10,TOTAL EAST,23314,2776.71,6800,-9999
03/11/2022 01:10,UPNY CONED,23315,2404.76,5180,-9999
03/11/2022 01:10,WEST CENTRAL,23312,-165.17,9999,-9999
03/11/2022 01:15,CENTRAL EAST - VC,23330,971.6,1325,-9999
03/11/2022 01:15,DYSINGER EAST,23326,206.07,2500,-9999
03/11/2022 01:15,MOSES SOUTH,23319,1132.63,3000,-1600
03/11/2022 01:15,SCH - HQ - NY,23324,939,1500,-1000
03/11/2022 01:15,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:15,SCH - NE - NY,23318,240.5,900,-800
03/11/2022 01:15,SCH - NPX_1385,325277,79,100,-100
03/11/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:15,SCH - OH - NY,23317,76.57,500,-950
03/11/2022 01:15,SCH - PJ - NY,23316,1706.65,2550,-1900
03/11/2022 01:15,SCH - PJM_HTP,325905,229.99,660,-660
03/11/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/11/2022 01:15,SCH - PJM_VFT,325658,231.99,315,-315
03/11/2022 01:15,SPR/DUN-SOUTH,23320,954.21,4600,-9999
03/11/2022 01:15,TOTAL EAST,23314,2788.01,6800,-9999
03/11/2022 01:15,UPNY CONED,23315,2407.07,5180,-9999
03/11/2022 01:15,WEST CENTRAL,23312,-171.26,9999,-9999
03/11/2022 01:20,CENTRAL EAST - VC,23330,1008.64,1325,-9999
03/11/2022 01:20,DYSINGER EAST,23326,168.75,2500,-9999
03/11/2022 01:20,MOSES SOUTH,23319,1080.19,3000,-1600
03/11/2022 01:20,SCH - HQ - NY,23324,939.01,1500,-1000
03/11/2022 01:20,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:20,SCH - NE - NY,23318,246.69,900,-800
03/11/2022 01:20,SCH - NPX_1385,325277,78.99,100,-100
03/11/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:20,SCH - OH - NY,23317,76.36,500,-950
03/11/2022 01:20,SCH - PJ - NY,23316,1705.32,2550,-1900
03/11/2022 01:20,SCH - PJM_HTP,325905,230.02,660,-660
03/11/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/11/2022 01:20,SCH - PJM_VFT,325658,150.02,315,-315
03/11/2022 01:20,SPR/DUN-SOUTH,23320,987.96,4600,-9999
03/11/2022 01:20,TOTAL EAST,23314,2778.44,6800,-9999
03/11/2022 01:20,UPNY CONED,23315,2431.26,5180,-9999
03/11/2022 01:20,WEST CENTRAL,23312,-208.24,9999,-9999
