Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2021 00:00,CENTRAL EAST - VC,23330,1612.73,1840,-9999
11/24/2021 00:00,DYSINGER EAST,23326,1066.71,2500,-9999
11/24/2021 00:00,MOSES SOUTH,23319,339.72,900,-1100
11/24/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/24/2021 00:00,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2021 00:00,SCH - NE - NY,23318,-200.95,800,-400
11/24/2021 00:00,SCH - NPX_1385,325277,-19,75,-100
11/24/2021 00:00,SCH - NPX_CSC,325154,145,330,-330
11/24/2021 00:00,SCH - OH - NY,23317,660.12,1850,-1500
11/24/2021 00:00,SCH - PJ - NY,23316,519.98,2550,-1900
11/24/2021 00:00,SCH - PJM_HTP,325905,269,660,-660
11/24/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2021 00:00,SCH - PJM_VFT,325658,157,315,-315
11/24/2021 00:00,SPR/DUN-SOUTH,23320,2246.9,4600,-9999
11/24/2021 00:00,TOTAL EAST,23314,3251.19,6800,-9999
11/24/2021 00:00,UPNY CONED,23315,3995.69,5310,-9999
11/24/2021 00:00,WEST CENTRAL,23312,623.56,9999,-9999
11/24/2021 00:05,CENTRAL EAST - VC,23330,1685.38,1840,-9999
11/24/2021 00:05,DYSINGER EAST,23326,1226.55,2500,-9999
11/24/2021 00:05,MOSES SOUTH,23319,327.8,900,-1100
11/24/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/24/2021 00:05,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2021 00:05,SCH - NE - NY,23318,-200.98,800,-400
11/24/2021 00:05,SCH - NPX_1385,325277,-15,75,-100
11/24/2021 00:05,SCH - NPX_CSC,325154,50,330,-330
11/24/2021 00:05,SCH - OH - NY,23317,784.09,1850,-1500
11/24/2021 00:05,SCH - PJ - NY,23316,494.94,2550,-1900
11/24/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
11/24/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2021 00:05,SPR/DUN-SOUTH,23320,2113.24,4600,-9999
11/24/2021 00:05,TOTAL EAST,23314,3389.93,6800,-9999
11/24/2021 00:05,UPNY CONED,23315,3891.69,5310,-9999
11/24/2021 00:05,WEST CENTRAL,23312,773.92,9999,-9999
11/24/2021 00:10,CENTRAL EAST - VC,23330,1704.95,1840,-9999
11/24/2021 00:10,DYSINGER EAST,23326,1212.64,2500,-9999
11/24/2021 00:10,MOSES SOUTH,23319,358.31,900,-1100
11/24/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/24/2021 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2021 00:10,SCH - NE - NY,23318,-200.48,800,-400
11/24/2021 00:10,SCH - NPX_1385,325277,-15,75,-100
11/24/2021 00:10,SCH - NPX_CSC,325154,50,330,-330
11/24/2021 00:10,SCH - OH - NY,23317,784.12,1850,-1500
11/24/2021 00:10,SCH - PJ - NY,23316,502.69,2550,-1900
11/24/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
11/24/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2021 00:10,SPR/DUN-SOUTH,23320,2157.82,4600,-9999
11/24/2021 00:10,TOTAL EAST,23314,3428.16,6800,-9999
11/24/2021 00:10,UPNY CONED,23315,3947.97,5310,-9999
11/24/2021 00:10,WEST CENTRAL,23312,760.07,9999,-9999
11/24/2021 00:15,CENTRAL EAST - VC,23330,1739.53,1840,-9999
11/24/2021 00:15,DYSINGER EAST,23326,1270.44,2500,-9999
11/24/2021 00:15,MOSES SOUTH,23319,278.54,900,-1100
11/24/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/24/2021 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2021 00:15,SCH - NE - NY,23318,-199.14,800,-400
11/24/2021 00:15,SCH - NPX_1385,325277,-15,75,-100
11/24/2021 00:15,SCH - NPX_CSC,325154,50,330,-330
11/24/2021 00:15,SCH - OH - NY,23317,787.36,1850,-1500
11/24/2021 00:15,SCH - PJ - NY,23316,500.25,2550,-1900
11/24/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/24/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2021 00:15,SPR/DUN-SOUTH,23320,2181.08,4600,-9999
11/24/2021 00:15,TOTAL EAST,23314,3410.01,6800,-9999
11/24/2021 00:15,UPNY CONED,23315,3972.24,5310,-9999
11/24/2021 00:15,WEST CENTRAL,23312,819.37,9999,-9999
11/24/2021 00:20,CENTRAL EAST - VC,23330,1740.37,1840,-9999
11/24/2021 00:20,DYSINGER EAST,23326,1219.55,2500,-9999
11/24/2021 00:20,MOSES SOUTH,23319,286.62,900,-1100
11/24/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/24/2021 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2021 00:20,SCH - NE - NY,23318,-200.67,800,-400
11/24/2021 00:20,SCH - NPX_1385,325277,-15,75,-100
11/24/2021 00:20,SCH - NPX_CSC,325154,50,330,-330
11/24/2021 00:20,SCH - OH - NY,23317,781.87,1850,-1500
11/24/2021 00:20,SCH - PJ - NY,23316,498.53,2550,-1900
11/24/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/24/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2021 00:20,SPR/DUN-SOUTH,23320,2167.6,4600,-9999
11/24/2021 00:20,TOTAL EAST,23314,3416.4,6800,-9999
11/24/2021 00:20,UPNY CONED,23315,3951.53,5310,-9999
11/24/2021 00:20,WEST CENTRAL,23312,776.05,9999,-9999
11/24/2021 00:25,CENTRAL EAST - VC,23330,1708.64,1840,-9999
11/24/2021 00:25,DYSINGER EAST,23326,1134.38,2500,-9999
11/24/2021 00:25,MOSES SOUTH,23319,316.47,900,-1100
11/24/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/24/2021 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2021 00:25,SCH - NE - NY,23318,-199.2,800,-400
11/24/2021 00:25,SCH - NPX_1385,325277,-15,75,-100
11/24/2021 00:25,SCH - NPX_CSC,325154,50,330,-330
11/24/2021 00:25,SCH - OH - NY,23317,783.82,1850,-1500
11/24/2021 00:25,SCH - PJ - NY,23316,502.43,2550,-1900
11/24/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/24/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2021 00:25,SPR/DUN-SOUTH,23320,2108.37,4600,-9999
11/24/2021 00:25,TOTAL EAST,23314,3513.47,6800,-9999
11/24/2021 00:25,UPNY CONED,23315,3877.78,5310,-9999
