Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 00:45,SPR/DUN-SOUTH,23320,1048.78,4600,-9999
12/12/2021 00:45,TOTAL EAST,23314,4278.68,6800,-9999
12/12/2021 00:45,UPNY CONED,23315,2574.22,5310,-9999
12/12/2021 00:45,WEST CENTRAL,23312,451.75,9999,-9999
12/12/2021 00:50,CENTRAL EAST - VC,23330,1967.14,2245,-9999
12/12/2021 00:50,DYSINGER EAST,23326,730.42,2650,-9999
12/12/2021 00:50,MOSES SOUTH,23319,890.12,2550,-1600
12/12/2021 00:50,SCH - HQ - NY,23324,412,740,0
12/12/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
12/12/2021 00:50,SCH - NE - NY,23318,-1003.71,1400,-1800
12/12/2021 00:50,SCH - NPX_1385,325277,79,200,-200
12/12/2021 00:50,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 00:50,SCH - OH - NY,23317,1205.27,1850,-1500
12/12/2021 00:50,SCH - PJ - NY,23316,879.95,2550,-1900
12/12/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 00:50,SPR/DUN-SOUTH,23320,1074.61,4600,-9999
12/12/2021 00:50,TOTAL EAST,23314,4273.75,6800,-9999
12/12/2021 00:50,UPNY CONED,23315,2591.11,5310,-9999
12/12/2021 00:50,WEST CENTRAL,23312,449.73,9999,-9999
12/12/2021 00:55,CENTRAL EAST - VC,23330,1987.1,2245,-9999
12/12/2021 00:55,DYSINGER EAST,23326,724.91,2650,-9999
12/12/2021 00:55,MOSES SOUTH,23319,899.62,2550,-1600
12/12/2021 00:55,SCH - HQ - NY,23324,412,740,0
12/12/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
12/12/2021 00:55,SCH - NE - NY,23318,-1003.73,1400,-1800
12/12/2021 00:55,SCH - NPX_1385,325277,79,200,-200
12/12/2021 00:55,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 00:55,SCH - OH - NY,23317,1205.26,1850,-1500
12/12/2021 00:55,SCH - PJ - NY,23316,881,2550,-1900
12/12/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 00:55,SPR/DUN-SOUTH,23320,1108.8,4600,-9999
12/12/2021 00:55,TOTAL EAST,23314,4289.03,6800,-9999
12/12/2021 00:55,UPNY CONED,23315,2618.59,5310,-9999
12/12/2021 00:55,WEST CENTRAL,23312,446.29,9999,-9999
12/12/2021 01:00,CENTRAL EAST - VC,23330,1995.35,2245,-9999
12/12/2021 01:00,DYSINGER EAST,23326,694.5,2650,-9999
12/12/2021 01:00,MOSES SOUTH,23319,899.54,2550,-1600
12/12/2021 01:00,SCH - HQ - NY,23324,398,740,0
12/12/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
12/12/2021 01:00,SCH - NE - NY,23318,-1041.61,1400,-1800
12/12/2021 01:00,SCH - NPX_1385,325277,43,200,-200
12/12/2021 01:00,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:00,SCH - OH - NY,23317,1089.11,1850,-1500
12/12/2021 01:00,SCH - PJ - NY,23316,972.77,2550,-1900
12/12/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:00,SPR/DUN-SOUTH,23320,1083.09,4600,-9999
12/12/2021 01:00,TOTAL EAST,23314,4331.03,6800,-9999
12/12/2021 01:00,UPNY CONED,23315,2616.73,5310,-9999
12/12/2021 01:00,WEST CENTRAL,23312,417.22,9999,-9999
12/12/2021 01:05,CENTRAL EAST - VC,23330,1954.97,2245,-9999
12/12/2021 01:05,DYSINGER EAST,23326,605.42,2650,-9999
12/12/2021 01:05,MOSES SOUTH,23319,869.94,2550,-1600
12/12/2021 01:05,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:05,SCH - NE - NY,23318,-1080.59,1400,-1800
12/12/2021 01:05,SCH - NPX_1385,325277,6,200,-200
12/12/2021 01:05,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:05,SCH - OH - NY,23317,974.08,1850,-1500
12/12/2021 01:05,SCH - PJ - NY,23316,1064.47,2550,-1900
12/12/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:05,SPR/DUN-SOUTH,23320,969.54,4600,-9999
12/12/2021 01:05,TOTAL EAST,23314,4310.22,6800,-9999
12/12/2021 01:05,UPNY CONED,23315,2537.82,5310,-9999
12/12/2021 01:05,WEST CENTRAL,23312,334.65,9999,-9999
12/12/2021 01:10,CENTRAL EAST - VC,23330,2040.12,2245,-9999
12/12/2021 01:10,DYSINGER EAST,23326,573.19,2650,-9999
12/12/2021 01:10,MOSES SOUTH,23319,870.47,2550,-1600
12/12/2021 01:10,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:10,SCH - NE - NY,23318,-1080.49,1400,-1800
12/12/2021 01:10,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:10,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:10,SCH - OH - NY,23317,974.21,1850,-1500
12/12/2021 01:10,SCH - PJ - NY,23316,1063,2550,-1900
12/12/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:10,SPR/DUN-SOUTH,23320,1055.66,4600,-9999
12/12/2021 01:10,TOTAL EAST,23314,4376.22,6800,-9999
12/12/2021 01:10,UPNY CONED,23315,2617.96,5310,-9999
12/12/2021 01:10,WEST CENTRAL,23312,302.3,9999,-9999
12/12/2021 01:15,CENTRAL EAST - VC,23330,2073.52,2245,-9999
12/12/2021 01:15,DYSINGER EAST,23326,642.47,2650,-9999
12/12/2021 01:15,MOSES SOUTH,23319,805.3,2550,-1600
12/12/2021 01:15,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:15,SCH - NE - NY,23318,-1080.58,1400,-1800
12/12/2021 01:15,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:15,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:15,SCH - OH - NY,23317,974.08,1850,-1500
12/12/2021 01:15,SCH - PJ - NY,23316,1064.52,2550,-1900
12/12/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:15,SPR/DUN-SOUTH,23320,1103.34,4600,-9999
12/12/2021 01:15,TOTAL EAST,23314,4414.04,6800,-9999
12/12/2021 01:15,UPNY CONED,23315,2654.4,5310,-9999
12/12/2021 01:15,WEST CENTRAL,23312,368.08,9999,-9999
12/12/2021 01:20,CENTRAL EAST - VC,23330,2051.76,2245,-9999
12/12/2021 01:20,DYSINGER EAST,23326,634.5,2650,-9999
12/12/2021 01:20,MOSES SOUTH,23319,878.76,2550,-1600
12/12/2021 01:20,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:20,SCH - NE - NY,23318,-1080.52,1400,-1800
12/12/2021 01:20,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:20,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:20,SCH - OH - NY,23317,973.99,1850,-1500
12/12/2021 01:20,SCH - PJ - NY,23316,1064.45,2550,-1900
12/12/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:20,SPR/DUN-SOUTH,23320,1119.03,4600,-9999
12/12/2021 01:20,TOTAL EAST,23314,4447.19,6800,-9999
12/12/2021 01:20,UPNY CONED,23315,2663.03,5310,-9999
12/12/2021 01:20,WEST CENTRAL,23312,361.87,9999,-9999
12/12/2021 01:25,CENTRAL EAST - VC,23330,2049.15,2245,-9999
12/12/2021 01:25,DYSINGER EAST,23326,651.14,2650,-9999
12/12/2021 01:25,MOSES SOUTH,23319,876.7,2550,-1600
12/12/2021 01:25,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:25,SCH - NE - NY,23318,-1080.55,1400,-1800
12/12/2021 01:25,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:25,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:25,SCH - OH - NY,23317,973.97,1850,-1500
12/12/2021 01:25,SCH - PJ - NY,23316,1065.58,2550,-1900
12/12/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:25,SPR/DUN-SOUTH,23320,1124.45,4600,-9999
12/12/2021 01:25,TOTAL EAST,23314,4455.41,6800,-9999
12/12/2021 01:25,UPNY CONED,23315,2659.37,5310,-9999
12/12/2021 01:25,WEST CENTRAL,23312,381.04,9999,-9999
12/12/2021 01:30,CENTRAL EAST - VC,23330,2042.11,2245,-9999
12/12/2021 01:30,DYSINGER EAST,23326,590.34,2650,-9999
12/12/2021 01:30,MOSES SOUTH,23319,876.42,2550,-1600
12/12/2021 01:30,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:30,SCH - NE - NY,23318,-1080.57,1400,-1800
12/12/2021 01:30,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:30,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:30,SCH - OH - NY,23317,974.07,1850,-1500
12/12/2021 01:30,SCH - PJ - NY,23316,1033.41,2550,-1900
12/12/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:30,SPR/DUN-SOUTH,23320,1139.88,4600,-9999
12/12/2021 01:30,TOTAL EAST,23314,4473.42,6800,-9999
12/12/2021 01:30,UPNY CONED,23315,2667.64,5310,-9999
12/12/2021 01:30,WEST CENTRAL,23312,325.31,9999,-9999
12/12/2021 01:35,CENTRAL EAST - VC,23330,2054.46,2245,-9999
12/12/2021 01:35,DYSINGER EAST,23326,619.16,2650,-9999
12/12/2021 01:35,MOSES SOUTH,23319,866.25,2550,-1600
12/12/2021 01:35,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:35,SCH - NE - NY,23318,-1080.49,1400,-1800
12/12/2021 01:35,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:35,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:35,SCH - OH - NY,23317,973.99,1850,-1500
12/12/2021 01:35,SCH - PJ - NY,23316,1003.39,2550,-1900
12/12/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:35,SPR/DUN-SOUTH,23320,1153.16,4600,-9999
12/12/2021 01:35,TOTAL EAST,23314,4475.58,6800,-9999
12/12/2021 01:35,UPNY CONED,23315,2668.62,5310,-9999
12/12/2021 01:35,WEST CENTRAL,23312,356.33,9999,-9999
12/12/2021 01:40,CENTRAL EAST - VC,23330,2061.13,2245,-9999
12/12/2021 01:40,DYSINGER EAST,23326,599.82,2650,-9999
12/12/2021 01:40,MOSES SOUTH,23319,858.12,2550,-1600
12/12/2021 01:40,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:40,SCH - NE - NY,23318,-1080.48,1400,-1800
12/12/2021 01:40,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:40,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:40,SCH - OH - NY,23317,974.01,1850,-1500
12/12/2021 01:40,SCH - PJ - NY,23316,1005.31,2550,-1900
12/12/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2021 01:40,SPR/DUN-SOUTH,23320,1166.27,4600,-9999
12/12/2021 01:40,TOTAL EAST,23314,4505.71,6800,-9999
12/12/2021 01:40,UPNY CONED,23315,2697.46,5310,-9999
12/12/2021 01:40,WEST CENTRAL,23312,336.3,9999,-9999
12/12/2021 01:45,CENTRAL EAST - VC,23330,2050.6,2245,-9999
12/12/2021 01:45,DYSINGER EAST,23326,603.71,2650,-9999
12/12/2021 01:45,MOSES SOUTH,23319,879.38,2550,-1600
12/12/2021 01:45,SCH - HQ - NY,23324,384,740,0
12/12/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/12/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
12/12/2021 01:45,SCH - NE - NY,23318,-1080.49,1400,-1800
12/12/2021 01:45,SCH - NPX_1385,325277,7,200,-200
12/12/2021 01:45,SCH - NPX_CSC,325154,80,330,-330
12/12/2021 01:45,SCH - OH - NY,23317,973.99,1850,-1500
12/12/2021 01:45,SCH - PJ - NY,23316,984.37,2550,-1900
12/12/2021 01:45,SCH - PJM_HTP,325905,300,660,-660
12/12/2021 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/12/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
