Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2023 00:05,SCH - OH - NY,23317,198.91,1750,-1200
09/25/2023 00:05,SCH - PJ - NY,23316,830.48,2200,-1200
09/25/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:05,SPR/DUN-SOUTH,23320,1660.85,4350,-9999
09/25/2023 00:05,TOTAL EAST,23314,2069.34,6150,-9999
09/25/2023 00:05,UPNY CONED,23315,2732.75,5905,-9999
09/25/2023 00:05,WEST CENTRAL,23312,-189.75,9999,-9999
09/25/2023 00:10,CENTRAL EAST - VC,23330,812.46,1410,-9999
09/25/2023 00:10,DYSINGER EAST,23326,27.38,3200,-9999
09/25/2023 00:10,MOSES SOUTH,23319,307.68,3000,-1600
09/25/2023 00:10,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:10,SCH - NE - NY,23318,317.44,1400,-1600
09/25/2023 00:10,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:10,SCH - OH - NY,23317,199.23,1750,-1200
09/25/2023 00:10,SCH - PJ - NY,23316,828.69,2200,-1200
09/25/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:10,SPR/DUN-SOUTH,23320,1607.23,4350,-9999
09/25/2023 00:10,TOTAL EAST,23314,2074.89,6150,-9999
09/25/2023 00:10,UPNY CONED,23315,2692.08,5905,-9999
09/25/2023 00:10,WEST CENTRAL,23312,-235.81,9999,-9999
09/25/2023 00:15,CENTRAL EAST - VC,23330,819.55,1410,-9999
09/25/2023 00:15,DYSINGER EAST,23326,63.84,3200,-9999
09/25/2023 00:15,MOSES SOUTH,23319,304.47,3000,-1600
09/25/2023 00:15,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:15,SCH - NE - NY,23318,213.55,1400,-1600
09/25/2023 00:15,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:15,SCH - OH - NY,23317,198.68,1750,-1200
09/25/2023 00:15,SCH - PJ - NY,23316,830.03,2200,-1200
09/25/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:15,SPR/DUN-SOUTH,23320,1562.51,4350,-9999
09/25/2023 00:15,TOTAL EAST,23314,2076.09,6150,-9999
09/25/2023 00:15,UPNY CONED,23315,2634.35,5905,-9999
09/25/2023 00:15,WEST CENTRAL,23312,-196.38,9999,-9999
09/25/2023 00:20,CENTRAL EAST - VC,23330,841.03,1410,-9999
09/25/2023 00:20,DYSINGER EAST,23326,95.65,3200,-9999
09/25/2023 00:20,MOSES SOUTH,23319,296.16,3000,-1600
09/25/2023 00:20,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:20,SCH - NE - NY,23318,114.25,1400,-1600
09/25/2023 00:20,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:20,SCH - OH - NY,23317,198.05,1750,-1200
09/25/2023 00:20,SCH - PJ - NY,23316,829.58,2200,-1200
09/25/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:20,SPR/DUN-SOUTH,23320,1461.78,4350,-9999
09/25/2023 00:20,TOTAL EAST,23314,2078.86,6150,-9999
09/25/2023 00:20,UPNY CONED,23315,2545.11,5905,-9999
09/25/2023 00:20,WEST CENTRAL,23312,-161.27,9999,-9999
09/25/2023 00:25,CENTRAL EAST - VC,23330,864.06,1410,-9999
09/25/2023 00:25,DYSINGER EAST,23326,87.41,3200,-9999
09/25/2023 00:25,MOSES SOUTH,23319,308.67,3000,-1600
09/25/2023 00:25,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:25,SCH - NE - NY,23318,114.29,1400,-1600
09/25/2023 00:25,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:25,SCH - OH - NY,23317,197.91,1750,-1200
09/25/2023 00:25,SCH - PJ - NY,23316,830.8,2200,-1200
09/25/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:25,SPR/DUN-SOUTH,23320,1466.59,4350,-9999
09/25/2023 00:25,TOTAL EAST,23314,2056,6150,-9999
09/25/2023 00:25,UPNY CONED,23315,2549.96,5905,-9999
09/25/2023 00:25,WEST CENTRAL,23312,-168.43,9999,-9999
09/25/2023 00:30,CENTRAL EAST - VC,23330,865.79,1410,-9999
09/25/2023 00:30,DYSINGER EAST,23326,95.07,3200,-9999
09/25/2023 00:30,MOSES SOUTH,23319,290.18,3000,-1600
09/25/2023 00:30,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:30,SCH - NE - NY,23318,76.31,1400,-1600
09/25/2023 00:30,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:30,SCH - OH - NY,23317,198.54,1750,-1200
09/25/2023 00:30,SCH - PJ - NY,23316,829.32,2200,-1200
09/25/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:30,SPR/DUN-SOUTH,23320,1453.88,4350,-9999
09/25/2023 00:30,TOTAL EAST,23314,2072.42,6150,-9999
09/25/2023 00:30,UPNY CONED,23315,2534,5905,-9999
09/25/2023 00:30,WEST CENTRAL,23312,-156.49,9999,-9999
09/25/2023 00:35,CENTRAL EAST - VC,23330,859.88,1410,-9999
09/25/2023 00:35,DYSINGER EAST,23326,48.59,3200,-9999
09/25/2023 00:35,MOSES SOUTH,23319,264.99,3000,-1600
09/25/2023 00:35,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:35,SCH - NE - NY,23318,38.41,1400,-1600
09/25/2023 00:35,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:35,SCH - OH - NY,23317,199.22,1750,-1200
09/25/2023 00:35,SCH - PJ - NY,23316,829.37,2200,-1200
09/25/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:35,SPR/DUN-SOUTH,23320,1438.75,4350,-9999
09/25/2023 00:35,TOTAL EAST,23314,2074.03,6150,-9999
09/25/2023 00:35,UPNY CONED,23315,2509.67,5905,-9999
09/25/2023 00:35,WEST CENTRAL,23312,-200.01,9999,-9999
09/25/2023 00:40,CENTRAL EAST - VC,23330,833.93,1410,-9999
09/25/2023 00:40,DYSINGER EAST,23326,64.74,3200,-9999
09/25/2023 00:40,MOSES SOUTH,23319,269.81,3000,-1600
09/25/2023 00:40,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:40,SCH - NE - NY,23318,38.41,1400,-1600
09/25/2023 00:40,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:40,SCH - OH - NY,23317,198.31,1750,-1200
09/25/2023 00:40,SCH - PJ - NY,23316,830.15,2200,-1200
09/25/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:40,SPR/DUN-SOUTH,23320,1423.74,4350,-9999
09/25/2023 00:40,TOTAL EAST,23314,2041.07,6150,-9999
09/25/2023 00:40,UPNY CONED,23315,2474.98,5905,-9999
09/25/2023 00:40,WEST CENTRAL,23312,-182.4,9999,-9999
09/25/2023 00:45,CENTRAL EAST - VC,23330,818.66,1410,-9999
09/25/2023 00:45,DYSINGER EAST,23326,32.65,3200,-9999
09/25/2023 00:45,MOSES SOUTH,23319,257.34,3000,-1600
09/25/2023 00:45,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:45,SCH - NE - NY,23318,98.25,1400,-1600
09/25/2023 00:45,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:45,SCH - OH - NY,23317,198.79,1750,-1200
09/25/2023 00:45,SCH - PJ - NY,23316,829.36,2200,-1200
09/25/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:45,SPR/DUN-SOUTH,23320,1458.47,4350,-9999
09/25/2023 00:45,TOTAL EAST,23314,2031.85,6150,-9999
09/25/2023 00:45,UPNY CONED,23315,2502.84,5905,-9999
09/25/2023 00:45,WEST CENTRAL,23312,-214.66,9999,-9999
09/25/2023 00:50,CENTRAL EAST - VC,23330,804.82,1410,-9999
09/25/2023 00:50,DYSINGER EAST,23326,30.62,3200,-9999
09/25/2023 00:50,MOSES SOUTH,23319,247.2,3000,-1600
09/25/2023 00:50,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:50,SCH - NE - NY,23318,159.13,1400,-1600
09/25/2023 00:50,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:50,SCH - OH - NY,23317,199.47,1750,-1200
09/25/2023 00:50,SCH - PJ - NY,23316,828.8,2200,-1200
09/25/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:50,SPR/DUN-SOUTH,23320,1486.91,4350,-9999
09/25/2023 00:50,TOTAL EAST,23314,2011.98,6150,-9999
09/25/2023 00:50,UPNY CONED,23315,2531.76,5905,-9999
09/25/2023 00:50,WEST CENTRAL,23312,-212.68,9999,-9999
09/25/2023 00:55,CENTRAL EAST - VC,23330,840.29,1410,-9999
09/25/2023 00:55,DYSINGER EAST,23326,73.4,3200,-9999
09/25/2023 00:55,MOSES SOUTH,23319,253.44,3000,-1600
09/25/2023 00:55,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 00:55,SCH - NE - NY,23318,159.25,1400,-1600
09/25/2023 00:55,SCH - NPX_1385,325277,5,200,-200
09/25/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/25/2023 00:55,SCH - OH - NY,23317,199.1,1750,-1200
09/25/2023 00:55,SCH - PJ - NY,23316,829.97,2200,-1200
09/25/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 00:55,SPR/DUN-SOUTH,23320,1498.98,4350,-9999
09/25/2023 00:55,TOTAL EAST,23314,1995.32,6150,-9999
09/25/2023 00:55,UPNY CONED,23315,2526.68,5905,-9999
09/25/2023 00:55,WEST CENTRAL,23312,-166.24,9999,-9999
09/25/2023 01:00,CENTRAL EAST - VC,23330,765.12,1410,-9999
09/25/2023 01:00,DYSINGER EAST,23326,-37.14,3200,-9999
09/25/2023 01:00,MOSES SOUTH,23319,245.79,3000,-1600
09/25/2023 01:00,SCH - HQ - NY,23324,-53,1500,-425
09/25/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-53,1310,-9999
09/25/2023 01:00,SCH - NE - NY,23318,239.15,1400,-1600
09/25/2023 01:00,SCH - NPX_1385,325277,21,200,-200
09/25/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:00,SCH - OH - NY,23317,156.47,1750,-1200
09/25/2023 01:00,SCH - PJ - NY,23316,766.75,2200,-1200
09/25/2023 01:00,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:00,SPR/DUN-SOUTH,23320,1401.02,4350,-9999
09/25/2023 01:00,TOTAL EAST,23314,1858.86,6150,-9999
09/25/2023 01:00,UPNY CONED,23315,2395.07,5905,-9999
09/25/2023 01:00,WEST CENTRAL,23312,-276.33,9999,-9999
09/25/2023 01:05,CENTRAL EAST - VC,23330,742.54,1410,-9999
09/25/2023 01:05,DYSINGER EAST,23326,-38.86,3200,-9999
09/25/2023 01:05,MOSES SOUTH,23319,257.5,3000,-1600
09/25/2023 01:05,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:05,SCH - NE - NY,23318,315.96,1400,-1600
09/25/2023 01:05,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:05,SCH - OH - NY,23317,113.99,1750,-1200
09/25/2023 01:05,SCH - PJ - NY,23316,707.39,2200,-1200
09/25/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:05,SPR/DUN-SOUTH,23320,1401.83,4350,-9999
09/25/2023 01:05,TOTAL EAST,23314,1788.2,6150,-9999
09/25/2023 01:05,UPNY CONED,23315,2365.12,5905,-9999
09/25/2023 01:05,WEST CENTRAL,23312,-279.32,9999,-9999
09/25/2023 01:10,CENTRAL EAST - VC,23330,767.39,1410,-9999
09/25/2023 01:10,DYSINGER EAST,23326,26.54,3200,-9999
09/25/2023 01:10,MOSES SOUTH,23319,266.4,3000,-1600
09/25/2023 01:10,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:10,SCH - NE - NY,23318,314.71,1400,-1600
09/25/2023 01:10,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:10,SCH - OH - NY,23317,113.6,1750,-1200
09/25/2023 01:10,SCH - PJ - NY,23316,709.06,2200,-1200
09/25/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:10,SPR/DUN-SOUTH,23320,1405.27,4350,-9999
09/25/2023 01:10,TOTAL EAST,23314,1820.94,6150,-9999
09/25/2023 01:10,UPNY CONED,23315,2368.63,5905,-9999
09/25/2023 01:10,WEST CENTRAL,23312,-210.95,9999,-9999
09/25/2023 01:15,CENTRAL EAST - VC,23330,766.46,1410,-9999
09/25/2023 01:15,DYSINGER EAST,23326,-37.92,3200,-9999
09/25/2023 01:15,MOSES SOUTH,23319,206.77,3000,-1600
09/25/2023 01:15,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:15,SCH - NE - NY,23318,358.12,1400,-1600
09/25/2023 01:15,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:15,SCH - OH - NY,23317,114.9,1750,-1200
09/25/2023 01:15,SCH - PJ - NY,23316,705.64,2200,-1200
09/25/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:15,SPR/DUN-SOUTH,23320,1425.81,4350,-9999
09/25/2023 01:15,TOTAL EAST,23314,1767.39,6150,-9999
09/25/2023 01:15,UPNY CONED,23315,2385.38,5905,-9999
09/25/2023 01:15,WEST CENTRAL,23312,-271.3,9999,-9999
09/25/2023 01:20,CENTRAL EAST - VC,23330,731.72,1410,-9999
09/25/2023 01:20,DYSINGER EAST,23326,-65.49,3200,-9999
09/25/2023 01:20,MOSES SOUTH,23319,170.43,3000,-1600
09/25/2023 01:20,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:20,SCH - NE - NY,23318,393.86,1400,-1600
09/25/2023 01:20,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:20,SCH - OH - NY,23317,114.5,1750,-1200
09/25/2023 01:20,SCH - PJ - NY,23316,710.2,2200,-1200
09/25/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:20,SPR/DUN-SOUTH,23320,1421.62,4350,-9999
09/25/2023 01:20,TOTAL EAST,23314,1740.78,6150,-9999
09/25/2023 01:20,UPNY CONED,23315,2381.12,5905,-9999
09/25/2023 01:20,WEST CENTRAL,23312,-299.43,9999,-9999
09/25/2023 01:25,CENTRAL EAST - VC,23330,748.26,1410,-9999
09/25/2023 01:25,DYSINGER EAST,23326,-19.13,3200,-9999
09/25/2023 01:25,MOSES SOUTH,23319,154.51,3000,-1600
09/25/2023 01:25,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:25,SCH - NE - NY,23318,393.49,1400,-1600
09/25/2023 01:25,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:25,SCH - OH - NY,23317,113.8,1750,-1200
09/25/2023 01:25,SCH - PJ - NY,23316,710.75,2200,-1200
09/25/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:25,SPR/DUN-SOUTH,23320,1473.83,4350,-9999
09/25/2023 01:25,TOTAL EAST,23314,1762.01,6150,-9999
09/25/2023 01:25,UPNY CONED,23315,2414.3,5905,-9999
09/25/2023 01:25,WEST CENTRAL,23312,-251.38,9999,-9999
09/25/2023 01:30,CENTRAL EAST - VC,23330,746.13,1410,-9999
09/25/2023 01:30,DYSINGER EAST,23326,-14.89,3200,-9999
09/25/2023 01:30,MOSES SOUTH,23319,141.73,3000,-1600
09/25/2023 01:30,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:30,SCH - NE - NY,23318,380.53,1400,-1600
09/25/2023 01:30,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:30,SCH - OH - NY,23317,113.83,1750,-1200
09/25/2023 01:30,SCH - PJ - NY,23316,710.65,2200,-1200
09/25/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:30,SPR/DUN-SOUTH,23320,1476.86,4350,-9999
09/25/2023 01:30,TOTAL EAST,23314,1777,6150,-9999
09/25/2023 01:30,UPNY CONED,23315,2414.15,5905,-9999
09/25/2023 01:30,WEST CENTRAL,23312,-245.26,9999,-9999
09/25/2023 01:35,CENTRAL EAST - VC,23330,755.67,1410,-9999
09/25/2023 01:35,DYSINGER EAST,23326,63.57,3200,-9999
09/25/2023 01:35,MOSES SOUTH,23319,144.19,3000,-1600
09/25/2023 01:35,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:35,SCH - NE - NY,23318,372.12,1400,-1600
09/25/2023 01:35,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:35,SCH - OH - NY,23317,112.66,1750,-1200
09/25/2023 01:35,SCH - PJ - NY,23316,705.84,2200,-1200
09/25/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:35,SPR/DUN-SOUTH,23320,1474.9,4350,-9999
09/25/2023 01:35,TOTAL EAST,23314,1755.36,6150,-9999
09/25/2023 01:35,UPNY CONED,23315,2406.13,5905,-9999
09/25/2023 01:35,WEST CENTRAL,23312,-169.3,9999,-9999
09/25/2023 01:40,CENTRAL EAST - VC,23330,761.6,1410,-9999
09/25/2023 01:40,DYSINGER EAST,23326,68.92,3200,-9999
09/25/2023 01:40,MOSES SOUTH,23319,152,3000,-1600
09/25/2023 01:40,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:40,SCH - NE - NY,23318,372.09,1400,-1600
09/25/2023 01:40,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:40,SCH - OH - NY,23317,112.44,1750,-1200
09/25/2023 01:40,SCH - PJ - NY,23316,707.75,2200,-1200
09/25/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/25/2023 01:40,SPR/DUN-SOUTH,23320,1481.67,4350,-9999
09/25/2023 01:40,TOTAL EAST,23314,1755.16,6150,-9999
09/25/2023 01:40,UPNY CONED,23315,2412.99,5905,-9999
09/25/2023 01:40,WEST CENTRAL,23312,-161.95,9999,-9999
09/25/2023 01:45,CENTRAL EAST - VC,23330,725.43,1410,-9999
09/25/2023 01:45,DYSINGER EAST,23326,18.71,3200,-9999
09/25/2023 01:45,MOSES SOUTH,23319,141.16,3000,-1600
09/25/2023 01:45,SCH - HQ - NY,23324,-52,1500,-425
09/25/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/25/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
09/25/2023 01:45,SCH - NE - NY,23318,348.27,1400,-1600
09/25/2023 01:45,SCH - NPX_1385,325277,35,200,-200
09/25/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/25/2023 01:45,SCH - OH - NY,23317,113.09,1750,-1200
09/25/2023 01:45,SCH - PJ - NY,23316,711.94,2200,-1200
09/25/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
09/25/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
