Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2023 00:15,CENTRAL EAST - VC,23330,819.8,1860,-9999
04/24/2023 00:15,DYSINGER EAST,23326,247.75,3200,-9999
04/24/2023 00:15,MOSES SOUTH,23319,261.83,2900,-1600
04/24/2023 00:15,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:15,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:15,SCH - NE - NY,23318,367.92,700,-800
04/24/2023 00:15,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:15,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:15,SCH - OH - NY,23317,685.93,1500,-1700
04/24/2023 00:15,SCH - PJ - NY,23316,-136.03,2350,-2050
04/24/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:15,SCH - PJM_VFT,325658,232,315,-315
04/24/2023 00:15,SPR/DUN-SOUTH,23320,997.72,4600,-9999
04/24/2023 00:15,TOTAL EAST,23314,1449.72,6000,-9999
04/24/2023 00:15,UPNY CONED,23315,1687.15,4840,-9999
04/24/2023 00:15,WEST CENTRAL,23312,-582.95,9999,-9999
04/24/2023 00:20,CENTRAL EAST - VC,23330,822.96,1860,-9999
04/24/2023 00:20,DYSINGER EAST,23326,244.85,3200,-9999
04/24/2023 00:20,MOSES SOUTH,23319,269.64,2900,-1600
04/24/2023 00:20,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:20,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:20,SCH - NE - NY,23318,329.62,700,-800
04/24/2023 00:20,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:20,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:20,SCH - OH - NY,23317,685.93,1500,-1700
04/24/2023 00:20,SCH - PJ - NY,23316,-135.64,2350,-2050
04/24/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2023 00:20,SPR/DUN-SOUTH,23320,959.04,4600,-9999
04/24/2023 00:20,TOTAL EAST,23314,1431.22,6000,-9999
04/24/2023 00:20,UPNY CONED,23315,1639.1,4840,-9999
04/24/2023 00:20,WEST CENTRAL,23312,-583.68,9999,-9999
04/24/2023 00:25,CENTRAL EAST - VC,23330,854.49,1860,-9999
04/24/2023 00:25,DYSINGER EAST,23326,297.7,3200,-9999
04/24/2023 00:25,MOSES SOUTH,23319,290.01,2900,-1600
04/24/2023 00:25,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:25,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:25,SCH - NE - NY,23318,329.1,700,-800
04/24/2023 00:25,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:25,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:25,SCH - OH - NY,23317,685.91,1500,-1700
04/24/2023 00:25,SCH - PJ - NY,23316,-132.14,2350,-2050
04/24/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2023 00:25,SPR/DUN-SOUTH,23320,997.5,4600,-9999
04/24/2023 00:25,TOTAL EAST,23314,1415.83,6000,-9999
04/24/2023 00:25,UPNY CONED,23315,1664.81,4840,-9999
04/24/2023 00:25,WEST CENTRAL,23312,-531.28,9999,-9999
04/24/2023 00:30,CENTRAL EAST - VC,23330,884.2,1860,-9999
04/24/2023 00:30,DYSINGER EAST,23326,320.92,3200,-9999
04/24/2023 00:30,MOSES SOUTH,23319,310.31,2900,-1600
04/24/2023 00:30,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:30,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:30,SCH - NE - NY,23318,287.87,700,-800
04/24/2023 00:30,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:30,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:30,SCH - OH - NY,23317,683.7,1500,-1700
04/24/2023 00:30,SCH - PJ - NY,23316,-130.73,2350,-2050
04/24/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:30,SCH - PJM_VFT,325658,259,315,-315
04/24/2023 00:30,SPR/DUN-SOUTH,23320,1000.64,4600,-9999
04/24/2023 00:30,TOTAL EAST,23314,1417.38,6000,-9999
04/24/2023 00:30,UPNY CONED,23315,1662.88,4840,-9999
04/24/2023 00:30,WEST CENTRAL,23312,-506.78,9999,-9999
04/24/2023 00:35,CENTRAL EAST - VC,23330,902.77,1860,-9999
04/24/2023 00:35,DYSINGER EAST,23326,288.73,3200,-9999
04/24/2023 00:35,MOSES SOUTH,23319,285.06,2900,-1600
04/24/2023 00:35,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:35,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:35,SCH - NE - NY,23318,246.69,700,-800
04/24/2023 00:35,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:35,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:35,SCH - OH - NY,23317,685.93,1500,-1700
04/24/2023 00:35,SCH - PJ - NY,23316,-130.84,2350,-2050
04/24/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:35,SCH - PJM_VFT,325658,203,315,-315
04/24/2023 00:35,SPR/DUN-SOUTH,23320,1021.95,4600,-9999
04/24/2023 00:35,TOTAL EAST,23314,1473.18,6000,-9999
04/24/2023 00:35,UPNY CONED,23315,1675.25,4840,-9999
04/24/2023 00:35,WEST CENTRAL,23312,-538.99,9999,-9999
04/24/2023 00:40,CENTRAL EAST - VC,23330,872.15,1860,-9999
04/24/2023 00:40,DYSINGER EAST,23326,287.75,3200,-9999
04/24/2023 00:40,MOSES SOUTH,23319,293.59,2900,-1600
04/24/2023 00:40,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:40,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:40,SCH - NE - NY,23318,247.35,700,-800
04/24/2023 00:40,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:40,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:40,SCH - OH - NY,23317,685.94,1500,-1700
04/24/2023 00:40,SCH - PJ - NY,23316,-132.32,2350,-2050
04/24/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:40,SCH - PJM_VFT,325658,203,315,-315
04/24/2023 00:40,SPR/DUN-SOUTH,23320,996.21,4600,-9999
04/24/2023 00:40,TOTAL EAST,23314,1444.65,6000,-9999
04/24/2023 00:40,UPNY CONED,23315,1635.1,4840,-9999
04/24/2023 00:40,WEST CENTRAL,23312,-539.12,9999,-9999
04/24/2023 00:45,CENTRAL EAST - VC,23330,868.42,1810,-9999
04/24/2023 00:45,DYSINGER EAST,23326,329,3200,-9999
04/24/2023 00:45,MOSES SOUTH,23319,293.74,2900,-1600
04/24/2023 00:45,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:45,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:45,SCH - NE - NY,23318,298.35,700,-800
04/24/2023 00:45,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:45,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:45,SCH - OH - NY,23317,685.92,1500,-1700
04/24/2023 00:45,SCH - PJ - NY,23316,-132.42,2350,-2050
04/24/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:45,SCH - PJM_VFT,325658,101,315,-315
04/24/2023 00:45,SPR/DUN-SOUTH,23320,1062.31,4600,-9999
04/24/2023 00:45,TOTAL EAST,23314,1451.28,6000,-9999
04/24/2023 00:45,UPNY CONED,23315,1689.48,4840,-9999
04/24/2023 00:45,WEST CENTRAL,23312,-495.75,9999,-9999
04/24/2023 00:50,CENTRAL EAST - VC,23330,875.78,1810,-9999
04/24/2023 00:50,DYSINGER EAST,23326,325.83,3200,-9999
04/24/2023 00:50,MOSES SOUTH,23319,317.16,2900,-1600
04/24/2023 00:50,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:50,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:50,SCH - NE - NY,23318,348.61,700,-800
04/24/2023 00:50,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:50,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:50,SCH - OH - NY,23317,685.89,1500,-1700
04/24/2023 00:50,SCH - PJ - NY,23316,-133.7,2350,-2050
04/24/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:50,SCH - PJM_VFT,325658,0,315,-315
04/24/2023 00:50,SPR/DUN-SOUTH,23320,1133.18,4600,-9999
04/24/2023 00:50,TOTAL EAST,23314,1463.02,6000,-9999
04/24/2023 00:50,UPNY CONED,23315,1747,4840,-9999
04/24/2023 00:50,WEST CENTRAL,23312,-496.97,9999,-9999
04/24/2023 00:55,CENTRAL EAST - VC,23330,874.41,1810,-9999
04/24/2023 00:55,DYSINGER EAST,23326,349.62,3200,-9999
04/24/2023 00:55,MOSES SOUTH,23319,338.6,2900,-1600
04/24/2023 00:55,SCH - HQ - NY,23324,276,1500,-1000
04/24/2023 00:55,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
04/24/2023 00:55,SCH - NE - NY,23318,348.55,700,-800
04/24/2023 00:55,SCH - NPX_1385,325277,50,100,-100
04/24/2023 00:55,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 00:55,SCH - OH - NY,23317,686.1,1500,-1700
04/24/2023 00:55,SCH - PJ - NY,23316,-133.93,2350,-2050
04/24/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 00:55,SCH - PJM_VFT,325658,0,315,-315
04/24/2023 00:55,SPR/DUN-SOUTH,23320,1095.46,4600,-9999
04/24/2023 00:55,TOTAL EAST,23314,1445.71,6000,-9999
04/24/2023 00:55,UPNY CONED,23315,1708.75,4840,-9999
04/24/2023 00:55,WEST CENTRAL,23312,-472.05,9999,-9999
04/24/2023 01:00,CENTRAL EAST - VC,23330,842.04,1810,-9999
04/24/2023 01:00,DYSINGER EAST,23326,389.59,3200,-9999
04/24/2023 01:00,MOSES SOUTH,23319,289.4,2900,-1600
04/24/2023 01:00,SCH - HQ - NY,23324,230,1500,-1000
04/24/2023 01:00,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
04/24/2023 01:00,SCH - NE - NY,23318,269.18,700,-800
04/24/2023 01:00,SCH - NPX_1385,325277,45,100,-100
04/24/2023 01:00,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:00,SCH - OH - NY,23317,721.2,1500,-1700
04/24/2023 01:00,SCH - PJ - NY,23316,-128.69,2350,-2050
04/24/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:00,SCH - PJM_VFT,325658,75,315,-315
04/24/2023 01:00,SPR/DUN-SOUTH,23320,988.34,4600,-9999
04/24/2023 01:00,TOTAL EAST,23314,1460.82,6000,-9999
04/24/2023 01:00,UPNY CONED,23315,1609.04,4840,-9999
04/24/2023 01:00,WEST CENTRAL,23312,-426.85,9999,-9999
04/24/2023 01:05,CENTRAL EAST - VC,23330,892.87,1810,-9999
04/24/2023 01:05,DYSINGER EAST,23326,431.97,3200,-9999
04/24/2023 01:05,MOSES SOUTH,23319,248.56,2900,-1600
04/24/2023 01:05,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:05,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:05,SCH - NE - NY,23318,188.29,700,-800
04/24/2023 01:05,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:05,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:05,SCH - OH - NY,23317,758.24,1500,-1700
04/24/2023 01:05,SCH - PJ - NY,23316,-126.63,2350,-2050
04/24/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:05,SCH - PJM_VFT,325658,150,315,-315
04/24/2023 01:05,SPR/DUN-SOUTH,23320,937.43,4600,-9999
04/24/2023 01:05,TOTAL EAST,23314,1457.04,6000,-9999
04/24/2023 01:05,UPNY CONED,23315,1561.17,4840,-9999
04/24/2023 01:05,WEST CENTRAL,23312,-382.75,9999,-9999
04/24/2023 01:10,CENTRAL EAST - VC,23330,893.4,1810,-9999
04/24/2023 01:10,DYSINGER EAST,23326,368.75,3200,-9999
04/24/2023 01:10,MOSES SOUTH,23319,248.77,2900,-1600
04/24/2023 01:10,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:10,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:10,SCH - NE - NY,23318,188.04,700,-800
04/24/2023 01:10,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:10,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:10,SCH - OH - NY,23317,760.89,1500,-1700
04/24/2023 01:10,SCH - PJ - NY,23316,-127.79,2350,-2050
04/24/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:10,SCH - PJM_VFT,325658,150,315,-315
04/24/2023 01:10,SPR/DUN-SOUTH,23320,996.58,4600,-9999
04/24/2023 01:10,TOTAL EAST,23314,1473.28,6000,-9999
04/24/2023 01:10,UPNY CONED,23315,1603.16,4840,-9999
04/24/2023 01:10,WEST CENTRAL,23312,-445.05,9999,-9999
04/24/2023 01:15,CENTRAL EAST - VC,23330,904.07,1810,-9999
04/24/2023 01:15,DYSINGER EAST,23326,368.02,3200,-9999
04/24/2023 01:15,MOSES SOUTH,23319,250.91,2900,-1600
04/24/2023 01:15,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:15,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:15,SCH - NE - NY,23318,179.67,700,-800
04/24/2023 01:15,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:15,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:15,SCH - OH - NY,23317,760.89,1500,-1700
04/24/2023 01:15,SCH - PJ - NY,23316,-128.66,2350,-2050
04/24/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:15,SCH - PJM_VFT,325658,232,315,-315
04/24/2023 01:15,SPR/DUN-SOUTH,23320,1048.53,4600,-9999
04/24/2023 01:15,TOTAL EAST,23314,1486.5,6000,-9999
04/24/2023 01:15,UPNY CONED,23315,1645.33,4840,-9999
04/24/2023 01:15,WEST CENTRAL,23312,-445.7,9999,-9999
04/24/2023 01:20,CENTRAL EAST - VC,23330,880.51,1810,-9999
04/24/2023 01:20,DYSINGER EAST,23326,388.68,3200,-9999
04/24/2023 01:20,MOSES SOUTH,23319,251.26,2900,-1600
04/24/2023 01:20,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:20,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:20,SCH - NE - NY,23318,171.85,700,-800
04/24/2023 01:20,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:20,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:20,SCH - OH - NY,23317,760.9,1500,-1700
04/24/2023 01:20,SCH - PJ - NY,23316,-129.92,2350,-2050
04/24/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2023 01:20,SPR/DUN-SOUTH,23320,1024.3,4600,-9999
04/24/2023 01:20,TOTAL EAST,23314,1477.38,6000,-9999
04/24/2023 01:20,UPNY CONED,23315,1613.73,4840,-9999
04/24/2023 01:20,WEST CENTRAL,23312,-425.21,9999,-9999
04/24/2023 01:25,CENTRAL EAST - VC,23330,901.54,1810,-9999
04/24/2023 01:25,DYSINGER EAST,23326,373.79,3200,-9999
04/24/2023 01:25,MOSES SOUTH,23319,257.57,2900,-1600
04/24/2023 01:25,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:25,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:25,SCH - NE - NY,23318,171.47,700,-800
04/24/2023 01:25,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:25,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:25,SCH - OH - NY,23317,760.91,1500,-1700
04/24/2023 01:25,SCH - PJ - NY,23316,-130.38,2350,-2050
04/24/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2023 01:25,SPR/DUN-SOUTH,23320,1053.98,4600,-9999
04/24/2023 01:25,TOTAL EAST,23314,1474.12,6000,-9999
04/24/2023 01:25,UPNY CONED,23315,1635.42,4840,-9999
04/24/2023 01:25,WEST CENTRAL,23312,-439.84,9999,-9999
04/24/2023 01:30,CENTRAL EAST - VC,23330,890.9,1810,-9999
04/24/2023 01:30,DYSINGER EAST,23326,381.52,3200,-9999
04/24/2023 01:30,MOSES SOUTH,23319,258.36,2900,-1600
04/24/2023 01:30,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:30,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:30,SCH - NE - NY,23318,172.25,700,-800
04/24/2023 01:30,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:30,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:30,SCH - OH - NY,23317,760.94,1500,-1700
04/24/2023 01:30,SCH - PJ - NY,23316,-132.26,2350,-2050
04/24/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:30,SCH - PJM_VFT,325658,276,315,-315
04/24/2023 01:30,SPR/DUN-SOUTH,23320,1083.37,4600,-9999
04/24/2023 01:30,TOTAL EAST,23314,1479.37,6000,-9999
04/24/2023 01:30,UPNY CONED,23315,1663.87,4840,-9999
04/24/2023 01:30,WEST CENTRAL,23312,-432.12,9999,-9999
04/24/2023 01:35,CENTRAL EAST - VC,23330,909.63,1810,-9999
04/24/2023 01:35,DYSINGER EAST,23326,411.29,3200,-9999
04/24/2023 01:35,MOSES SOUTH,23319,277.39,2900,-1600
04/24/2023 01:35,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:35,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:35,SCH - NE - NY,23318,172.11,700,-800
04/24/2023 01:35,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:35,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:35,SCH - OH - NY,23317,756.51,1500,-1700
04/24/2023 01:35,SCH - PJ - NY,23316,-125.78,2350,-2050
04/24/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:35,SCH - PJM_VFT,325658,238,315,-315
04/24/2023 01:35,SPR/DUN-SOUTH,23320,1107.6,4600,-9999
04/24/2023 01:35,TOTAL EAST,23314,1484.14,6000,-9999
04/24/2023 01:35,UPNY CONED,23315,1680.26,4840,-9999
04/24/2023 01:35,WEST CENTRAL,23312,-401.27,9999,-9999
04/24/2023 01:40,CENTRAL EAST - VC,23330,840.75,1810,-9999
04/24/2023 01:40,DYSINGER EAST,23326,360.26,3200,-9999
04/24/2023 01:40,MOSES SOUTH,23319,274.94,2900,-1600
04/24/2023 01:40,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:40,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:40,SCH - NE - NY,23318,172.35,700,-800
04/24/2023 01:40,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:40,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:40,SCH - OH - NY,23317,760.91,1500,-1700
04/24/2023 01:40,SCH - PJ - NY,23316,-129.47,2350,-2050
04/24/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:40,SCH - PJM_VFT,325658,238,315,-315
04/24/2023 01:40,SPR/DUN-SOUTH,23320,1073.53,4600,-9999
04/24/2023 01:40,TOTAL EAST,23314,1503.86,6000,-9999
04/24/2023 01:40,UPNY CONED,23315,1638.9,4840,-9999
04/24/2023 01:40,WEST CENTRAL,23312,-452.1,9999,-9999
04/24/2023 01:45,CENTRAL EAST - VC,23330,876.12,1810,-9999
04/24/2023 01:45,DYSINGER EAST,23326,349.6,3200,-9999
04/24/2023 01:45,MOSES SOUTH,23319,264.43,2900,-1600
04/24/2023 01:45,SCH - HQ - NY,23324,184,1500,-1000
04/24/2023 01:45,SCH - HQ_CEDARS,325274,-100,140,-100
04/24/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/24/2023 01:45,SCH - NE - NY,23318,171.57,700,-800
04/24/2023 01:45,SCH - NPX_1385,325277,40,100,-100
04/24/2023 01:45,SCH - NPX_CSC,325154,240,330,-330
04/24/2023 01:45,SCH - OH - NY,23317,760.94,1500,-1700
04/24/2023 01:45,SCH - PJ - NY,23316,-127.6,2350,-2050
04/24/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
04/24/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2023 01:45,SCH - PJM_VFT,325658,194,315,-315
