Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2021 00:40,WEST CENTRAL,23312,3.4,9999,-9999
05/26/2021 00:45,CENTRAL EAST - VC,23330,1274.39,1375,-9999
05/26/2021 00:45,DYSINGER EAST,23326,458.66,3000,-9999
05/26/2021 00:45,MOSES SOUTH,23319,1342.73,2850,-1600
05/26/2021 00:45,SCH - HQ - NY,23324,917,1200,-500
05/26/2021 00:45,SCH - HQ_CEDARS,325274,35,190,-40
05/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
05/26/2021 00:45,SCH - NE - NY,23318,81.03,1400,-1600
05/26/2021 00:45,SCH - NPX_1385,325277,39,200,-200
05/26/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 00:45,SCH - OH - NY,23317,569.7,900,-800
05/26/2021 00:45,SCH - PJ - NY,23316,135.85,2000,-1000
05/26/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/26/2021 00:45,SCH - PJM_NEPTUNE,325305,275,660,-660
05/26/2021 00:45,SCH - PJM_VFT,325658,250,315,-315
05/26/2021 00:45,SPR/DUN-SOUTH,23320,1918.43,4600,-9999
05/26/2021 00:45,TOTAL EAST,23314,2783.79,6800,-9999
05/26/2021 00:45,UPNY CONED,23315,2926.22,5365,-9999
05/26/2021 00:45,WEST CENTRAL,23312,-16.52,9999,-9999
05/26/2021 00:50,CENTRAL EAST - VC,23330,1274.38,1375,-9999
05/26/2021 00:50,DYSINGER EAST,23326,484.77,3000,-9999
05/26/2021 00:50,MOSES SOUTH,23319,1333.39,2850,-1600
05/26/2021 00:50,SCH - HQ - NY,23324,917,1200,-500
05/26/2021 00:50,SCH - HQ_CEDARS,325274,35,190,-40
05/26/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
05/26/2021 00:50,SCH - NE - NY,23318,84.05,1400,-1600
05/26/2021 00:50,SCH - NPX_1385,325277,39,200,-200
05/26/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 00:50,SCH - OH - NY,23317,569.63,900,-800
05/26/2021 00:50,SCH - PJ - NY,23316,134.95,2000,-1000
05/26/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/26/2021 00:50,SCH - PJM_NEPTUNE,325305,250,660,-660
05/26/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 00:50,SPR/DUN-SOUTH,23320,1947.43,4600,-9999
05/26/2021 00:50,TOTAL EAST,23314,2834.4,6800,-9999
05/26/2021 00:50,UPNY CONED,23315,2960.5,5365,-9999
05/26/2021 00:50,WEST CENTRAL,23312,14.78,9999,-9999
05/26/2021 00:55,CENTRAL EAST - VC,23330,1275.24,1375,-9999
05/26/2021 00:55,DYSINGER EAST,23326,430.9,3000,-9999
05/26/2021 00:55,MOSES SOUTH,23319,1346.19,2850,-1600
05/26/2021 00:55,SCH - HQ - NY,23324,917,1200,-500
05/26/2021 00:55,SCH - HQ_CEDARS,325274,35,190,-40
05/26/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
05/26/2021 00:55,SCH - NE - NY,23318,84.04,1400,-1600
05/26/2021 00:55,SCH - NPX_1385,325277,39,200,-200
05/26/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 00:55,SCH - OH - NY,23317,569.73,900,-800
05/26/2021 00:55,SCH - PJ - NY,23316,135.34,2000,-1000
05/26/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/26/2021 00:55,SCH - PJM_NEPTUNE,325305,250,660,-660
05/26/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 00:55,SPR/DUN-SOUTH,23320,1948.63,4600,-9999
05/26/2021 00:55,TOTAL EAST,23314,2782.97,6800,-9999
05/26/2021 00:55,UPNY CONED,23315,2927.06,5365,-9999
05/26/2021 00:55,WEST CENTRAL,23312,-35.16,9999,-9999
05/26/2021 01:00,CENTRAL EAST - VC,23330,1275.27,1375,-9999
05/26/2021 01:00,DYSINGER EAST,23326,503.6,3000,-9999
05/26/2021 01:00,MOSES SOUTH,23319,1287.92,2850,-1600
05/26/2021 01:00,SCH - HQ - NY,23324,821,1200,-500
05/26/2021 01:00,SCH - HQ_CEDARS,325274,41,190,-40
05/26/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
05/26/2021 01:00,SCH - NE - NY,23318,86.01,1400,-1600
05/26/2021 01:00,SCH - NPX_1385,325277,78,200,-200
05/26/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:00,SCH - OH - NY,23317,569.76,900,-800
05/26/2021 01:00,SCH - PJ - NY,23316,140.48,2000,-1000
05/26/2021 01:00,SCH - PJM_HTP,325905,75,660,-660
05/26/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:00,SPR/DUN-SOUTH,23320,1668.88,4600,-9999
05/26/2021 01:00,TOTAL EAST,23314,2755.61,6800,-9999
05/26/2021 01:00,UPNY CONED,23315,2832.23,5365,-9999
05/26/2021 01:00,WEST CENTRAL,23312,43.03,9999,-9999
05/26/2021 01:05,CENTRAL EAST - VC,23330,1274.3,1375,-9999
05/26/2021 01:05,DYSINGER EAST,23326,603.74,3000,-9999
05/26/2021 01:05,MOSES SOUTH,23319,1205.5,2850,-1600
05/26/2021 01:05,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:05,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:05,SCH - NE - NY,23318,89.07,1400,-1600
05/26/2021 01:05,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:05,SCH - OH - NY,23317,571.46,900,-800
05/26/2021 01:05,SCH - PJ - NY,23316,143.26,2000,-1000
05/26/2021 01:05,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:05,SPR/DUN-SOUTH,23320,1612.5,4600,-9999
05/26/2021 01:05,TOTAL EAST,23314,2798.38,6800,-9999
05/26/2021 01:05,UPNY CONED,23315,2727.29,5365,-9999
05/26/2021 01:05,WEST CENTRAL,23312,147.07,9999,-9999
05/26/2021 01:10,CENTRAL EAST - VC,23330,1275.69,1375,-9999
05/26/2021 01:10,DYSINGER EAST,23326,614.74,3000,-9999
05/26/2021 01:10,MOSES SOUTH,23319,1220.23,2850,-1600
05/26/2021 01:10,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:10,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:10,SCH - NE - NY,23318,89.16,1400,-1600
05/26/2021 01:10,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:10,SCH - OH - NY,23317,574.22,900,-800
05/26/2021 01:10,SCH - PJ - NY,23316,140.21,2000,-1000
05/26/2021 01:10,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:10,SPR/DUN-SOUTH,23320,1629.16,4600,-9999
05/26/2021 01:10,TOTAL EAST,23314,2794.97,6800,-9999
05/26/2021 01:10,UPNY CONED,23315,2728.88,5365,-9999
05/26/2021 01:10,WEST CENTRAL,23312,161.91,9999,-9999
05/26/2021 01:15,CENTRAL EAST - VC,23330,1266.18,1375,-9999
05/26/2021 01:15,DYSINGER EAST,23326,559.21,3000,-9999
05/26/2021 01:15,MOSES SOUTH,23319,1247.05,2850,-1600
05/26/2021 01:15,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:15,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:15,SCH - NE - NY,23318,84.13,1400,-1600
05/26/2021 01:15,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:15,SCH - OH - NY,23317,571.47,900,-800
05/26/2021 01:15,SCH - PJ - NY,23316,145.89,2000,-1000
05/26/2021 01:15,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:15,SPR/DUN-SOUTH,23320,1633.19,4600,-9999
05/26/2021 01:15,TOTAL EAST,23314,2812.99,6800,-9999
05/26/2021 01:15,UPNY CONED,23315,2724.4,5365,-9999
05/26/2021 01:15,WEST CENTRAL,23312,108.86,9999,-9999
05/26/2021 01:20,CENTRAL EAST - VC,23330,1268.92,1375,-9999
05/26/2021 01:20,DYSINGER EAST,23326,548.35,3000,-9999
05/26/2021 01:20,MOSES SOUTH,23319,1237.22,2850,-1600
05/26/2021 01:20,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:20,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:20,SCH - NE - NY,23318,79.12,1400,-1600
05/26/2021 01:20,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:20,SCH - OH - NY,23317,574.91,900,-800
05/26/2021 01:20,SCH - PJ - NY,23316,142.31,2000,-1000
05/26/2021 01:20,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:20,SPR/DUN-SOUTH,23320,1655.75,4600,-9999
05/26/2021 01:20,TOTAL EAST,23314,2817.76,6800,-9999
05/26/2021 01:20,UPNY CONED,23315,2736.83,5365,-9999
05/26/2021 01:20,WEST CENTRAL,23312,100.14,9999,-9999
05/26/2021 01:25,CENTRAL EAST - VC,23330,1247.38,1375,-9999
05/26/2021 01:25,DYSINGER EAST,23326,519.75,3000,-9999
05/26/2021 01:25,MOSES SOUTH,23319,1234.05,2850,-1600
05/26/2021 01:25,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:25,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:25,SCH - NE - NY,23318,79.13,1400,-1600
05/26/2021 01:25,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:25,SCH - OH - NY,23317,574.91,900,-800
05/26/2021 01:25,SCH - PJ - NY,23316,141.81,2000,-1000
05/26/2021 01:25,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:25,SPR/DUN-SOUTH,23320,1649.14,4600,-9999
05/26/2021 01:25,TOTAL EAST,23314,2827.5,6800,-9999
05/26/2021 01:25,UPNY CONED,23315,2734.2,5365,-9999
05/26/2021 01:25,WEST CENTRAL,23312,76.67,9999,-9999
05/26/2021 01:30,CENTRAL EAST - VC,23330,1228.28,1375,-9999
05/26/2021 01:30,DYSINGER EAST,23326,501.98,3000,-9999
05/26/2021 01:30,MOSES SOUTH,23319,1228.74,2850,-1600
05/26/2021 01:30,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:30,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:30,SCH - NE - NY,23318,79.15,1400,-1600
05/26/2021 01:30,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:30,SCH - OH - NY,23317,574.91,900,-800
05/26/2021 01:30,SCH - PJ - NY,23316,140.43,2000,-1000
05/26/2021 01:30,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:30,SPR/DUN-SOUTH,23320,1645.56,4600,-9999
05/26/2021 01:30,TOTAL EAST,23314,2824.89,6800,-9999
05/26/2021 01:30,UPNY CONED,23315,2730.43,5365,-9999
05/26/2021 01:30,WEST CENTRAL,23312,62.17,9999,-9999
05/26/2021 01:35,CENTRAL EAST - VC,23330,1246.33,1375,-9999
05/26/2021 01:35,DYSINGER EAST,23326,499.72,3000,-9999
05/26/2021 01:35,MOSES SOUTH,23319,1197.23,2850,-1600
05/26/2021 01:35,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:35,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:35,SCH - NE - NY,23318,79.05,1400,-1600
05/26/2021 01:35,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:35,SCH - OH - NY,23317,574.87,900,-800
05/26/2021 01:35,SCH - PJ - NY,23316,137.98,2000,-1000
05/26/2021 01:35,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:35,SPR/DUN-SOUTH,23320,1676.11,4600,-9999
05/26/2021 01:35,TOTAL EAST,23314,2828.06,6800,-9999
05/26/2021 01:35,UPNY CONED,23315,2755.4,5365,-9999
05/26/2021 01:35,WEST CENTRAL,23312,63.25,9999,-9999
05/26/2021 01:40,CENTRAL EAST - VC,23330,1244.6,1375,-9999
05/26/2021 01:40,DYSINGER EAST,23326,518.91,3000,-9999
05/26/2021 01:40,MOSES SOUTH,23319,1217.61,2850,-1600
05/26/2021 01:40,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:40,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:40,SCH - NE - NY,23318,79.16,1400,-1600
05/26/2021 01:40,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:40,SCH - OH - NY,23317,574.9,900,-800
05/26/2021 01:40,SCH - PJ - NY,23316,141.45,2000,-1000
05/26/2021 01:40,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2021 01:40,SPR/DUN-SOUTH,23320,1732.23,4600,-9999
05/26/2021 01:40,TOTAL EAST,23314,2864.71,6800,-9999
05/26/2021 01:40,UPNY CONED,23315,2796.67,5365,-9999
05/26/2021 01:40,WEST CENTRAL,23312,84.1,9999,-9999
05/26/2021 01:45,CENTRAL EAST - VC,23330,1273.71,1375,-9999
05/26/2021 01:45,DYSINGER EAST,23326,556.69,3000,-9999
05/26/2021 01:45,MOSES SOUTH,23319,1239.44,2850,-1600
05/26/2021 01:45,SCH - HQ - NY,23324,726,1200,-500
05/26/2021 01:45,SCH - HQ_CEDARS,325274,48,190,-40
05/26/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
05/26/2021 01:45,SCH - NE - NY,23318,75.13,1400,-1600
05/26/2021 01:45,SCH - NPX_1385,325277,117,200,-200
05/26/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/26/2021 01:45,SCH - OH - NY,23317,573.28,900,-800
05/26/2021 01:45,SCH - PJ - NY,23316,142.37,2000,-1000
05/26/2021 01:45,SCH - PJM_HTP,325905,150,660,-660
05/26/2021 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/26/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
