Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2023 00:20,DYSINGER EAST,23326,318.19,3200,-9999
05/28/2023 00:20,MOSES SOUTH,23319,1009.3,3150,-1600
05/28/2023 00:20,SCH - HQ - NY,23324,441.01,1500,-1000
05/28/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 00:20,SCH - NE - NY,23318,-847.64,1400,-1600
05/28/2023 00:20,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:20,SCH - NPX_CSC,325154,230.02,330,-330
05/28/2023 00:20,SCH - OH - NY,23317,819.16,1750,-1550
05/28/2023 00:20,SCH - PJ - NY,23316,666.56,2000,-1150
05/28/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:20,SCH - PJM_NEPTUNE,325305,660.18,660,-660
05/28/2023 00:20,SCH - PJM_VFT,325658,315.07,315,-315
05/28/2023 00:20,SPR/DUN-SOUTH,23320,1587.09,4350,-9999
05/28/2023 00:20,TOTAL EAST,23314,3205.98,6150,-9999
05/28/2023 00:20,UPNY CONED,23315,2492.17,4500,-9999
05/28/2023 00:20,WEST CENTRAL,23312,118.71,9999,-9999
05/28/2023 00:25,CENTRAL EAST - VC,23330,1366.87,1680,-9999
05/28/2023 00:25,DYSINGER EAST,23326,258.05,3200,-9999
05/28/2023 00:25,MOSES SOUTH,23319,1022.86,3150,-1600
05/28/2023 00:25,SCH - HQ - NY,23324,441.04,1500,-1000
05/28/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,441.05,1310,-9999
05/28/2023 00:25,SCH - NE - NY,23318,-847.79,1400,-1600
05/28/2023 00:25,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:25,SCH - NPX_CSC,325154,230.02,330,-330
05/28/2023 00:25,SCH - OH - NY,23317,819.2,1750,-1550
05/28/2023 00:25,SCH - PJ - NY,23316,670.89,2000,-1150
05/28/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660.17,660,-660
05/28/2023 00:25,SCH - PJM_VFT,325658,315.07,315,-315
05/28/2023 00:25,SPR/DUN-SOUTH,23320,1593.62,4350,-9999
05/28/2023 00:25,TOTAL EAST,23314,3212.52,6150,-9999
05/28/2023 00:25,UPNY CONED,23315,2506.34,4500,-9999
05/28/2023 00:25,WEST CENTRAL,23312,58.37,9999,-9999
05/28/2023 00:30,CENTRAL EAST - VC,23330,1380.88,1680,-9999
05/28/2023 00:30,DYSINGER EAST,23326,295.19,3200,-9999
05/28/2023 00:30,MOSES SOUTH,23319,1041.81,3150,-1600
05/28/2023 00:30,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 00:30,SCH - NE - NY,23318,-879.48,1400,-1600
05/28/2023 00:30,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:30,SCH - NPX_CSC,325154,230,330,-330
05/28/2023 00:30,SCH - OH - NY,23317,820.96,1750,-1550
05/28/2023 00:30,SCH - PJ - NY,23316,666.26,2000,-1150
05/28/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 00:30,SPR/DUN-SOUTH,23320,1618.57,4350,-9999
05/28/2023 00:30,TOTAL EAST,23314,3236.32,6150,-9999
05/28/2023 00:30,UPNY CONED,23315,2516.46,4500,-9999
05/28/2023 00:30,WEST CENTRAL,23312,102.05,9999,-9999
05/28/2023 00:35,CENTRAL EAST - VC,23330,1393.86,1680,-9999
05/28/2023 00:35,DYSINGER EAST,23326,313.57,3200,-9999
05/28/2023 00:35,MOSES SOUTH,23319,1040.93,3150,-1600
05/28/2023 00:35,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 00:35,SCH - NE - NY,23318,-911.45,1400,-1600
05/28/2023 00:35,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:35,SCH - NPX_CSC,325154,230,330,-330
05/28/2023 00:35,SCH - OH - NY,23317,820.95,1750,-1550
05/28/2023 00:35,SCH - PJ - NY,23316,666.17,2000,-1150
05/28/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 00:35,SPR/DUN-SOUTH,23320,1632.12,4350,-9999
05/28/2023 00:35,TOTAL EAST,23314,3228.23,6150,-9999
05/28/2023 00:35,UPNY CONED,23315,2497.52,4500,-9999
05/28/2023 00:35,WEST CENTRAL,23312,127.52,9999,-9999
05/28/2023 00:40,CENTRAL EAST - VC,23330,1415.84,1680,-9999
05/28/2023 00:40,DYSINGER EAST,23326,309.93,3200,-9999
05/28/2023 00:40,MOSES SOUTH,23319,1071.69,3150,-1600
05/28/2023 00:40,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 00:40,SCH - NE - NY,23318,-911.44,1400,-1600
05/28/2023 00:40,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:40,SCH - NPX_CSC,325154,230,330,-330
05/28/2023 00:40,SCH - OH - NY,23317,820.94,1750,-1550
05/28/2023 00:40,SCH - PJ - NY,23316,664.57,2000,-1150
05/28/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 00:40,SPR/DUN-SOUTH,23320,1654.83,4350,-9999
05/28/2023 00:40,TOTAL EAST,23314,3223.6,6150,-9999
05/28/2023 00:40,UPNY CONED,23315,2511.3,4500,-9999
05/28/2023 00:40,WEST CENTRAL,23312,125.88,9999,-9999
05/28/2023 00:45,CENTRAL EAST - VC,23330,1418.03,1680,-9999
05/28/2023 00:45,DYSINGER EAST,23326,316.71,3200,-9999
05/28/2023 00:45,MOSES SOUTH,23319,1076.11,3150,-1600
05/28/2023 00:45,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 00:45,SCH - NE - NY,23318,-943.43,1400,-1600
05/28/2023 00:45,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:45,SCH - NPX_CSC,325154,230,330,-330
05/28/2023 00:45,SCH - OH - NY,23317,820.94,1750,-1550
05/28/2023 00:45,SCH - PJ - NY,23316,667.14,2000,-1150
05/28/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 00:45,SPR/DUN-SOUTH,23320,1641.9,4350,-9999
05/28/2023 00:45,TOTAL EAST,23314,3235.73,6150,-9999
05/28/2023 00:45,UPNY CONED,23315,2479.96,4500,-9999
05/28/2023 00:45,WEST CENTRAL,23312,133.7,9999,-9999
05/28/2023 00:50,CENTRAL EAST - VC,23330,1402.02,1680,-9999
05/28/2023 00:50,DYSINGER EAST,23326,289.93,3200,-9999
05/28/2023 00:50,MOSES SOUTH,23319,1062.07,3150,-1600
05/28/2023 00:50,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 00:50,SCH - NE - NY,23318,-975.43,1400,-1600
05/28/2023 00:50,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:50,SCH - NPX_CSC,325154,230,330,-330
05/28/2023 00:50,SCH - OH - NY,23317,820.96,1750,-1550
05/28/2023 00:50,SCH - PJ - NY,23316,667.44,2000,-1150
05/28/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 00:50,SPR/DUN-SOUTH,23320,1660.55,4350,-9999
05/28/2023 00:50,TOTAL EAST,23314,3267.31,6150,-9999
05/28/2023 00:50,UPNY CONED,23315,2478.36,4500,-9999
05/28/2023 00:50,WEST CENTRAL,23312,107.89,9999,-9999
05/28/2023 00:55,CENTRAL EAST - VC,23330,1388.38,1680,-9999
05/28/2023 00:55,DYSINGER EAST,23326,251.91,3200,-9999
05/28/2023 00:55,MOSES SOUTH,23319,1086.56,3150,-1600
05/28/2023 00:55,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 00:55,SCH - NE - NY,23318,-975.44,1400,-1600
05/28/2023 00:55,SCH - NPX_1385,325277,0,0,0
05/28/2023 00:55,SCH - NPX_CSC,325154,230,330,-330
05/28/2023 00:55,SCH - OH - NY,23317,820.98,1750,-1550
05/28/2023 00:55,SCH - PJ - NY,23316,665.17,2000,-1150
05/28/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 00:55,SPR/DUN-SOUTH,23320,1664.88,4350,-9999
05/28/2023 00:55,TOTAL EAST,23314,3271.55,6150,-9999
05/28/2023 00:55,UPNY CONED,23315,2480.65,4500,-9999
05/28/2023 00:55,WEST CENTRAL,23312,73.7,9999,-9999
05/28/2023 01:00,CENTRAL EAST - VC,23330,1403.8,1680,-9999
05/28/2023 01:00,DYSINGER EAST,23326,226.93,3200,-9999
05/28/2023 01:00,MOSES SOUTH,23319,1080.44,3150,-1600
05/28/2023 01:00,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:00,SCH - NE - NY,23318,-922.47,1400,-1600
05/28/2023 01:00,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:00,SCH - NPX_CSC,325154,205,330,-330
05/28/2023 01:00,SCH - OH - NY,23317,785,1750,-1550
05/28/2023 01:00,SCH - PJ - NY,23316,679.49,2000,-1150
05/28/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:00,SPR/DUN-SOUTH,23320,1667.72,4350,-9999
05/28/2023 01:00,TOTAL EAST,23314,3289.72,6150,-9999
05/28/2023 01:00,UPNY CONED,23315,2549.34,4500,-9999
05/28/2023 01:00,WEST CENTRAL,23312,51.02,9999,-9999
05/28/2023 01:05,CENTRAL EAST - VC,23330,1385.32,1680,-9999
05/28/2023 01:05,DYSINGER EAST,23326,225.45,3200,-9999
05/28/2023 01:05,MOSES SOUTH,23319,1084.97,3150,-1600
05/28/2023 01:05,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:05,SCH - NE - NY,23318,-870.52,1400,-1600
05/28/2023 01:05,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:05,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:05,SCH - OH - NY,23317,749.97,1750,-1550
05/28/2023 01:05,SCH - PJ - NY,23316,694.05,2000,-1150
05/28/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:05,SPR/DUN-SOUTH,23320,1678.5,4350,-9999
05/28/2023 01:05,TOTAL EAST,23314,3270.28,6150,-9999
05/28/2023 01:05,UPNY CONED,23315,2582.58,4500,-9999
05/28/2023 01:05,WEST CENTRAL,23312,53.41,9999,-9999
05/28/2023 01:10,CENTRAL EAST - VC,23330,1391.03,1680,-9999
05/28/2023 01:10,DYSINGER EAST,23326,212.87,3200,-9999
05/28/2023 01:10,MOSES SOUTH,23319,1052.48,3150,-1600
05/28/2023 01:10,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:10,SCH - NE - NY,23318,-870.4,1400,-1600
05/28/2023 01:10,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:10,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:10,SCH - OH - NY,23317,750,1750,-1550
05/28/2023 01:10,SCH - PJ - NY,23316,694.69,2000,-1150
05/28/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:10,SPR/DUN-SOUTH,23320,1700.91,4350,-9999
05/28/2023 01:10,TOTAL EAST,23314,3267.56,6150,-9999
05/28/2023 01:10,UPNY CONED,23315,2612.15,4500,-9999
05/28/2023 01:10,WEST CENTRAL,23312,43.04,9999,-9999
05/28/2023 01:15,CENTRAL EAST - VC,23330,1359.53,1680,-9999
05/28/2023 01:15,DYSINGER EAST,23326,303.6,3200,-9999
05/28/2023 01:15,MOSES SOUTH,23319,1025.42,3150,-1600
05/28/2023 01:15,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:15,SCH - NE - NY,23318,-899.43,1400,-1600
05/28/2023 01:15,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:15,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:15,SCH - OH - NY,23317,749.93,1750,-1550
05/28/2023 01:15,SCH - PJ - NY,23316,693.27,2000,-1150
05/28/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:15,SPR/DUN-SOUTH,23320,1654.02,4350,-9999
05/28/2023 01:15,TOTAL EAST,23314,3272.42,6150,-9999
05/28/2023 01:15,UPNY CONED,23315,2540.64,4500,-9999
05/28/2023 01:15,WEST CENTRAL,23312,132.44,9999,-9999
05/28/2023 01:20,CENTRAL EAST - VC,23330,1347.26,1680,-9999
05/28/2023 01:20,DYSINGER EAST,23326,292.01,3200,-9999
05/28/2023 01:20,MOSES SOUTH,23319,1013.03,3150,-1600
05/28/2023 01:20,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:20,SCH - NE - NY,23318,-929.35,1400,-1600
05/28/2023 01:20,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:20,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:20,SCH - OH - NY,23317,749.92,1750,-1550
05/28/2023 01:20,SCH - PJ - NY,23316,693.26,2000,-1150
05/28/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:20,SPR/DUN-SOUTH,23320,1614.9,4350,-9999
05/28/2023 01:20,TOTAL EAST,23314,3266.79,6150,-9999
05/28/2023 01:20,UPNY CONED,23315,2495.24,4500,-9999
05/28/2023 01:20,WEST CENTRAL,23312,122.71,9999,-9999
05/28/2023 01:25,CENTRAL EAST - VC,23330,1381.41,1680,-9999
05/28/2023 01:25,DYSINGER EAST,23326,273.43,3200,-9999
05/28/2023 01:25,MOSES SOUTH,23319,1027.65,3150,-1600
05/28/2023 01:25,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:25,SCH - NE - NY,23318,-929.34,1400,-1600
05/28/2023 01:25,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:25,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:25,SCH - OH - NY,23317,749.94,1750,-1550
05/28/2023 01:25,SCH - PJ - NY,23316,693.57,2000,-1150
05/28/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:25,SPR/DUN-SOUTH,23320,1635.6,4350,-9999
05/28/2023 01:25,TOTAL EAST,23314,3270.87,6150,-9999
05/28/2023 01:25,UPNY CONED,23315,2505.75,4500,-9999
05/28/2023 01:25,WEST CENTRAL,23312,108.28,9999,-9999
05/28/2023 01:30,CENTRAL EAST - VC,23330,1406.23,1680,-9999
05/28/2023 01:30,DYSINGER EAST,23326,259.1,3200,-9999
05/28/2023 01:30,MOSES SOUTH,23319,1008.26,3150,-1600
05/28/2023 01:30,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:30,SCH - NE - NY,23318,-966.27,1400,-1600
05/28/2023 01:30,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:30,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:30,SCH - OH - NY,23317,749.91,1750,-1550
05/28/2023 01:30,SCH - PJ - NY,23316,694.49,2000,-1150
05/28/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:30,SPR/DUN-SOUTH,23320,1644.69,4350,-9999
05/28/2023 01:30,TOTAL EAST,23314,3295.21,6150,-9999
05/28/2023 01:30,UPNY CONED,23315,2519.73,4500,-9999
05/28/2023 01:30,WEST CENTRAL,23312,97.25,9999,-9999
05/28/2023 01:35,CENTRAL EAST - VC,23330,1440.37,1680,-9999
05/28/2023 01:35,DYSINGER EAST,23326,281.71,3200,-9999
05/28/2023 01:35,MOSES SOUTH,23319,1013.99,3150,-1600
05/28/2023 01:35,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:35,SCH - NE - NY,23318,-1004.23,1400,-1600
05/28/2023 01:35,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:35,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:35,SCH - OH - NY,23317,749.91,1750,-1550
05/28/2023 01:35,SCH - PJ - NY,23316,694.6,2000,-1150
05/28/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:35,SPR/DUN-SOUTH,23320,1684.46,4350,-9999
05/28/2023 01:35,TOTAL EAST,23314,3335.71,6150,-9999
05/28/2023 01:35,UPNY CONED,23315,2537.54,4500,-9999
05/28/2023 01:35,WEST CENTRAL,23312,123.01,9999,-9999
05/28/2023 01:40,CENTRAL EAST - VC,23330,1405.12,1680,-9999
05/28/2023 01:40,DYSINGER EAST,23326,261.78,3200,-9999
05/28/2023 01:40,MOSES SOUTH,23319,1018.62,3150,-1600
05/28/2023 01:40,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:40,SCH - NE - NY,23318,-1004.23,1400,-1600
05/28/2023 01:40,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:40,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:40,SCH - OH - NY,23317,749.93,1750,-1550
05/28/2023 01:40,SCH - PJ - NY,23316,692.4,2000,-1150
05/28/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/28/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2023 01:40,SPR/DUN-SOUTH,23320,1680.52,4350,-9999
05/28/2023 01:40,TOTAL EAST,23314,3339.48,6150,-9999
05/28/2023 01:40,UPNY CONED,23315,2526.45,4500,-9999
05/28/2023 01:40,WEST CENTRAL,23312,102.81,9999,-9999
05/28/2023 01:45,CENTRAL EAST - VC,23330,1408.76,1680,-9999
05/28/2023 01:45,DYSINGER EAST,23326,257.96,3200,-9999
05/28/2023 01:45,MOSES SOUTH,23319,1014.21,3150,-1600
05/28/2023 01:45,SCH - HQ - NY,23324,441,1500,-1000
05/28/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/28/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
05/28/2023 01:45,SCH - NE - NY,23318,-966.23,1400,-1600
05/28/2023 01:45,SCH - NPX_1385,325277,0,0,0
05/28/2023 01:45,SCH - NPX_CSC,325154,181,330,-330
05/28/2023 01:45,SCH - OH - NY,23317,749.93,1750,-1550
05/28/2023 01:45,SCH - PJ - NY,23316,692.59,2000,-1150
05/28/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
