Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2021 00:00,CENTRAL EAST - VC,23330,2215.23,2315,-9999
08/01/2021 00:00,DYSINGER EAST,23326,1127.84,3150,-9999
08/01/2021 00:00,MOSES SOUTH,23319,1416.23,2550,-1600
08/01/2021 00:00,SCH - HQ - NY,23324,941,625,0
08/01/2021 00:00,SCH - HQ_CEDARS,325274,92,190,-40
08/01/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
08/01/2021 00:00,SCH - NE - NY,23318,-276.07,1400,-1600
08/01/2021 00:00,SCH - NPX_1385,325277,131,200,-200
08/01/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2021 00:00,SCH - OH - NY,23317,1157.14,1700,-1500
08/01/2021 00:00,SCH - PJ - NY,23316,450.7,2000,-1150
08/01/2021 00:00,SCH - PJM_HTP,325905,400,660,-660
08/01/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/01/2021 00:00,SCH - PJM_VFT,325658,82,315,-315
08/01/2021 00:00,SPR/DUN-SOUTH,23320,2122.52,4600,-9999
08/01/2021 00:00,TOTAL EAST,23314,3663.12,6800,-9999
08/01/2021 00:00,UPNY CONED,23315,3460.07,5205,-9999
08/01/2021 00:00,WEST CENTRAL,23312,779.06,9999,-9999
08/01/2021 00:05,CENTRAL EAST - VC,23330,2214.2,2315,-9999
08/01/2021 00:05,DYSINGER EAST,23326,1354.75,3150,-9999
08/01/2021 00:05,MOSES SOUTH,23319,1132.9,2550,-1600
08/01/2021 00:05,SCH - HQ - NY,23324,625,625,0
08/01/2021 00:05,SCH - HQ_CEDARS,325274,120,190,-40
08/01/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
08/01/2021 00:05,SCH - NE - NY,23318,-126.05,1400,-1600
08/01/2021 00:05,SCH - NPX_1385,325277,103,200,-200
08/01/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2021 00:05,SCH - OH - NY,23317,1300.21,1700,-1500
08/01/2021 00:05,SCH - PJ - NY,23316,558.54,2000,-1150
08/01/2021 00:05,SCH - PJM_HTP,325905,300,660,-660
08/01/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/01/2021 00:05,SCH - PJM_VFT,325658,15,315,-315
08/01/2021 00:05,SPR/DUN-SOUTH,23320,2191.52,4600,-9999
08/01/2021 00:05,TOTAL EAST,23314,3670.62,6800,-9999
08/01/2021 00:05,UPNY CONED,23315,3567.59,5205,-9999
08/01/2021 00:05,WEST CENTRAL,23312,1001.09,9999,-9999
08/01/2021 00:10,CENTRAL EAST - VC,23330,2182.03,2315,-9999
08/01/2021 00:10,DYSINGER EAST,23326,1215.72,3150,-9999
08/01/2021 00:10,MOSES SOUTH,23319,1214.02,2550,-1600
08/01/2021 00:10,SCH - HQ - NY,23324,625,625,0
08/01/2021 00:10,SCH - HQ_CEDARS,325274,120,190,-40
08/01/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
08/01/2021 00:10,SCH - NE - NY,23318,-126.07,1400,-1600
08/01/2021 00:10,SCH - NPX_1385,325277,103,200,-200
08/01/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2021 00:10,SCH - OH - NY,23317,1300.14,1700,-1500
08/01/2021 00:10,SCH - PJ - NY,23316,560.17,2000,-1150
08/01/2021 00:10,SCH - PJM_HTP,325905,300,660,-660
08/01/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/01/2021 00:10,SCH - PJM_VFT,325658,15,315,-315
08/01/2021 00:10,SPR/DUN-SOUTH,23320,2075.08,4600,-9999
08/01/2021 00:10,TOTAL EAST,23314,3666.95,6800,-9999
08/01/2021 00:10,UPNY CONED,23315,3447.17,5205,-9999
08/01/2021 00:10,WEST CENTRAL,23312,876.65,9999,-9999
08/01/2021 00:15,CENTRAL EAST - VC,23330,2084.34,2285,-9999
08/01/2021 00:15,DYSINGER EAST,23326,1041.56,3150,-9999
08/01/2021 00:15,MOSES SOUTH,23319,1274.33,2550,-1600
08/01/2021 00:15,SCH - HQ - NY,23324,625,625,0
08/01/2021 00:15,SCH - HQ_CEDARS,325274,120,190,-40
08/01/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
08/01/2021 00:15,SCH - NE - NY,23318,-126.09,1400,-1600
08/01/2021 00:15,SCH - NPX_1385,325277,103,200,-200
08/01/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2021 00:15,SCH - OH - NY,23317,1299.89,1700,-1500
08/01/2021 00:15,SCH - PJ - NY,23316,569.54,2000,-1150
08/01/2021 00:15,SCH - PJM_HTP,325905,300,660,-660
08/01/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/01/2021 00:15,SCH - PJM_VFT,325658,165,315,-315
08/01/2021 00:15,SPR/DUN-SOUTH,23320,1857.36,4600,-9999
08/01/2021 00:15,TOTAL EAST,23314,3722.26,6800,-9999
08/01/2021 00:15,UPNY CONED,23315,3220.57,5090,-9999
08/01/2021 00:15,WEST CENTRAL,23312,716.05,9999,-9999
08/01/2021 00:20,CENTRAL EAST - VC,23330,2155.51,2285,-9999
08/01/2021 00:20,DYSINGER EAST,23326,1053.66,3150,-9999
08/01/2021 00:20,MOSES SOUTH,23319,1308.35,2550,-1600
08/01/2021 00:20,SCH - HQ - NY,23324,625,625,0
08/01/2021 00:20,SCH - HQ_CEDARS,325274,120,190,-40
