Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2019 00:00,CENTRAL EAST - VC,23330,2392.5,2595,-9999
09/16/2019 00:00,DYSINGER EAST,23326,690.44,3150,-9999
09/16/2019 00:00,MOSES SOUTH,23319,2129.18,3150,-1600
09/16/2019 00:00,SCH - HQ - NY,23324,1499,1500,-800
09/16/2019 00:00,SCH - HQ_CEDARS,325274,111,190,0
09/16/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
09/16/2019 00:00,SCH - NE - NY,23318,-1300.14,1400,-1600
09/16/2019 00:00,SCH - NPX_1385,325277,-79,200,-200
09/16/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
09/16/2019 00:00,SCH - OH - NY,23317,583.37,900,-800
09/16/2019 00:00,SCH - PJ - NY,23316,-60.8,2050,-1150
09/16/2019 00:00,SCH - PJM_HTP,325905,44,660,-660
09/16/2019 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
09/16/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2019 00:00,SPR/DUN-SOUTH,23320,3084.45,4350,-9999
09/16/2019 00:00,TOTAL EAST,23314,4009.45,6800,-9999
09/16/2019 00:00,UPNY CONED,23315,2579.39,5700,-9999
09/16/2019 00:00,WEST CENTRAL,23312,406.38,9999,-9999
09/16/2019 00:05,CENTRAL EAST - VC,23330,2391.22,2595,-9999
09/16/2019 00:05,DYSINGER EAST,23326,705.14,3150,-9999
09/16/2019 00:05,MOSES SOUTH,23319,2097.76,3150,-1600
09/16/2019 00:05,SCH - HQ - NY,23324,1499,1500,-800
09/16/2019 00:05,SCH - HQ_CEDARS,325274,71,190,0
09/16/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
09/16/2019 00:05,SCH - NE - NY,23318,-1300.15,1400,-1600
09/16/2019 00:05,SCH - NPX_1385,325277,-75,200,-200
09/16/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2019 00:05,SCH - OH - NY,23317,568.41,900,-800
09/16/2019 00:05,SCH - PJ - NY,23316,-61.92,2050,-1150
09/16/2019 00:05,SCH - PJM_HTP,325905,88,660,-660
09/16/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2019 00:05,SPR/DUN-SOUTH,23320,3025.3,4350,-9999
09/16/2019 00:05,TOTAL EAST,23314,3938.02,6800,-9999
09/16/2019 00:05,UPNY CONED,23315,2445.57,5700,-9999
09/16/2019 00:05,WEST CENTRAL,23312,423.73,9999,-9999
09/16/2019 00:10,CENTRAL EAST - VC,23330,2324.73,2595,-9999
09/16/2019 00:10,DYSINGER EAST,23326,611.86,3150,-9999
09/16/2019 00:10,MOSES SOUTH,23319,2102.28,3150,-1600
09/16/2019 00:10,SCH - HQ - NY,23324,1499,1500,-800
09/16/2019 00:10,SCH - HQ_CEDARS,325274,71,190,0
09/16/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
09/16/2019 00:10,SCH - NE - NY,23318,-1300.12,1400,-1600
09/16/2019 00:10,SCH - NPX_1385,325277,-75,200,-200
09/16/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2019 00:10,SCH - OH - NY,23317,568.39,900,-800
09/16/2019 00:10,SCH - PJ - NY,23316,-61.26,2050,-1150
09/16/2019 00:10,SCH - PJM_HTP,325905,88,660,-660
09/16/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2019 00:10,SPR/DUN-SOUTH,23320,2933.49,4350,-9999
09/16/2019 00:10,TOTAL EAST,23314,3940.94,6800,-9999
09/16/2019 00:10,UPNY CONED,23315,2334.85,5700,-9999
