Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2019 00:00,CENTRAL EAST - VC,23330,2073.55,2495,-9999
03/29/2019 00:00,DYSINGER EAST,23326,691,3150,-9999
03/29/2019 00:00,MOSES SOUTH,23319,1900.34,3150,-1600
03/29/2019 00:00,SCH - HQ - NY,23324,1276,1450,-1000
03/29/2019 00:00,SCH - HQ_CEDARS,325274,50,160,0
03/29/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/29/2019 00:00,SCH - NE - NY,23318,-126.44,600,-900
03/29/2019 00:00,SCH - NPX_1385,325277,35,100,-100
03/29/2019 00:00,SCH - NPX_CSC,325154,190,330,-330
03/29/2019 00:00,SCH - OH - NY,23317,959.49,2050,-1900
03/29/2019 00:00,SCH - PJ - NY,23316,980.34,2000,-1300
03/29/2019 00:00,SCH - PJM_HTP,325905,132,660,-660
03/29/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
03/29/2019 00:00,SPR/DUN-SOUTH,23320,2357.76,4600,-9999
03/29/2019 00:00,TOTAL EAST,23314,4575.02,6800,-9999
03/29/2019 00:00,UPNY CONED,23315,3362.4,5700,-9999
03/29/2019 00:00,WEST CENTRAL,23312,417.94,9999,-9999
03/29/2019 00:05,CENTRAL EAST - VC,23330,2013.62,2495,-9999
03/29/2019 00:05,DYSINGER EAST,23326,661.86,3150,-9999
03/29/2019 00:05,MOSES SOUTH,23319,1833.96,3150,-1600
03/29/2019 00:05,SCH - HQ - NY,23324,1273,1450,-1000
03/29/2019 00:05,SCH - HQ_CEDARS,325274,0,160,0
03/29/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
03/29/2019 00:05,SCH - NE - NY,23318,-16.8,600,-900
03/29/2019 00:05,SCH - NPX_1385,325277,0,100,-100
03/29/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
03/29/2019 00:05,SCH - OH - NY,23317,817.07,2050,-1900
03/29/2019 00:05,SCH - PJ - NY,23316,1210.65,2000,-1300
03/29/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
03/29/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/29/2019 00:05,SPR/DUN-SOUTH,23320,2273.84,4600,-9999
03/29/2019 00:05,TOTAL EAST,23314,4541.84,6800,-9999
03/29/2019 00:05,UPNY CONED,23315,3420.49,5700,-9999
03/29/2019 00:05,WEST CENTRAL,23312,389.7,9999,-9999
03/29/2019 00:10,CENTRAL EAST - VC,23330,2047.85,2495,-9999
03/29/2019 00:10,DYSINGER EAST,23326,778.12,3150,-9999
03/29/2019 00:10,MOSES SOUTH,23319,1812.86,3150,-1600
03/29/2019 00:10,SCH - HQ - NY,23324,1273,1450,-1000
03/29/2019 00:10,SCH - HQ_CEDARS,325274,0,160,0
03/29/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
03/29/2019 00:10,SCH - NE - NY,23318,-17.05,600,-900
03/29/2019 00:10,SCH - NPX_1385,325277,0,100,-100
03/29/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
03/29/2019 00:10,SCH - OH - NY,23317,817.38,2050,-1900
03/29/2019 00:10,SCH - PJ - NY,23316,1208.55,2000,-1300
03/29/2019 00:10,SCH - PJM_HTP,325905,75,660,-660
03/29/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/29/2019 00:10,SPR/DUN-SOUTH,23320,2357.26,4600,-9999
03/29/2019 00:10,TOTAL EAST,23314,4507.78,6800,-9999
03/29/2019 00:10,UPNY CONED,23315,3473.69,5700,-9999
03/29/2019 00:10,WEST CENTRAL,23312,502.91,9999,-9999
03/29/2019 00:15,CENTRAL EAST - VC,23330,2010.69,2375,-9999
03/29/2019 00:15,DYSINGER EAST,23326,842.66,3150,-9999
03/29/2019 00:15,MOSES SOUTH,23319,1808.03,3150,-1600
03/29/2019 00:15,SCH - HQ - NY,23324,1273,1450,-1000
03/29/2019 00:15,SCH - HQ_CEDARS,325274,0,160,0
03/29/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
03/29/2019 00:15,SCH - NE - NY,23318,-17.25,600,-900
03/29/2019 00:15,SCH - NPX_1385,325277,0,100,-100
03/29/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
03/29/2019 00:15,SCH - OH - NY,23317,821.64,2050,-1900
03/29/2019 00:15,SCH - PJ - NY,23316,1158.71,2000,-1300
03/29/2019 00:15,SCH - PJM_HTP,325905,75,660,-660
03/29/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/29/2019 00:15,SPR/DUN-SOUTH,23320,2326.76,4600,-9999
03/29/2019 00:15,TOTAL EAST,23314,4429.68,6800,-9999
03/29/2019 00:15,UPNY CONED,23315,3479.66,5700,-9999
03/29/2019 00:15,WEST CENTRAL,23312,567.66,9999,-9999
03/29/2019 00:20,CENTRAL EAST - VC,23330,1972.38,2375,-9999
03/29/2019 00:20,DYSINGER EAST,23326,818.92,3150,-9999
03/29/2019 00:20,MOSES SOUTH,23319,1800.46,3150,-1600
03/29/2019 00:20,SCH - HQ - NY,23324,1273,1450,-1000
03/29/2019 00:20,SCH - HQ_CEDARS,325274,0,160,0
03/29/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
03/29/2019 00:20,SCH - NE - NY,23318,-16.91,600,-900
03/29/2019 00:20,SCH - NPX_1385,325277,0,100,-100
03/29/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
03/29/2019 00:20,SCH - OH - NY,23317,819.19,2050,-1900
03/29/2019 00:20,SCH - PJ - NY,23316,1114.12,2000,-1300
03/29/2019 00:20,SCH - PJM_HTP,325905,75,660,-660
03/29/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
