Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2019 00:00,CENTRAL EAST - VC,23330,2335.13,2550,-9999
09/03/2019 00:00,DYSINGER EAST,23326,692.94,3150,-9999
09/03/2019 00:00,MOSES SOUTH,23319,2255.66,3150,-1600
09/03/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:00,SCH - NE - NY,23318,-973.08,1400,-1600
09/03/2019 00:00,SCH - NPX_1385,325277,37,200,-200
09/03/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:00,SCH - OH - NY,23317,468.54,900,-800
09/03/2019 00:00,SCH - PJ - NY,23316,57.35,2050,-1150
09/03/2019 00:00,SCH - PJM_HTP,325905,103,660,-660
09/03/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 00:00,SPR/DUN-SOUTH,23320,3013.78,4350,-9999
09/03/2019 00:00,TOTAL EAST,23314,3840.73,6800,-9999
09/03/2019 00:00,UPNY CONED,23315,2234.48,5700,-9999
09/03/2019 00:00,WEST CENTRAL,23312,357.07,9999,-9999
09/03/2019 00:05,CENTRAL EAST - VC,23330,2268.81,2550,-9999
09/03/2019 00:05,DYSINGER EAST,23326,684.79,3150,-9999
09/03/2019 00:05,MOSES SOUTH,23319,2250.66,3150,-1600
09/03/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:05,SCH - NE - NY,23318,-824.39,1400,-1600
09/03/2019 00:05,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:05,SCH - OH - NY,23317,480.54,900,-800
09/03/2019 00:05,SCH - PJ - NY,23316,-82.86,2050,-1150
09/03/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 00:05,SPR/DUN-SOUTH,23320,2971.41,4350,-9999
09/03/2019 00:05,TOTAL EAST,23314,3690.12,6800,-9999
09/03/2019 00:05,UPNY CONED,23315,2185.44,5700,-9999
09/03/2019 00:05,WEST CENTRAL,23312,350.91,9999,-9999
09/03/2019 00:10,CENTRAL EAST - VC,23330,2198.07,2550,-9999
09/03/2019 00:10,DYSINGER EAST,23326,669.81,3150,-9999
09/03/2019 00:10,MOSES SOUTH,23319,2253.14,3150,-1600
09/03/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:10,SCH - NE - NY,23318,-824.82,1400,-1600
09/03/2019 00:10,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:10,SCH - OH - NY,23317,480.59,900,-800
09/03/2019 00:10,SCH - PJ - NY,23316,-82.09,2050,-1150
09/03/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 00:10,SPR/DUN-SOUTH,23320,2936.31,4350,-9999
09/03/2019 00:10,TOTAL EAST,23314,3666.42,6800,-9999
09/03/2019 00:10,UPNY CONED,23315,2141.23,5700,-9999
09/03/2019 00:10,WEST CENTRAL,23312,338.65,9999,-9999
09/03/2019 00:15,CENTRAL EAST - VC,23330,2194.23,2475,-9999
09/03/2019 00:15,DYSINGER EAST,23326,753.73,3150,-9999
09/03/2019 00:15,MOSES SOUTH,23319,2139.04,3150,-1600
09/03/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:15,SCH - NE - NY,23318,-770.59,1400,-1600
09/03/2019 00:15,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:15,SCH - OH - NY,23317,480.4,900,-800
09/03/2019 00:15,SCH - PJ - NY,23316,-89.45,2050,-1150
09/03/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:15,SCH - PJM_VFT,325658,210,315,-315
09/03/2019 00:15,SPR/DUN-SOUTH,23320,2983.39,4350,-9999
09/03/2019 00:15,TOTAL EAST,23314,3712.89,6800,-9999
09/03/2019 00:15,UPNY CONED,23315,2224.75,5700,-9999
09/03/2019 00:15,WEST CENTRAL,23312,425.74,9999,-9999
09/03/2019 00:20,CENTRAL EAST - VC,23330,2218.46,2415,-9999
09/03/2019 00:20,DYSINGER EAST,23326,759.35,3150,-9999
09/03/2019 00:20,MOSES SOUTH,23319,2092.26,3150,-1600
09/03/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:20,SCH - NE - NY,23318,-717.6,1400,-1600
09/03/2019 00:20,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:20,SCH - OH - NY,23317,480.34,900,-800
09/03/2019 00:20,SCH - PJ - NY,23316,-85.36,2050,-1150
09/03/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:20,SCH - PJM_VFT,325658,106,315,-315
09/03/2019 00:20,SPR/DUN-SOUTH,23320,3040.06,4350,-9999
09/03/2019 00:20,TOTAL EAST,23314,3710.35,6800,-9999
09/03/2019 00:20,UPNY CONED,23315,2284.94,5700,-9999
09/03/2019 00:20,WEST CENTRAL,23312,432.55,9999,-9999
09/03/2019 00:25,CENTRAL EAST - VC,23330,2206.21,2415,-9999
09/03/2019 00:25,DYSINGER EAST,23326,749.72,3150,-9999
09/03/2019 00:25,MOSES SOUTH,23319,2088.67,3150,-1600
09/03/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:25,SCH - NE - NY,23318,-717.93,1400,-1600
09/03/2019 00:25,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:25,SCH - OH - NY,23317,480.4,900,-800
09/03/2019 00:25,SCH - PJ - NY,23316,-80.62,2050,-1150
09/03/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:25,SCH - PJM_VFT,325658,106,315,-315
09/03/2019 00:25,SPR/DUN-SOUTH,23320,2989.05,4350,-9999
09/03/2019 00:25,TOTAL EAST,23314,3715.3,6800,-9999
09/03/2019 00:25,UPNY CONED,23315,2233.37,5700,-9999
09/03/2019 00:25,WEST CENTRAL,23312,423.68,9999,-9999
09/03/2019 00:30,CENTRAL EAST - VC,23330,2214.19,2415,-9999
09/03/2019 00:30,DYSINGER EAST,23326,737.8,3150,-9999
09/03/2019 00:30,MOSES SOUTH,23319,2046.02,3150,-1600
09/03/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:30,SCH - NE - NY,23318,-717.52,1400,-1600
09/03/2019 00:30,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:30,SCH - OH - NY,23317,480.3,900,-800
09/03/2019 00:30,SCH - PJ - NY,23316,-84.11,2050,-1150
09/03/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:30,SCH - PJM_VFT,325658,54,315,-315
09/03/2019 00:30,SPR/DUN-SOUTH,23320,2926.3,4350,-9999
09/03/2019 00:30,TOTAL EAST,23314,3737.95,6800,-9999
09/03/2019 00:30,UPNY CONED,23315,2215.07,5700,-9999
09/03/2019 00:30,WEST CENTRAL,23312,413.98,9999,-9999
09/03/2019 00:35,CENTRAL EAST - VC,23330,2223.97,2415,-9999
09/03/2019 00:35,DYSINGER EAST,23326,733.9,3150,-9999
09/03/2019 00:35,MOSES SOUTH,23319,2049.09,3150,-1600
09/03/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:35,SCH - NE - NY,23318,-717.44,1400,-1600
09/03/2019 00:35,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:35,SCH - OH - NY,23317,480.31,900,-800
09/03/2019 00:35,SCH - PJ - NY,23316,-83.29,2050,-1150
09/03/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:35,SCH - PJM_VFT,325658,2,315,-315
09/03/2019 00:35,SPR/DUN-SOUTH,23320,2978.92,4350,-9999
09/03/2019 00:35,TOTAL EAST,23314,3744.81,6800,-9999
09/03/2019 00:35,UPNY CONED,23315,2243.23,5700,-9999
09/03/2019 00:35,WEST CENTRAL,23312,413.18,9999,-9999
09/03/2019 00:40,CENTRAL EAST - VC,23330,2228.37,2415,-9999
09/03/2019 00:40,DYSINGER EAST,23326,719.27,3150,-9999
09/03/2019 00:40,MOSES SOUTH,23319,2051.82,3150,-1600
09/03/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:40,SCH - NE - NY,23318,-717.27,1400,-1600
09/03/2019 00:40,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:40,SCH - OH - NY,23317,480.33,900,-800
09/03/2019 00:40,SCH - PJ - NY,23316,-83.55,2050,-1150
09/03/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:40,SCH - PJM_VFT,325658,2,315,-315
09/03/2019 00:40,SPR/DUN-SOUTH,23320,3008.64,4350,-9999
09/03/2019 00:40,TOTAL EAST,23314,3739.85,6800,-9999
09/03/2019 00:40,UPNY CONED,23315,2256.81,5700,-9999
09/03/2019 00:40,WEST CENTRAL,23312,401.69,9999,-9999
09/03/2019 00:45,CENTRAL EAST - VC,23330,2155.86,2415,-9999
09/03/2019 00:45,DYSINGER EAST,23326,605.59,3150,-9999
09/03/2019 00:45,MOSES SOUTH,23319,2051.15,3150,-1600
09/03/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:45,SCH - NE - NY,23318,-722.37,1400,-1600
09/03/2019 00:45,SCH - NPX_1385,325277,50,200,-200
