Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2019 00:20,WEST CENTRAL,23312,222.53,9999,-9999
12/13/2019 00:25,CENTRAL EAST - VC,23330,2258.16,2360,-9999
12/13/2019 00:25,DYSINGER EAST,23326,671.16,3150,-9999
12/13/2019 00:25,MOSES SOUTH,23319,1644.22,3000,-1600
12/13/2019 00:25,SCH - HQ - NY,23324,1089,1500,-1000
12/13/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
12/13/2019 00:25,SCH - NE - NY,23318,-1201.22,700,-1400
12/13/2019 00:25,SCH - NPX_1385,325277,78,200,-200
12/13/2019 00:25,SCH - NPX_CSC,325154,0,0,0
12/13/2019 00:25,SCH - OH - NY,23317,948.12,1250,-1700
12/13/2019 00:25,SCH - PJ - NY,23316,48.76,2550,-1600
12/13/2019 00:25,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2019 00:25,SPR/DUN-SOUTH,23320,2808.72,4600,-9999
12/13/2019 00:25,TOTAL EAST,23314,3950.24,6800,-9999
12/13/2019 00:25,UPNY CONED,23315,2449.13,5700,-9999
12/13/2019 00:25,WEST CENTRAL,23312,211.3,9999,-9999
12/13/2019 00:30,CENTRAL EAST - VC,23330,2217.53,2320,-9999
12/13/2019 00:30,DYSINGER EAST,23326,626.17,3150,-9999
12/13/2019 00:30,MOSES SOUTH,23319,1530.39,3000,-1600
12/13/2019 00:30,SCH - HQ - NY,23324,1089,1500,-1000
12/13/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
12/13/2019 00:30,SCH - NE - NY,23318,-1201.84,700,-1400
12/13/2019 00:30,SCH - NPX_1385,325277,78,200,-200
12/13/2019 00:30,SCH - NPX_CSC,325154,0,0,0
12/13/2019 00:30,SCH - OH - NY,23317,947.89,1250,-1700
12/13/2019 00:30,SCH - PJ - NY,23316,52.69,2550,-1600
12/13/2019 00:30,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 00:30,SCH - PJM_VFT,325658,270,315,-315
12/13/2019 00:30,SPR/DUN-SOUTH,23320,2720.48,4600,-9999
12/13/2019 00:30,TOTAL EAST,23314,3842.55,6800,-9999
12/13/2019 00:30,UPNY CONED,23315,2344.08,5700,-9999
12/13/2019 00:30,WEST CENTRAL,23312,170.91,9999,-9999
12/13/2019 00:35,CENTRAL EAST - VC,23330,2215.84,2320,-9999
12/13/2019 00:35,DYSINGER EAST,23326,611.72,3150,-9999
12/13/2019 00:35,MOSES SOUTH,23319,1523.39,3000,-1600
12/13/2019 00:35,SCH - HQ - NY,23324,1089,1500,-1000
12/13/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
12/13/2019 00:35,SCH - NE - NY,23318,-1201.79,700,-1400
12/13/2019 00:35,SCH - NPX_1385,325277,78,200,-200
12/13/2019 00:35,SCH - NPX_CSC,325154,0,0,0
12/13/2019 00:35,SCH - OH - NY,23317,947.93,1250,-1700
12/13/2019 00:35,SCH - PJ - NY,23316,52.56,2550,-1600
12/13/2019 00:35,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 00:35,SCH - PJM_VFT,325658,225,315,-315
12/13/2019 00:35,SPR/DUN-SOUTH,23320,2741.3,4600,-9999
12/13/2019 00:35,TOTAL EAST,23314,3832.5,6800,-9999
12/13/2019 00:35,UPNY CONED,23315,2351.44,5700,-9999
12/13/2019 00:35,WEST CENTRAL,23312,159.51,9999,-9999
12/13/2019 00:40,CENTRAL EAST - VC,23330,2216.41,2320,-9999
12/13/2019 00:40,DYSINGER EAST,23326,628.67,3150,-9999
12/13/2019 00:40,MOSES SOUTH,23319,1477.98,3000,-1600
12/13/2019 00:40,SCH - HQ - NY,23324,1089,1500,-1000
12/13/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
12/13/2019 00:40,SCH - NE - NY,23318,-1202.3,700,-1400
12/13/2019 00:40,SCH - NPX_1385,325277,78,200,-200
12/13/2019 00:40,SCH - NPX_CSC,325154,0,0,0
12/13/2019 00:40,SCH - OH - NY,23317,947.71,1250,-1700
12/13/2019 00:40,SCH - PJ - NY,23316,54.72,2550,-1600
12/13/2019 00:40,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 00:40,SCH - PJM_VFT,325658,225,315,-315
12/13/2019 00:40,SPR/DUN-SOUTH,23320,2713.29,4600,-9999
12/13/2019 00:40,TOTAL EAST,23314,3770.37,6800,-9999
12/13/2019 00:40,UPNY CONED,23315,2304.37,5700,-9999
12/13/2019 00:40,WEST CENTRAL,23312,179.01,9999,-9999
12/13/2019 00:45,CENTRAL EAST - VC,23330,2236.54,2340,-9999
12/13/2019 00:45,DYSINGER EAST,23326,698.92,3150,-9999
12/13/2019 00:45,MOSES SOUTH,23319,1479.6,3000,-1600
12/13/2019 00:45,SCH - HQ - NY,23324,1089,1500,-1000
12/13/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
12/13/2019 00:45,SCH - NE - NY,23318,-1201.94,700,-1400
12/13/2019 00:45,SCH - NPX_1385,325277,78,200,-200
12/13/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/13/2019 00:45,SCH - OH - NY,23317,947.83,1250,-1700
12/13/2019 00:45,SCH - PJ - NY,23316,49.95,2550,-1600
12/13/2019 00:45,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 00:45,SCH - PJM_VFT,325658,229,315,-315
12/13/2019 00:45,SPR/DUN-SOUTH,23320,2807.05,4600,-9999
12/13/2019 00:45,TOTAL EAST,23314,3929.49,6800,-9999
12/13/2019 00:45,UPNY CONED,23315,2397.13,5700,-9999
12/13/2019 00:45,WEST CENTRAL,23312,249,9999,-9999
12/13/2019 00:50,CENTRAL EAST - VC,23330,2239.48,2340,-9999
12/13/2019 00:50,DYSINGER EAST,23326,763.15,3150,-9999
12/13/2019 00:50,MOSES SOUTH,23319,1439.46,3000,-1600
12/13/2019 00:50,SCH - HQ - NY,23324,1089,1500,-1000
12/13/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
12/13/2019 00:50,SCH - NE - NY,23318,-1201.79,700,-1400
12/13/2019 00:50,SCH - NPX_1385,325277,78,200,-200
12/13/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/13/2019 00:50,SCH - OH - NY,23317,947.86,1250,-1700
12/13/2019 00:50,SCH - PJ - NY,23316,52.73,2550,-1600
12/13/2019 00:50,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 00:50,SCH - PJM_VFT,325658,233,315,-315
12/13/2019 00:50,SPR/DUN-SOUTH,23320,2808.19,4600,-9999
12/13/2019 00:50,TOTAL EAST,23314,3927.22,6800,-9999
12/13/2019 00:50,UPNY CONED,23315,2394.33,5700,-9999
12/13/2019 00:50,WEST CENTRAL,23312,317.34,9999,-9999
12/13/2019 00:55,CENTRAL EAST - VC,23330,2196.13,2300,-9999
12/13/2019 00:55,DYSINGER EAST,23326,651.63,3150,-9999
12/13/2019 00:55,MOSES SOUTH,23319,1450.79,3000,-1600
12/13/2019 00:55,SCH - HQ - NY,23324,1089,1500,-1000
12/13/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
12/13/2019 00:55,SCH - NE - NY,23318,-1201.81,700,-1400
12/13/2019 00:55,SCH - NPX_1385,325277,78,200,-200
12/13/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/13/2019 00:55,SCH - OH - NY,23317,947.79,1250,-1700
12/13/2019 00:55,SCH - PJ - NY,23316,53.75,2550,-1600
12/13/2019 00:55,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 00:55,SCH - PJM_VFT,325658,233,315,-315
12/13/2019 00:55,SPR/DUN-SOUTH,23320,2777.6,4600,-9999
12/13/2019 00:55,TOTAL EAST,23314,3930.41,6800,-9999
12/13/2019 00:55,UPNY CONED,23315,2356.59,5700,-9999
12/13/2019 00:55,WEST CENTRAL,23312,212.03,9999,-9999
12/13/2019 01:00,CENTRAL EAST - VC,23330,2200.17,2300,-9999
12/13/2019 01:00,DYSINGER EAST,23326,607.08,3150,-9999
12/13/2019 01:00,MOSES SOUTH,23319,1407,3000,-1600
12/13/2019 01:00,SCH - HQ - NY,23324,1061,1500,-1000
12/13/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
12/13/2019 01:00,SCH - NE - NY,23318,-1202.79,700,-1400
12/13/2019 01:00,SCH - NPX_1385,325277,63,200,-200
12/13/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:00,SCH - OH - NY,23317,947.73,1250,-1700
12/13/2019 01:00,SCH - PJ - NY,23316,22.36,2550,-1600
12/13/2019 01:00,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:00,SCH - PJM_VFT,325658,274,315,-315
12/13/2019 01:00,SPR/DUN-SOUTH,23320,2615.89,4600,-9999
12/13/2019 01:00,TOTAL EAST,23314,3755.93,6800,-9999
12/13/2019 01:00,UPNY CONED,23315,2234.05,5700,-9999
12/13/2019 01:00,WEST CENTRAL,23312,173.07,9999,-9999
12/13/2019 01:05,CENTRAL EAST - VC,23330,2201.05,2300,-9999
12/13/2019 01:05,DYSINGER EAST,23326,624.93,3150,-9999
12/13/2019 01:05,MOSES SOUTH,23319,1378.39,3000,-1600
12/13/2019 01:05,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:05,SCH - NE - NY,23318,-1203.39,700,-1400
12/13/2019 01:05,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:05,SCH - OH - NY,23317,947.69,1250,-1700
12/13/2019 01:05,SCH - PJ - NY,23316,-9.57,2550,-1600
12/13/2019 01:05,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2019 01:05,SPR/DUN-SOUTH,23320,2584.15,4600,-9999
12/13/2019 01:05,TOTAL EAST,23314,3654.07,6800,-9999
12/13/2019 01:05,UPNY CONED,23315,2198.89,5700,-9999
12/13/2019 01:05,WEST CENTRAL,23312,192.08,9999,-9999
12/13/2019 01:10,CENTRAL EAST - VC,23330,2197.79,2300,-9999
12/13/2019 01:10,DYSINGER EAST,23326,616.83,3150,-9999
12/13/2019 01:10,MOSES SOUTH,23319,1380.73,3000,-1600
12/13/2019 01:10,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:10,SCH - NE - NY,23318,-1202.93,700,-1400
12/13/2019 01:10,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:10,SCH - OH - NY,23317,947.75,1250,-1700
12/13/2019 01:10,SCH - PJ - NY,23316,-10.48,2550,-1600
12/13/2019 01:10,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2019 01:10,SPR/DUN-SOUTH,23320,2588.54,4600,-9999
12/13/2019 01:10,TOTAL EAST,23314,3702.71,6800,-9999
12/13/2019 01:10,UPNY CONED,23315,2190.56,5700,-9999
12/13/2019 01:10,WEST CENTRAL,23312,185.68,9999,-9999
12/13/2019 01:15,CENTRAL EAST - VC,23330,2199.76,2300,-9999
12/13/2019 01:15,DYSINGER EAST,23326,684.16,3150,-9999
12/13/2019 01:15,MOSES SOUTH,23319,1375.15,3000,-1600
12/13/2019 01:15,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:15,SCH - NE - NY,23318,-1202.31,700,-1400
12/13/2019 01:15,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:15,SCH - OH - NY,23317,947.89,1250,-1700
12/13/2019 01:15,SCH - PJ - NY,23316,-12.61,2550,-1600
12/13/2019 01:15,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:15,SCH - PJM_VFT,325658,304,315,-315
12/13/2019 01:15,SPR/DUN-SOUTH,23320,2607.22,4600,-9999
12/13/2019 01:15,TOTAL EAST,23314,3689.86,6800,-9999
12/13/2019 01:15,UPNY CONED,23315,2204.94,5700,-9999
12/13/2019 01:15,WEST CENTRAL,23312,251.28,9999,-9999
12/13/2019 01:20,CENTRAL EAST - VC,23330,2199.41,2300,-9999
12/13/2019 01:20,DYSINGER EAST,23326,688.2,3150,-9999
12/13/2019 01:20,MOSES SOUTH,23319,1367.85,3000,-1600
12/13/2019 01:20,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:20,SCH - NE - NY,23318,-1202.06,700,-1400
12/13/2019 01:20,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:20,SCH - OH - NY,23317,947.74,1250,-1700
12/13/2019 01:20,SCH - PJ - NY,23316,-11.74,2550,-1600
12/13/2019 01:20,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:20,SCH - PJM_VFT,325658,293,315,-315
12/13/2019 01:20,SPR/DUN-SOUTH,23320,2638.4,4600,-9999
12/13/2019 01:20,TOTAL EAST,23314,3736.1,6800,-9999
12/13/2019 01:20,UPNY CONED,23315,2229.46,5700,-9999
12/13/2019 01:20,WEST CENTRAL,23312,256.54,9999,-9999
12/13/2019 01:25,CENTRAL EAST - VC,23330,2199.22,2300,-9999
12/13/2019 01:25,DYSINGER EAST,23326,685.17,3150,-9999
12/13/2019 01:25,MOSES SOUTH,23319,1377.2,3000,-1600
12/13/2019 01:25,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:25,SCH - NE - NY,23318,-1201.96,700,-1400
12/13/2019 01:25,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:25,SCH - OH - NY,23317,947.83,1250,-1700
12/13/2019 01:25,SCH - PJ - NY,23316,-9.99,2550,-1600
12/13/2019 01:25,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:25,SCH - PJM_VFT,325658,293,315,-315
12/13/2019 01:25,SPR/DUN-SOUTH,23320,2608.41,4600,-9999
12/13/2019 01:25,TOTAL EAST,23314,3712.83,6800,-9999
12/13/2019 01:25,UPNY CONED,23315,2188.6,5700,-9999
12/13/2019 01:25,WEST CENTRAL,23312,256.58,9999,-9999
12/13/2019 01:30,CENTRAL EAST - VC,23330,2199.7,2300,-9999
12/13/2019 01:30,DYSINGER EAST,23326,651.93,3150,-9999
12/13/2019 01:30,MOSES SOUTH,23319,1371.36,3000,-1600
12/13/2019 01:30,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:30,SCH - NE - NY,23318,-1202.25,700,-1400
12/13/2019 01:30,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:30,SCH - OH - NY,23317,947.78,1250,-1700
12/13/2019 01:30,SCH - PJ - NY,23316,-11.52,2550,-1600
12/13/2019 01:30,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:30,SCH - PJM_VFT,325658,304,315,-315
12/13/2019 01:30,SPR/DUN-SOUTH,23320,2582.2,4600,-9999
12/13/2019 01:30,TOTAL EAST,23314,3692.96,6800,-9999
12/13/2019 01:30,UPNY CONED,23315,2148.39,5700,-9999
12/13/2019 01:30,WEST CENTRAL,23312,225.05,9999,-9999
12/13/2019 01:35,CENTRAL EAST - VC,23330,2199.89,2300,-9999
12/13/2019 01:35,DYSINGER EAST,23326,630.91,3150,-9999
12/13/2019 01:35,MOSES SOUTH,23319,1370.95,3000,-1600
12/13/2019 01:35,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:35,SCH - NE - NY,23318,-1202.33,700,-1400
12/13/2019 01:35,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:35,SCH - OH - NY,23317,947.74,1250,-1700
12/13/2019 01:35,SCH - PJ - NY,23316,-12.38,2550,-1600
12/13/2019 01:35,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2019 01:35,SPR/DUN-SOUTH,23320,2560.39,4600,-9999
12/13/2019 01:35,TOTAL EAST,23314,3729.13,6800,-9999
12/13/2019 01:35,UPNY CONED,23315,2121.8,5700,-9999
12/13/2019 01:35,WEST CENTRAL,23312,205.14,9999,-9999
12/13/2019 01:40,CENTRAL EAST - VC,23330,2194.21,2300,-9999
12/13/2019 01:40,DYSINGER EAST,23326,645.48,3150,-9999
12/13/2019 01:40,MOSES SOUTH,23319,1371.85,3000,-1600
12/13/2019 01:40,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:40,SCH - NE - NY,23318,-1202.11,700,-1400
12/13/2019 01:40,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:40,SCH - OH - NY,23317,947.71,1250,-1700
12/13/2019 01:40,SCH - PJ - NY,23316,-11.72,2550,-1600
12/13/2019 01:40,SCH - PJM_HTP,325905,95,660,-660
12/13/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2019 01:40,SPR/DUN-SOUTH,23320,2568.2,4600,-9999
12/13/2019 01:40,TOTAL EAST,23314,3776.36,6800,-9999
12/13/2019 01:40,UPNY CONED,23315,2127.58,5700,-9999
12/13/2019 01:40,WEST CENTRAL,23312,219.43,9999,-9999
12/13/2019 01:45,CENTRAL EAST - VC,23330,2199.58,2300,-9999
12/13/2019 01:45,DYSINGER EAST,23326,672.7,3150,-9999
12/13/2019 01:45,MOSES SOUTH,23319,1360.72,3000,-1600
12/13/2019 01:45,SCH - HQ - NY,23324,1033,1500,-1000
12/13/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/13/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,958,1310,-9999
12/13/2019 01:45,SCH - NE - NY,23318,-1202.24,700,-1400
12/13/2019 01:45,SCH - NPX_1385,325277,49,200,-200
12/13/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/13/2019 01:45,SCH - OH - NY,23317,947.71,1250,-1700
12/13/2019 01:45,SCH - PJ - NY,23316,-13.58,2550,-1600
