Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 00:25,SCH - NE - NY,23318,-1369.43,1400,-1700
02/13/2020 00:25,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
02/13/2020 00:25,SCH - OH - NY,23317,731.09,1900,-1900
02/13/2020 00:25,SCH - PJ - NY,23316,-78.13,2550,-1600
02/13/2020 00:25,SCH - PJM_HTP,325905,107,660,-660
02/13/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2020 00:25,SCH - PJM_VFT,325658,58,315,-315
02/13/2020 00:25,SPR/DUN-SOUTH,23320,2547.71,4600,-9999
02/13/2020 00:25,TOTAL EAST,23314,3190.63,6800,-9999
02/13/2020 00:25,UPNY CONED,23315,1797.95,5700,-9999
02/13/2020 00:25,WEST CENTRAL,23312,516.74,9999,-9999
02/13/2020 00:30,CENTRAL EAST - VC,23330,2127.21,2355,-9999
02/13/2020 00:30,DYSINGER EAST,23326,927.37,3150,-9999
02/13/2020 00:30,MOSES SOUTH,23319,2075.58,3000,-1600
02/13/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 00:30,SCH - NE - NY,23318,-1387.44,1400,-1700
02/13/2020 00:30,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
02/13/2020 00:30,SCH - OH - NY,23317,731.17,1900,-1900
02/13/2020 00:30,SCH - PJ - NY,23316,-79.74,2550,-1600
02/13/2020 00:30,SCH - PJM_HTP,325905,107,660,-660
02/13/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2020 00:30,SCH - PJM_VFT,325658,93,315,-315
02/13/2020 00:30,SPR/DUN-SOUTH,23320,2505.95,4600,-9999
02/13/2020 00:30,TOTAL EAST,23314,3189.52,6800,-9999
02/13/2020 00:30,UPNY CONED,23315,1743.33,5700,-9999
02/13/2020 00:30,WEST CENTRAL,23312,550.94,9999,-9999
02/13/2020 00:35,CENTRAL EAST - VC,23330,2124.58,2315,-9999
02/13/2020 00:35,DYSINGER EAST,23326,918.84,3150,-9999
02/13/2020 00:35,MOSES SOUTH,23319,2065.68,3000,-1600
02/13/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 00:35,SCH - NE - NY,23318,-1406.13,1400,-1700
02/13/2020 00:35,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
02/13/2020 00:35,SCH - OH - NY,23317,731.08,1900,-1900
02/13/2020 00:35,SCH - PJ - NY,23316,-80.37,2550,-1600
02/13/2020 00:35,SCH - PJM_HTP,325905,107,660,-660
02/13/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2020 00:35,SCH - PJM_VFT,325658,129,315,-315
02/13/2020 00:35,SPR/DUN-SOUTH,23320,2460.72,4600,-9999
02/13/2020 00:35,TOTAL EAST,23314,3167.11,6800,-9999
02/13/2020 00:35,UPNY CONED,23315,1685.28,5700,-9999
02/13/2020 00:35,WEST CENTRAL,23312,544.62,9999,-9999
02/13/2020 00:40,CENTRAL EAST - VC,23330,2116.29,2315,-9999
02/13/2020 00:40,DYSINGER EAST,23326,937.68,3150,-9999
02/13/2020 00:40,MOSES SOUTH,23319,2052.4,3000,-1600
02/13/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 00:40,SCH - NE - NY,23318,-1406.14,1400,-1700
02/13/2020 00:40,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
02/13/2020 00:40,SCH - OH - NY,23317,730.96,1900,-1900
02/13/2020 00:40,SCH - PJ - NY,23316,-78.28,2550,-1600
02/13/2020 00:40,SCH - PJM_HTP,325905,107,660,-660
02/13/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2020 00:40,SCH - PJM_VFT,325658,129,315,-315
02/13/2020 00:40,SPR/DUN-SOUTH,23320,2490.76,4600,-9999
02/13/2020 00:40,TOTAL EAST,23314,3210.09,6800,-9999
02/13/2020 00:40,UPNY CONED,23315,1709.46,5700,-9999
02/13/2020 00:40,WEST CENTRAL,23312,564.3,9999,-9999
02/13/2020 00:45,CENTRAL EAST - VC,23330,2107.57,2315,-9999
02/13/2020 00:45,DYSINGER EAST,23326,962.2,3150,-9999
02/13/2020 00:45,MOSES SOUTH,23319,2061.69,3000,-1600
02/13/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 00:45,SCH - NE - NY,23318,-1290.07,1400,-1700
02/13/2020 00:45,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
02/13/2020 00:45,SCH - OH - NY,23317,731.03,1900,-1900
02/13/2020 00:45,SCH - PJ - NY,23316,-84.4,2550,-1600
02/13/2020 00:45,SCH - PJM_HTP,325905,107,660,-660
02/13/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2020 00:45,SCH - PJM_VFT,325658,64,315,-315
02/13/2020 00:45,SPR/DUN-SOUTH,23320,2557.67,4600,-9999
02/13/2020 00:45,TOTAL EAST,23314,3205.44,6800,-9999
02/13/2020 00:45,UPNY CONED,23315,1756.28,5700,-9999
02/13/2020 00:45,WEST CENTRAL,23312,589.44,9999,-9999
02/13/2020 00:50,CENTRAL EAST - VC,23330,2093.51,2315,-9999
02/13/2020 00:50,DYSINGER EAST,23326,913.78,3150,-9999
02/13/2020 00:50,MOSES SOUTH,23319,2064.32,3000,-1600
02/13/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 00:50,SCH - NE - NY,23318,-1181.17,1400,-1700
02/13/2020 00:50,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
02/13/2020 00:50,SCH - OH - NY,23317,730.93,1900,-1900
02/13/2020 00:50,SCH - PJ - NY,23316,-83.01,2550,-1600
02/13/2020 00:50,SCH - PJM_HTP,325905,107,660,-660
02/13/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 00:50,SPR/DUN-SOUTH,23320,2623.5,4600,-9999
02/13/2020 00:50,TOTAL EAST,23314,3168.47,6800,-9999
02/13/2020 00:50,UPNY CONED,23315,1820.92,5700,-9999
02/13/2020 00:50,WEST CENTRAL,23312,544.8,9999,-9999
02/13/2020 00:55,CENTRAL EAST - VC,23330,2088.25,2315,-9999
02/13/2020 00:55,DYSINGER EAST,23326,915.06,3150,-9999
02/13/2020 00:55,MOSES SOUTH,23319,2071.62,3000,-1600
02/13/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 00:55,SCH - NE - NY,23318,-1181.18,1400,-1700
02/13/2020 00:55,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
02/13/2020 00:55,SCH - OH - NY,23317,731.05,1900,-1900
02/13/2020 00:55,SCH - PJ - NY,23316,-83.08,2550,-1600
02/13/2020 00:55,SCH - PJM_HTP,325905,107,660,-660
02/13/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 00:55,SPR/DUN-SOUTH,23320,2608.63,4600,-9999
02/13/2020 00:55,TOTAL EAST,23314,3166.51,6800,-9999
02/13/2020 00:55,UPNY CONED,23315,1793.66,5700,-9999
02/13/2020 00:55,WEST CENTRAL,23312,545.93,9999,-9999
02/13/2020 01:00,CENTRAL EAST - VC,23330,2090.2,2315,-9999
02/13/2020 01:00,DYSINGER EAST,23326,927.78,3150,-9999
02/13/2020 01:00,MOSES SOUTH,23319,2084.77,3000,-1600
02/13/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:00,SCH - NE - NY,23318,-1031.25,1400,-1700
02/13/2020 01:00,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:00,SCH - NPX_CSC,325154,87,330,-330
02/13/2020 01:00,SCH - OH - NY,23317,756,1900,-1900
02/13/2020 01:00,SCH - PJ - NY,23316,-70.94,2550,-1600
02/13/2020 01:00,SCH - PJM_HTP,325905,53,660,-660
02/13/2020 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/13/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:00,SPR/DUN-SOUTH,23320,2653.98,4600,-9999
02/13/2020 01:00,TOTAL EAST,23314,3174.53,6800,-9999
02/13/2020 01:00,UPNY CONED,23315,1923.21,5700,-9999
02/13/2020 01:00,WEST CENTRAL,23312,557.51,9999,-9999
02/13/2020 01:05,CENTRAL EAST - VC,23330,2052.13,2315,-9999
02/13/2020 01:05,DYSINGER EAST,23326,920.63,3150,-9999
02/13/2020 01:05,MOSES SOUTH,23319,2060.51,3000,-1600
02/13/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:05,SCH - NE - NY,23318,-882.2,1400,-1700
02/13/2020 01:05,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:05,SCH - OH - NY,23317,780.82,1900,-1900
02/13/2020 01:05,SCH - PJ - NY,23316,-63.57,2550,-1600
02/13/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:05,SPR/DUN-SOUTH,23320,2695.83,4600,-9999
02/13/2020 01:05,TOTAL EAST,23314,3149.92,6800,-9999
02/13/2020 01:05,UPNY CONED,23315,2055.18,5700,-9999
02/13/2020 01:05,WEST CENTRAL,23312,549.54,9999,-9999
02/13/2020 01:10,CENTRAL EAST - VC,23330,2023.79,2315,-9999
02/13/2020 01:10,DYSINGER EAST,23326,880.82,3150,-9999
02/13/2020 01:10,MOSES SOUTH,23319,2082.8,3000,-1600
02/13/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:10,SCH - NE - NY,23318,-881.92,1400,-1700
02/13/2020 01:10,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:10,SCH - OH - NY,23317,780.85,1900,-1900
02/13/2020 01:10,SCH - PJ - NY,23316,-65.37,2550,-1600
02/13/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:10,SPR/DUN-SOUTH,23320,2669.84,4600,-9999
02/13/2020 01:10,TOTAL EAST,23314,3112.92,6800,-9999
02/13/2020 01:10,UPNY CONED,23315,2013.66,5700,-9999
02/13/2020 01:10,WEST CENTRAL,23312,509.27,9999,-9999
02/13/2020 01:15,CENTRAL EAST - VC,23330,1962.31,2315,-9999
02/13/2020 01:15,DYSINGER EAST,23326,818.64,3150,-9999
02/13/2020 01:15,MOSES SOUTH,23319,2045.78,3000,-1600
02/13/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:15,SCH - NE - NY,23318,-878.47,1400,-1700
02/13/2020 01:15,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:15,SCH - OH - NY,23317,780.74,1900,-1900
02/13/2020 01:15,SCH - PJ - NY,23316,-71.22,2550,-1600
02/13/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:15,SPR/DUN-SOUTH,23320,2616.34,4600,-9999
02/13/2020 01:15,TOTAL EAST,23314,3080.06,6800,-9999
02/13/2020 01:15,UPNY CONED,23315,1949.29,5700,-9999
02/13/2020 01:15,WEST CENTRAL,23312,445.4,9999,-9999
02/13/2020 01:20,CENTRAL EAST - VC,23330,1948.74,2225,-9999
02/13/2020 01:20,DYSINGER EAST,23326,765.08,3150,-9999
02/13/2020 01:20,MOSES SOUTH,23319,2039.02,3000,-1600
02/13/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:20,SCH - NE - NY,23318,-875.59,1400,-1700
02/13/2020 01:20,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:20,SCH - OH - NY,23317,780.67,1900,-1900
02/13/2020 01:20,SCH - PJ - NY,23316,-65.48,2550,-1600
02/13/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:20,SPR/DUN-SOUTH,23320,2608.9,4600,-9999
02/13/2020 01:20,TOTAL EAST,23314,3061.99,6800,-9999
02/13/2020 01:20,UPNY CONED,23315,1940.52,5700,-9999
02/13/2020 01:20,WEST CENTRAL,23312,388.21,9999,-9999
02/13/2020 01:25,CENTRAL EAST - VC,23330,1948.5,2225,-9999
02/13/2020 01:25,DYSINGER EAST,23326,760.53,3150,-9999
02/13/2020 01:25,MOSES SOUTH,23319,2058.94,3000,-1600
02/13/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:25,SCH - NE - NY,23318,-875.66,1400,-1700
02/13/2020 01:25,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:25,SCH - OH - NY,23317,780.7,1900,-1900
02/13/2020 01:25,SCH - PJ - NY,23316,-64.45,2550,-1600
02/13/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:25,SPR/DUN-SOUTH,23320,2610.94,4600,-9999
02/13/2020 01:25,TOTAL EAST,23314,3072.18,6800,-9999
02/13/2020 01:25,UPNY CONED,23315,1946.58,5700,-9999
02/13/2020 01:25,WEST CENTRAL,23312,382.6,9999,-9999
02/13/2020 01:30,CENTRAL EAST - VC,23330,1983.22,2225,-9999
02/13/2020 01:30,DYSINGER EAST,23326,830.76,3150,-9999
02/13/2020 01:30,MOSES SOUTH,23319,2088.98,3000,-1600
02/13/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:30,SCH - NE - NY,23318,-887.68,1400,-1700
02/13/2020 01:30,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:30,SCH - OH - NY,23317,780.94,1900,-1900
02/13/2020 01:30,SCH - PJ - NY,23316,-65.69,2550,-1600
02/13/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:30,SPR/DUN-SOUTH,23320,2619.55,4600,-9999
02/13/2020 01:30,TOTAL EAST,23314,3068.86,6800,-9999
02/13/2020 01:30,UPNY CONED,23315,1949.1,5700,-9999
02/13/2020 01:30,WEST CENTRAL,23312,451.23,9999,-9999
02/13/2020 01:35,CENTRAL EAST - VC,23330,1987.51,2225,-9999
02/13/2020 01:35,DYSINGER EAST,23326,824.33,3150,-9999
02/13/2020 01:35,MOSES SOUTH,23319,2097.33,3000,-1600
02/13/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:35,SCH - NE - NY,23318,-900.39,1400,-1700
02/13/2020 01:35,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:35,SCH - OH - NY,23317,780.93,1900,-1900
02/13/2020 01:35,SCH - PJ - NY,23316,-67.01,2550,-1600
02/13/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:35,SPR/DUN-SOUTH,23320,2611.31,4600,-9999
02/13/2020 01:35,TOTAL EAST,23314,3069.94,6800,-9999
02/13/2020 01:35,UPNY CONED,23315,1938.7,5700,-9999
02/13/2020 01:35,WEST CENTRAL,23312,444.83,9999,-9999
02/13/2020 01:40,CENTRAL EAST - VC,23330,2019.31,2225,-9999
02/13/2020 01:40,DYSINGER EAST,23326,840.06,3150,-9999
02/13/2020 01:40,MOSES SOUTH,23319,2100.63,3000,-1600
02/13/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:40,SCH - NE - NY,23318,-900.47,1400,-1700
02/13/2020 01:40,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
02/13/2020 01:40,SCH - OH - NY,23317,780.85,1900,-1900
02/13/2020 01:40,SCH - PJ - NY,23316,-68.19,2550,-1600
02/13/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/13/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/13/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
02/13/2020 01:40,SPR/DUN-SOUTH,23320,2665.6,4600,-9999
02/13/2020 01:40,TOTAL EAST,23314,3096.35,6800,-9999
02/13/2020 01:40,UPNY CONED,23315,1984.32,5700,-9999
02/13/2020 01:40,WEST CENTRAL,23312,462.72,9999,-9999
02/13/2020 01:45,CENTRAL EAST - VC,23330,2031.11,2225,-9999
02/13/2020 01:45,DYSINGER EAST,23326,867.45,3150,-9999
02/13/2020 01:45,MOSES SOUTH,23319,2107.79,3000,-1600
02/13/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
02/13/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2020 01:45,SCH - NE - NY,23318,-882.43,1400,-1700
02/13/2020 01:45,SCH - NPX_1385,325277,-25,200,-200
02/13/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
