Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2020 00:00,CENTRAL EAST - VC,23330,2096.5,2475,-9999
10/22/2020 00:00,DYSINGER EAST,23326,702.97,2350,-9999
10/22/2020 00:00,MOSES SOUTH,23319,1540.88,2850,-1600
10/22/2020 00:00,SCH - HQ - NY,23324,1037,1200,-500
10/22/2020 00:00,SCH - HQ_CEDARS,325274,63,190,-40
10/22/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
10/22/2020 00:00,SCH - NE - NY,23318,-800.11,900,-1000
10/22/2020 00:00,SCH - NPX_1385,325277,100,100,-100
10/22/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/22/2020 00:00,SCH - OH - NY,23317,937.02,1650,-1700
10/22/2020 00:00,SCH - PJ - NY,23316,88.41,2000,-1000
10/22/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
10/22/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/22/2020 00:00,SCH - PJM_VFT,325658,148,315,-315
10/22/2020 00:00,SPR/DUN-SOUTH,23320,2258.95,4350,-9999
10/22/2020 00:00,TOTAL EAST,23314,3778.44,6800,-9999
10/22/2020 00:00,UPNY CONED,23315,2323.55,5475,-9999
10/22/2020 00:00,WEST CENTRAL,23312,412.74,9999,-9999
10/22/2020 00:05,CENTRAL EAST - VC,23330,2183.67,2475,-9999
10/22/2020 00:05,DYSINGER EAST,23326,767.58,2350,-9999
10/22/2020 00:05,MOSES SOUTH,23319,1516.08,3000,-1600
10/22/2020 00:05,SCH - HQ - NY,23324,1022,1500,-1000
10/22/2020 00:05,SCH - HQ_CEDARS,325274,90,190,-40
10/22/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
10/22/2020 00:05,SCH - NE - NY,23318,-799.55,900,-1000
10/22/2020 00:05,SCH - NPX_1385,325277,100,100,-100
10/22/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/22/2020 00:05,SCH - OH - NY,23317,1027.06,1650,-1700
10/22/2020 00:05,SCH - PJ - NY,23316,120.06,2000,-1000
