Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2021 00:15,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:15,SCH - OH - NY,23317,629.95,1850,-1500
11/08/2021 00:15,SCH - PJ - NY,23316,-113.01,2550,-1900
11/08/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:15,SPR/DUN-SOUTH,23320,1513.61,4600,-9999
11/08/2021 00:15,TOTAL EAST,23314,2780.94,6800,-9999
11/08/2021 00:15,UPNY CONED,23315,2756.35,5310,-9999
11/08/2021 00:15,WEST CENTRAL,23312,413.6,9999,-9999
11/08/2021 00:20,CENTRAL EAST - VC,23330,1290.81,1460,-9999
11/08/2021 00:20,DYSINGER EAST,23326,692.6,2500,-9999
11/08/2021 00:20,MOSES SOUTH,23319,1109.68,2850,-1600
11/08/2021 00:20,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:20,SCH - NE - NY,23318,145.66,1400,-1700
11/08/2021 00:20,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:20,SCH - OH - NY,23317,629.93,1850,-1500
11/08/2021 00:20,SCH - PJ - NY,23316,-111.96,2550,-1900
11/08/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:20,SPR/DUN-SOUTH,23320,1416.09,4600,-9999
11/08/2021 00:20,TOTAL EAST,23314,2796.54,6800,-9999
11/08/2021 00:20,UPNY CONED,23315,2649.68,5310,-9999
11/08/2021 00:20,WEST CENTRAL,23312,430.75,9999,-9999
11/08/2021 00:25,CENTRAL EAST - VC,23330,1359.47,1460,-9999
11/08/2021 00:25,DYSINGER EAST,23326,785.17,2500,-9999
11/08/2021 00:25,MOSES SOUTH,23319,1154.7,2850,-1600
11/08/2021 00:25,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:25,SCH - NE - NY,23318,145.69,1400,-1700
11/08/2021 00:25,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:25,SCH - OH - NY,23317,629.93,1850,-1500
11/08/2021 00:25,SCH - PJ - NY,23316,-110.6,2550,-1900
11/08/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:25,SPR/DUN-SOUTH,23320,1395.96,4600,-9999
11/08/2021 00:25,TOTAL EAST,23314,2871.26,6800,-9999
11/08/2021 00:25,UPNY CONED,23315,2625.64,5310,-9999
11/08/2021 00:25,WEST CENTRAL,23312,518.84,9999,-9999
11/08/2021 00:30,CENTRAL EAST - VC,23330,1360.03,1460,-9999
11/08/2021 00:30,DYSINGER EAST,23326,763.05,2500,-9999
11/08/2021 00:30,MOSES SOUTH,23319,1156.23,2850,-1600
11/08/2021 00:30,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:30,SCH - NE - NY,23318,120.64,1400,-1700
11/08/2021 00:30,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:30,SCH - OH - NY,23317,629.93,1850,-1500
11/08/2021 00:30,SCH - PJ - NY,23316,-113.81,2550,-1900
11/08/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:30,SPR/DUN-SOUTH,23320,1388.01,4600,-9999
11/08/2021 00:30,TOTAL EAST,23314,2891.47,6800,-9999
11/08/2021 00:30,UPNY CONED,23315,2605.12,5310,-9999
11/08/2021 00:30,WEST CENTRAL,23312,496.15,9999,-9999
11/08/2021 00:35,CENTRAL EAST - VC,23330,1359.86,1460,-9999
11/08/2021 00:35,DYSINGER EAST,23326,709.23,2500,-9999
11/08/2021 00:35,MOSES SOUTH,23319,1170.02,2850,-1600
11/08/2021 00:35,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:35,SCH - NE - NY,23318,95.62,1400,-1700
11/08/2021 00:35,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:35,SCH - OH - NY,23317,629.89,1850,-1500
11/08/2021 00:35,SCH - PJ - NY,23316,-112.03,2550,-1900
11/08/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:35,SPR/DUN-SOUTH,23320,1392.87,4600,-9999
11/08/2021 00:35,TOTAL EAST,23314,2888.06,6800,-9999
11/08/2021 00:35,UPNY CONED,23315,2587.8,5310,-9999
11/08/2021 00:35,WEST CENTRAL,23312,448.94,9999,-9999
11/08/2021 00:40,CENTRAL EAST - VC,23330,1335.5,1460,-9999
11/08/2021 00:40,DYSINGER EAST,23326,777.44,2500,-9999
11/08/2021 00:40,MOSES SOUTH,23319,1060.06,2850,-1600
11/08/2021 00:40,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:40,SCH - NE - NY,23318,95.61,1400,-1700
11/08/2021 00:40,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:40,SCH - OH - NY,23317,629.96,1850,-1500
11/08/2021 00:40,SCH - PJ - NY,23316,-113.66,2550,-1900
11/08/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:40,SPR/DUN-SOUTH,23320,1317.94,4600,-9999
11/08/2021 00:40,TOTAL EAST,23314,2900.66,6800,-9999
11/08/2021 00:40,UPNY CONED,23315,2534.79,5310,-9999
11/08/2021 00:40,WEST CENTRAL,23312,516.25,9999,-9999
11/08/2021 00:45,CENTRAL EAST - VC,23330,1331.87,1460,-9999
11/08/2021 00:45,DYSINGER EAST,23326,791.84,2500,-9999
11/08/2021 00:45,MOSES SOUTH,23319,1029.42,2850,-1600
11/08/2021 00:45,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:45,SCH - NE - NY,23318,99.61,1400,-1700
11/08/2021 00:45,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:45,SCH - OH - NY,23317,629.97,1850,-1500
11/08/2021 00:45,SCH - PJ - NY,23316,-111.32,2550,-1900
11/08/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:45,SPR/DUN-SOUTH,23320,1204.08,4600,-9999
11/08/2021 00:45,TOTAL EAST,23314,2841.88,6800,-9999
11/08/2021 00:45,UPNY CONED,23315,2476.34,5310,-9999
11/08/2021 00:45,WEST CENTRAL,23312,529.3,9999,-9999
11/08/2021 00:50,CENTRAL EAST - VC,23330,1315.19,1460,-9999
11/08/2021 00:50,DYSINGER EAST,23326,804.15,2500,-9999
11/08/2021 00:50,MOSES SOUTH,23319,1010.65,2850,-1600
11/08/2021 00:50,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:50,SCH - NE - NY,23318,103.6,1400,-1700
11/08/2021 00:50,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:50,SCH - OH - NY,23317,629.96,1850,-1500
11/08/2021 00:50,SCH - PJ - NY,23316,-113.74,2550,-1900
11/08/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:50,SPR/DUN-SOUTH,23320,1149.54,4600,-9999
11/08/2021 00:50,TOTAL EAST,23314,2809.02,6800,-9999
11/08/2021 00:50,UPNY CONED,23315,2447.89,5310,-9999
11/08/2021 00:50,WEST CENTRAL,23312,544.28,9999,-9999
11/08/2021 00:55,CENTRAL EAST - VC,23330,1324.04,1460,-9999
11/08/2021 00:55,DYSINGER EAST,23326,831.58,2500,-9999
11/08/2021 00:55,MOSES SOUTH,23319,1009.56,2850,-1600
11/08/2021 00:55,SCH - HQ - NY,23324,623,1200,-500
11/08/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,548,1310,-9999
11/08/2021 00:55,SCH - NE - NY,23318,103.59,1400,-1700
11/08/2021 00:55,SCH - NPX_1385,325277,0,200,-200
11/08/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/08/2021 00:55,SCH - OH - NY,23317,629.95,1850,-1500
11/08/2021 00:55,SCH - PJ - NY,23316,-118.76,2550,-1900
11/08/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 00:55,SPR/DUN-SOUTH,23320,1187.73,4600,-9999
11/08/2021 00:55,TOTAL EAST,23314,2861.4,6800,-9999
11/08/2021 00:55,UPNY CONED,23315,2488.31,5310,-9999
11/08/2021 00:55,WEST CENTRAL,23312,572.87,9999,-9999
11/08/2021 01:00,CENTRAL EAST - VC,23330,1347.2,1460,-9999
11/08/2021 01:00,DYSINGER EAST,23326,876.95,2500,-9999
11/08/2021 01:00,MOSES SOUTH,23319,967.36,2850,-1600
11/08/2021 01:00,SCH - HQ - NY,23324,580,1200,-500
11/08/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
11/08/2021 01:00,SCH - NE - NY,23318,103.61,1400,-1700
11/08/2021 01:00,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:00,SCH - OH - NY,23317,837.01,1850,-1500
11/08/2021 01:00,SCH - PJ - NY,23316,-111.7,2550,-1900
11/08/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:00,SPR/DUN-SOUTH,23320,1304.51,4600,-9999
11/08/2021 01:00,TOTAL EAST,23314,2963.02,6800,-9999
11/08/2021 01:00,UPNY CONED,23315,2594.98,5310,-9999
11/08/2021 01:00,WEST CENTRAL,23312,617.64,9999,-9999
11/08/2021 01:05,CENTRAL EAST - VC,23330,1358.53,1460,-9999
11/08/2021 01:05,DYSINGER EAST,23326,973.16,2500,-9999
11/08/2021 01:05,MOSES SOUTH,23319,893.31,2850,-1600
11/08/2021 01:05,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:05,SCH - NE - NY,23318,104.65,1400,-1700
11/08/2021 01:05,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:05,SCH - OH - NY,23317,1045.01,1850,-1500
11/08/2021 01:05,SCH - PJ - NY,23316,-106.05,2550,-1900
11/08/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:05,SPR/DUN-SOUTH,23320,1319.45,4600,-9999
11/08/2021 01:05,TOTAL EAST,23314,2975.57,6800,-9999
11/08/2021 01:05,UPNY CONED,23315,2607.1,5310,-9999
11/08/2021 01:05,WEST CENTRAL,23312,710.38,9999,-9999
11/08/2021 01:10,CENTRAL EAST - VC,23330,1357.86,1460,-9999
11/08/2021 01:10,DYSINGER EAST,23326,883.75,2500,-9999
11/08/2021 01:10,MOSES SOUTH,23319,947.08,2850,-1600
11/08/2021 01:10,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:10,SCH - NE - NY,23318,104.61,1400,-1700
11/08/2021 01:10,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:10,SCH - OH - NY,23317,1045.01,1850,-1500
11/08/2021 01:10,SCH - PJ - NY,23316,-109.7,2550,-1900
11/08/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:10,SPR/DUN-SOUTH,23320,1282.89,4600,-9999
11/08/2021 01:10,TOTAL EAST,23314,2907.99,6800,-9999
11/08/2021 01:10,UPNY CONED,23315,2557.49,5310,-9999
11/08/2021 01:10,WEST CENTRAL,23312,627.76,9999,-9999
11/08/2021 01:15,CENTRAL EAST - VC,23330,1308.18,1410,-9999
11/08/2021 01:15,DYSINGER EAST,23326,684.78,2500,-9999
11/08/2021 01:15,MOSES SOUTH,23319,984.76,2850,-1600
11/08/2021 01:15,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:15,SCH - NE - NY,23318,85.63,1400,-1700
11/08/2021 01:15,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:15,SCH - OH - NY,23317,1045.01,1850,-1500
11/08/2021 01:15,SCH - PJ - NY,23316,-110.06,2550,-1900
11/08/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:15,SPR/DUN-SOUTH,23320,1112.79,4600,-9999
11/08/2021 01:15,TOTAL EAST,23314,2723.02,6800,-9999
11/08/2021 01:15,UPNY CONED,23315,2384.92,5310,-9999
11/08/2021 01:15,WEST CENTRAL,23312,439.15,9999,-9999
11/08/2021 01:20,CENTRAL EAST - VC,23330,1309.22,1410,-9999
11/08/2021 01:20,DYSINGER EAST,23326,684.14,2500,-9999
11/08/2021 01:20,MOSES SOUTH,23319,974.06,2850,-1600
11/08/2021 01:20,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:20,SCH - NE - NY,23318,67.62,1400,-1700
11/08/2021 01:20,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:20,SCH - OH - NY,23317,1044.99,1850,-1500
11/08/2021 01:20,SCH - PJ - NY,23316,-110.55,2550,-1900
11/08/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:20,SPR/DUN-SOUTH,23320,1078.97,4600,-9999
11/08/2021 01:20,TOTAL EAST,23314,2750.57,6800,-9999
11/08/2021 01:20,UPNY CONED,23315,2356.23,5310,-9999
11/08/2021 01:20,WEST CENTRAL,23312,436.58,9999,-9999
11/08/2021 01:25,CENTRAL EAST - VC,23330,1308.38,1410,-9999
11/08/2021 01:25,DYSINGER EAST,23326,694.44,2500,-9999
11/08/2021 01:25,MOSES SOUTH,23319,988.22,2850,-1600
11/08/2021 01:25,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:25,SCH - NE - NY,23318,67.63,1400,-1700
11/08/2021 01:25,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:25,SCH - OH - NY,23317,1045,1850,-1500
11/08/2021 01:25,SCH - PJ - NY,23316,-109.27,2550,-1900
11/08/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:25,SPR/DUN-SOUTH,23320,1087.19,4600,-9999
11/08/2021 01:25,TOTAL EAST,23314,2679.08,6800,-9999
11/08/2021 01:25,UPNY CONED,23315,2338.25,5310,-9999
11/08/2021 01:25,WEST CENTRAL,23312,440.56,9999,-9999
11/08/2021 01:30,CENTRAL EAST - VC,23330,1309.75,1410,-9999
11/08/2021 01:30,DYSINGER EAST,23326,779.89,2500,-9999
11/08/2021 01:30,MOSES SOUTH,23319,973.92,2850,-1600
11/08/2021 01:30,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:30,SCH - NE - NY,23318,111.62,1400,-1700
11/08/2021 01:30,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:30,SCH - OH - NY,23317,1043.52,1850,-1500
11/08/2021 01:30,SCH - PJ - NY,23316,-108.97,2550,-1900
11/08/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:30,SPR/DUN-SOUTH,23320,1104.99,4600,-9999
11/08/2021 01:30,TOTAL EAST,23314,2639.13,6800,-9999
11/08/2021 01:30,UPNY CONED,23315,2353.13,5310,-9999
11/08/2021 01:30,WEST CENTRAL,23312,521.64,9999,-9999
11/08/2021 01:35,CENTRAL EAST - VC,23330,1307.54,1410,-9999
11/08/2021 01:35,DYSINGER EAST,23326,769.98,2500,-9999
11/08/2021 01:35,MOSES SOUTH,23319,969.45,2850,-1600
11/08/2021 01:35,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:35,SCH - NE - NY,23318,156.58,1400,-1700
11/08/2021 01:35,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:35,SCH - OH - NY,23317,1045,1850,-1500
11/08/2021 01:35,SCH - PJ - NY,23316,-108.38,2550,-1900
11/08/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:35,SPR/DUN-SOUTH,23320,1135.87,4600,-9999
11/08/2021 01:35,TOTAL EAST,23314,2685.9,6800,-9999
11/08/2021 01:35,UPNY CONED,23315,2391.2,5310,-9999
11/08/2021 01:35,WEST CENTRAL,23312,512.27,9999,-9999
11/08/2021 01:40,CENTRAL EAST - VC,23330,1308.38,1410,-9999
11/08/2021 01:40,DYSINGER EAST,23326,724.07,2500,-9999
11/08/2021 01:40,MOSES SOUTH,23319,989.64,2850,-1600
11/08/2021 01:40,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:40,SCH - NE - NY,23318,156.59,1400,-1700
11/08/2021 01:40,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:40,SCH - OH - NY,23317,1045,1850,-1500
11/08/2021 01:40,SCH - PJ - NY,23316,-110.06,2550,-1900
11/08/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/08/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/08/2021 01:40,SPR/DUN-SOUTH,23320,1098.56,4600,-9999
11/08/2021 01:40,TOTAL EAST,23314,2609.65,6800,-9999
11/08/2021 01:40,UPNY CONED,23315,2345.38,5310,-9999
11/08/2021 01:40,WEST CENTRAL,23312,469.61,9999,-9999
11/08/2021 01:45,CENTRAL EAST - VC,23330,1310.22,1410,-9999
11/08/2021 01:45,DYSINGER EAST,23326,885.63,2500,-9999
11/08/2021 01:45,MOSES SOUTH,23319,970.07,2850,-1600
11/08/2021 01:45,SCH - HQ - NY,23324,538,1200,-500
11/08/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
11/08/2021 01:45,SCH - NE - NY,23318,225.58,1400,-1700
11/08/2021 01:45,SCH - NPX_1385,325277,0,200,-200
11/08/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/08/2021 01:45,SCH - OH - NY,23317,1045.86,1850,-1500
11/08/2021 01:45,SCH - PJ - NY,23316,-113.44,2550,-1900
11/08/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/08/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
