Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2019 00:00,CENTRAL EAST - VC,23330,2492.57,2645,-9999
09/24/2019 00:00,DYSINGER EAST,23326,928.93,3150,-9999
09/24/2019 00:00,MOSES SOUTH,23319,2259.68,3150,-1600
09/24/2019 00:00,SCH - HQ - NY,23324,1417,1500,-1000
09/24/2019 00:00,SCH - HQ_CEDARS,325274,190,190,0
09/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
09/24/2019 00:00,SCH - NE - NY,23318,-1117.71,1400,-1600
09/24/2019 00:00,SCH - NPX_1385,325277,13,200,-200
09/24/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
09/24/2019 00:00,SCH - OH - NY,23317,584.3,900,-800
09/24/2019 00:00,SCH - PJ - NY,23316,7.42,2050,-1150
09/24/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
09/24/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2019 00:00,SPR/DUN-SOUTH,23320,3384.7,4350,-9999
09/24/2019 00:00,TOTAL EAST,23314,4307.35,6800,-9999
09/24/2019 00:00,UPNY CONED,23315,3139.45,5700,-9999
09/24/2019 00:00,WEST CENTRAL,23312,569.57,9999,-9999
09/24/2019 00:05,CENTRAL EAST - VC,23330,2454.49,2645,-9999
09/24/2019 00:05,DYSINGER EAST,23326,860.8,3150,-9999
09/24/2019 00:05,MOSES SOUTH,23319,2343.83,3150,-1600
09/24/2019 00:05,SCH - HQ - NY,23324,1498,1500,-1000
09/24/2019 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/24/2019 00:05,SCH - NE - NY,23318,-967.12,1400,-1600
09/24/2019 00:05,SCH - NPX_1385,325277,0,200,-200
09/24/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/24/2019 00:05,SCH - OH - NY,23317,569.33,900,-800
09/24/2019 00:05,SCH - PJ - NY,23316,-88.69,2050,-1150
09/24/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
09/24/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2019 00:05,SPR/DUN-SOUTH,23320,3388.37,4350,-9999
09/24/2019 00:05,TOTAL EAST,23314,4228.93,6800,-9999
09/24/2019 00:05,UPNY CONED,23315,3137.08,5700,-9999
09/24/2019 00:05,WEST CENTRAL,23312,505.72,9999,-9999
09/24/2019 00:10,CENTRAL EAST - VC,23330,2439.08,2645,-9999
09/24/2019 00:10,DYSINGER EAST,23326,860.13,3150,-9999
09/24/2019 00:10,MOSES SOUTH,23319,2319.24,3150,-1600
09/24/2019 00:10,SCH - HQ - NY,23324,1498,1500,-1000
09/24/2019 00:10,SCH - HQ_CEDARS,325274,190,190,0
09/24/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/24/2019 00:10,SCH - NE - NY,23318,-962.38,1400,-1600
09/24/2019 00:10,SCH - NPX_1385,325277,0,200,-200
09/24/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2019 00:10,SCH - OH - NY,23317,569.23,900,-800
09/24/2019 00:10,SCH - PJ - NY,23316,-95.41,2050,-1150
09/24/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
09/24/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2019 00:10,SPR/DUN-SOUTH,23320,3338.38,4350,-9999
09/24/2019 00:10,TOTAL EAST,23314,4254.62,6800,-9999
09/24/2019 00:10,UPNY CONED,23315,3071.6,5700,-9999
09/24/2019 00:10,WEST CENTRAL,23312,510.78,9999,-9999
09/24/2019 00:15,CENTRAL EAST - VC,23330,2386.36,2570,-9999
09/24/2019 00:15,DYSINGER EAST,23326,858.02,3150,-9999
09/24/2019 00:15,MOSES SOUTH,23319,2289.83,3150,-1600
09/24/2019 00:15,SCH - HQ - NY,23324,1498,1500,-1000
09/24/2019 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/24/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
09/24/2019 00:15,SCH - NE - NY,23318,-971.12,1400,-1600
09/24/2019 00:15,SCH - NPX_1385,325277,0,200,-200
09/24/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2019 00:15,SCH - OH - NY,23317,569.13,900,-800
09/24/2019 00:15,SCH - PJ - NY,23316,-94.7,2050,-1150
09/24/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
09/24/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2019 00:15,SPR/DUN-SOUTH,23320,3234.32,4350,-9999
09/24/2019 00:15,TOTAL EAST,23314,4168.64,6800,-9999
09/24/2019 00:15,UPNY CONED,23315,2953.24,5700,-9999
