Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/26/2023 00:35,SCH - NE - NY,23318,-110.26,1400,-1600
09/26/2023 00:35,SCH - NPX_1385,325277,25,200,-200
09/26/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/26/2023 00:35,SCH - OH - NY,23317,14.74,1750,-1200
09/26/2023 00:35,SCH - PJ - NY,23316,1200.89,1950,-1200
09/26/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 00:35,SPR/DUN-SOUTH,23320,1671.96,4350,-9999
09/26/2023 00:35,TOTAL EAST,23314,2458.12,6150,-9999
09/26/2023 00:35,UPNY CONED,23315,2731.49,5070,-9999
09/26/2023 00:35,WEST CENTRAL,23312,11.51,9999,-9999
09/26/2023 00:40,CENTRAL EAST - VC,23330,1116.36,1340,-9999
09/26/2023 00:40,DYSINGER EAST,23326,285.07,2700,-9999
09/26/2023 00:40,MOSES SOUTH,23319,534.44,3000,-1600
09/26/2023 00:40,SCH - HQ - NY,23324,199,1500,-425
09/26/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/26/2023 00:40,SCH - NE - NY,23318,-110.28,1400,-1600
09/26/2023 00:40,SCH - NPX_1385,325277,25,200,-200
09/26/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/26/2023 00:40,SCH - OH - NY,23317,14.74,1750,-1200
09/26/2023 00:40,SCH - PJ - NY,23316,1200.91,1950,-1200
09/26/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 00:40,SPR/DUN-SOUTH,23320,1694.17,4350,-9999
09/26/2023 00:40,TOTAL EAST,23314,2453,6150,-9999
09/26/2023 00:40,UPNY CONED,23315,2740.71,5070,-9999
09/26/2023 00:40,WEST CENTRAL,23312,-7.74,9999,-9999
09/26/2023 00:45,CENTRAL EAST - VC,23330,1121.07,1340,-9999
09/26/2023 00:45,DYSINGER EAST,23326,275.15,2700,-9999
09/26/2023 00:45,MOSES SOUTH,23319,542.16,3000,-1600
09/26/2023 00:45,SCH - HQ - NY,23324,199,1500,-425
09/26/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/26/2023 00:45,SCH - NE - NY,23318,-171.11,1400,-1600
09/26/2023 00:45,SCH - NPX_1385,325277,25,200,-200
09/26/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/26/2023 00:45,SCH - OH - NY,23317,14.86,1750,-1200
09/26/2023 00:45,SCH - PJ - NY,23316,1203.17,1950,-1200
09/26/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 00:45,SPR/DUN-SOUTH,23320,1660.73,4350,-9999
09/26/2023 00:45,TOTAL EAST,23314,2456.89,6150,-9999
09/26/2023 00:45,UPNY CONED,23315,2682.37,5070,-9999
09/26/2023 00:45,WEST CENTRAL,23312,-15.67,9999,-9999
09/26/2023 00:50,CENTRAL EAST - VC,23330,1112.48,1340,-9999
09/26/2023 00:50,DYSINGER EAST,23326,273.58,2700,-9999
09/26/2023 00:50,MOSES SOUTH,23319,550.19,3000,-1600
09/26/2023 00:50,SCH - HQ - NY,23324,199,1500,-425
09/26/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/26/2023 00:50,SCH - NE - NY,23318,-232.93,1400,-1600
09/26/2023 00:50,SCH - NPX_1385,325277,25,200,-200
09/26/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/26/2023 00:50,SCH - OH - NY,23317,14.73,1750,-1200
09/26/2023 00:50,SCH - PJ - NY,23316,1201.4,1950,-1200
09/26/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 00:50,SPR/DUN-SOUTH,23320,1597.86,4350,-9999
09/26/2023 00:50,TOTAL EAST,23314,2482.26,6150,-9999
09/26/2023 00:50,UPNY CONED,23315,2623.85,5070,-9999
09/26/2023 00:50,WEST CENTRAL,23312,-12.37,9999,-9999
09/26/2023 00:55,CENTRAL EAST - VC,23330,1107,1340,-9999
09/26/2023 00:55,DYSINGER EAST,23326,268.71,2700,-9999
09/26/2023 00:55,MOSES SOUTH,23319,535.67,3000,-1600
09/26/2023 00:55,SCH - HQ - NY,23324,199,1500,-425
09/26/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,199,1310,-9999
09/26/2023 00:55,SCH - NE - NY,23318,-232.88,1400,-1600
09/26/2023 00:55,SCH - NPX_1385,325277,25,200,-200
09/26/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/26/2023 00:55,SCH - OH - NY,23317,14.74,1750,-1200
09/26/2023 00:55,SCH - PJ - NY,23316,1203.31,1950,-1200
09/26/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 00:55,SPR/DUN-SOUTH,23320,1584.27,4350,-9999
09/26/2023 00:55,TOTAL EAST,23314,2474.29,6150,-9999
09/26/2023 00:55,UPNY CONED,23315,2620.47,5070,-9999
09/26/2023 00:55,WEST CENTRAL,23312,-14.23,9999,-9999
09/26/2023 01:00,CENTRAL EAST - VC,23330,1118.94,1340,-9999
09/26/2023 01:00,DYSINGER EAST,23326,270.26,2700,-9999
09/26/2023 01:00,MOSES SOUTH,23319,511.19,3000,-1600
09/26/2023 01:00,SCH - HQ - NY,23324,149,1500,-425
09/26/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
09/26/2023 01:00,SCH - NE - NY,23318,-281.75,1400,-1600
09/26/2023 01:00,SCH - NPX_1385,325277,43,200,-200
09/26/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:00,SCH - OH - NY,23317,71.72,1750,-1200
09/26/2023 01:00,SCH - PJ - NY,23316,1238.11,1950,-1200
09/26/2023 01:00,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:00,SPR/DUN-SOUTH,23320,1536.81,4350,-9999
09/26/2023 01:00,TOTAL EAST,23314,2468.01,6150,-9999
09/26/2023 01:00,UPNY CONED,23315,2571.85,5070,-9999
09/26/2023 01:00,WEST CENTRAL,23312,-9.63,9999,-9999
09/26/2023 01:05,CENTRAL EAST - VC,23330,1131.42,1340,-9999
09/26/2023 01:05,DYSINGER EAST,23326,309.09,2700,-9999
09/26/2023 01:05,MOSES SOUTH,23319,459.23,3000,-1600
09/26/2023 01:05,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:05,SCH - NE - NY,23318,-331.74,1400,-1600
09/26/2023 01:05,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:05,SCH - OH - NY,23317,129.9,1750,-1200
09/26/2023 01:05,SCH - PJ - NY,23316,1278.74,1950,-1200
09/26/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:05,SPR/DUN-SOUTH,23320,1563.29,4350,-9999
09/26/2023 01:05,TOTAL EAST,23314,2520.22,6150,-9999
09/26/2023 01:05,UPNY CONED,23315,2577.08,5070,-9999
09/26/2023 01:05,WEST CENTRAL,23312,31.23,9999,-9999
09/26/2023 01:10,CENTRAL EAST - VC,23330,1130.28,1340,-9999
09/26/2023 01:10,DYSINGER EAST,23326,275.27,2700,-9999
09/26/2023 01:10,MOSES SOUTH,23319,485.25,3000,-1600
09/26/2023 01:10,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:10,SCH - NE - NY,23318,-331.74,1400,-1600
09/26/2023 01:10,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:10,SCH - OH - NY,23317,129.86,1750,-1200
09/26/2023 01:10,SCH - PJ - NY,23316,1280.62,1950,-1200
09/26/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:10,SPR/DUN-SOUTH,23320,1567.48,4350,-9999
09/26/2023 01:10,TOTAL EAST,23314,2507.41,6150,-9999
09/26/2023 01:10,UPNY CONED,23315,2573.52,5070,-9999
09/26/2023 01:10,WEST CENTRAL,23312,-0.46,9999,-9999
09/26/2023 01:15,CENTRAL EAST - VC,23330,1080.85,1340,-9999
09/26/2023 01:15,DYSINGER EAST,23326,164.07,2700,-9999
09/26/2023 01:15,MOSES SOUTH,23319,458.22,3000,-1600
09/26/2023 01:15,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:15,SCH - NE - NY,23318,-191.91,1400,-1600
09/26/2023 01:15,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:15,SCH - OH - NY,23317,125.98,1750,-1200
09/26/2023 01:15,SCH - PJ - NY,23316,1031.87,1950,-1200
09/26/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:15,SPR/DUN-SOUTH,23320,1542.77,4350,-9999
09/26/2023 01:15,TOTAL EAST,23314,2278.45,6150,-9999
09/26/2023 01:15,UPNY CONED,23315,2526.05,5070,-9999
09/26/2023 01:15,WEST CENTRAL,23312,-110.72,9999,-9999
09/26/2023 01:20,CENTRAL EAST - VC,23330,950.1,1340,-9999
09/26/2023 01:20,DYSINGER EAST,23326,65.93,2700,-9999
09/26/2023 01:20,MOSES SOUTH,23319,433.53,3000,-1600
09/26/2023 01:20,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:20,SCH - NE - NY,23318,-53.32,1400,-1600
09/26/2023 01:20,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:20,SCH - OH - NY,23317,126.76,1750,-1200
09/26/2023 01:20,SCH - PJ - NY,23316,783.63,1950,-1200
09/26/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:20,SPR/DUN-SOUTH,23320,1435.98,4350,-9999
09/26/2023 01:20,TOTAL EAST,23314,2036.3,6150,-9999
09/26/2023 01:20,UPNY CONED,23315,2407.09,5070,-9999
09/26/2023 01:20,WEST CENTRAL,23312,-208.19,9999,-9999
09/26/2023 01:25,CENTRAL EAST - VC,23330,938.75,1340,-9999
09/26/2023 01:25,DYSINGER EAST,23326,95.71,2700,-9999
09/26/2023 01:25,MOSES SOUTH,23319,393.21,3000,-1600
09/26/2023 01:25,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:25,SCH - NE - NY,23318,-53.32,1400,-1600
09/26/2023 01:25,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:25,SCH - OH - NY,23317,126.43,1750,-1200
09/26/2023 01:25,SCH - PJ - NY,23316,782.76,1950,-1200
09/26/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:25,SPR/DUN-SOUTH,23320,1471.86,4350,-9999
09/26/2023 01:25,TOTAL EAST,23314,2052.87,6150,-9999
09/26/2023 01:25,UPNY CONED,23315,2445.36,5070,-9999
09/26/2023 01:25,WEST CENTRAL,23312,-178.19,9999,-9999
09/26/2023 01:30,CENTRAL EAST - VC,23330,957.63,1340,-9999
09/26/2023 01:30,DYSINGER EAST,23326,128.69,2700,-9999
09/26/2023 01:30,MOSES SOUTH,23319,371.19,3000,-1600
09/26/2023 01:30,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:30,SCH - NE - NY,23318,-99.16,1400,-1600
09/26/2023 01:30,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:30,SCH - OH - NY,23317,126.29,1750,-1200
09/26/2023 01:30,SCH - PJ - NY,23316,833.09,1950,-1200
09/26/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:30,SPR/DUN-SOUTH,23320,1484.12,4350,-9999
09/26/2023 01:30,TOTAL EAST,23314,2095.81,6150,-9999
09/26/2023 01:30,UPNY CONED,23315,2463.78,5070,-9999
09/26/2023 01:30,WEST CENTRAL,23312,-142.74,9999,-9999
09/26/2023 01:35,CENTRAL EAST - VC,23330,981.78,1340,-9999
09/26/2023 01:35,DYSINGER EAST,23326,128.87,2700,-9999
09/26/2023 01:35,MOSES SOUTH,23319,364.91,3000,-1600
09/26/2023 01:35,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:35,SCH - NE - NY,23318,-146.11,1400,-1600
09/26/2023 01:35,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:35,SCH - OH - NY,23317,126.35,1750,-1200
09/26/2023 01:35,SCH - PJ - NY,23316,881.03,1950,-1200
09/26/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:35,SPR/DUN-SOUTH,23320,1523.13,4350,-9999
09/26/2023 01:35,TOTAL EAST,23314,2173.19,6150,-9999
09/26/2023 01:35,UPNY CONED,23315,2491.77,5070,-9999
09/26/2023 01:35,WEST CENTRAL,23312,-141.21,9999,-9999
09/26/2023 01:40,CENTRAL EAST - VC,23330,970.31,1340,-9999
09/26/2023 01:40,DYSINGER EAST,23326,135.25,2700,-9999
09/26/2023 01:40,MOSES SOUTH,23319,350.89,3000,-1600
09/26/2023 01:40,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:40,SCH - NE - NY,23318,-146.1,1400,-1600
09/26/2023 01:40,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:40,SCH - OH - NY,23317,126.23,1750,-1200
09/26/2023 01:40,SCH - PJ - NY,23316,881.6,1950,-1200
09/26/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2023 01:40,SPR/DUN-SOUTH,23320,1518.32,4350,-9999
09/26/2023 01:40,TOTAL EAST,23314,2159.19,6150,-9999
09/26/2023 01:40,UPNY CONED,23315,2483.8,5070,-9999
09/26/2023 01:40,WEST CENTRAL,23312,-132.9,9999,-9999
09/26/2023 01:45,CENTRAL EAST - VC,23330,975.08,1310,-9999
09/26/2023 01:45,DYSINGER EAST,23326,134.96,2700,-9999
09/26/2023 01:45,MOSES SOUTH,23319,341.03,3000,-1600
09/26/2023 01:45,SCH - HQ - NY,23324,100,1500,-425
09/26/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/26/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/26/2023 01:45,SCH - NE - NY,23318,-164.04,1400,-1600
09/26/2023 01:45,SCH - NPX_1385,325277,60,200,-200
09/26/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/26/2023 01:45,SCH - OH - NY,23317,126.48,1750,-1200
09/26/2023 01:45,SCH - PJ - NY,23316,874.42,1950,-1200
09/26/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
09/26/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
