Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2023 00:15,SCH - NPX_1385,325277,30,100,-100
03/22/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
03/22/2023 00:15,SCH - OH - NY,23317,500.07,1100,-950
03/22/2023 00:15,SCH - PJ - NY,23316,678.53,2350,-2050
03/22/2023 00:15,SCH - PJM_HTP,325905,400,660,-660
03/22/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2023 00:15,SCH - PJM_VFT,325658,202,315,-315
03/22/2023 00:15,SPR/DUN-SOUTH,23320,1603.64,4600,-9999
03/22/2023 00:15,TOTAL EAST,23314,2353.94,6000,-9999
03/22/2023 00:15,UPNY CONED,23315,2234.1,5445,-9999
03/22/2023 00:15,WEST CENTRAL,23312,584.01,9999,-9999
03/22/2023 00:20,CENTRAL EAST - VC,23330,842.74,1110,-9999
03/22/2023 00:20,DYSINGER EAST,23326,932.31,3200,-9999
03/22/2023 00:20,MOSES SOUTH,23319,267.12,3000,-1600
03/22/2023 00:20,SCH - HQ - NY,23324,74.99,1500,-1000
03/22/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,74.99,1310,-9999
03/22/2023 00:20,SCH - NE - NY,23318,391.86,900,-1800
03/22/2023 00:20,SCH - NPX_1385,325277,30.05,100,-100
03/22/2023 00:20,SCH - NPX_CSC,325154,329.98,330,-330
03/22/2023 00:20,SCH - OH - NY,23317,499.07,1100,-950
03/22/2023 00:20,SCH - PJ - NY,23316,684.02,2350,-2050
03/22/2023 00:20,SCH - PJM_HTP,325905,399.9,660,-660
03/22/2023 00:20,SCH - PJM_NEPTUNE,325305,659.81,660,-660
03/22/2023 00:20,SCH - PJM_VFT,325658,254.92,315,-315
03/22/2023 00:20,SPR/DUN-SOUTH,23320,1576.59,4600,-9999
03/22/2023 00:20,TOTAL EAST,23314,2408.28,6000,-9999
03/22/2023 00:20,UPNY CONED,23315,2233.75,5445,-9999
03/22/2023 00:20,WEST CENTRAL,23312,599.6,9999,-9999
03/22/2023 00:25,CENTRAL EAST - VC,23330,898.87,1110,-9999
03/22/2023 00:25,DYSINGER EAST,23326,981.39,3200,-9999
03/22/2023 00:25,MOSES SOUTH,23319,287.25,3000,-1600
03/22/2023 00:25,SCH - HQ - NY,23324,74.99,1500,-1000
03/22/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,74.99,1310,-9999
03/22/2023 00:25,SCH - NE - NY,23318,392.32,900,-1800
03/22/2023 00:25,SCH - NPX_1385,325277,30.05,100,-100
03/22/2023 00:25,SCH - NPX_CSC,325154,329.98,330,-330
03/22/2023 00:25,SCH - OH - NY,23317,498.91,1100,-950
03/22/2023 00:25,SCH - PJ - NY,23316,684.58,2350,-2050
03/22/2023 00:25,SCH - PJM_HTP,325905,399.91,660,-660
03/22/2023 00:25,SCH - PJM_NEPTUNE,325305,659.82,660,-660
03/22/2023 00:25,SCH - PJM_VFT,325658,254.93,315,-315
03/22/2023 00:25,SPR/DUN-SOUTH,23320,1603.29,4600,-9999
03/22/2023 00:25,TOTAL EAST,23314,2412.48,6000,-9999
03/22/2023 00:25,UPNY CONED,23315,2249.67,5445,-9999
03/22/2023 00:25,WEST CENTRAL,23312,651.1,9999,-9999
03/22/2023 00:30,CENTRAL EAST - VC,23330,895.88,1110,-9999
03/22/2023 00:30,DYSINGER EAST,23326,951.12,3200,-9999
03/22/2023 00:30,MOSES SOUTH,23319,289.75,3000,-1600
03/22/2023 00:30,SCH - HQ - NY,23324,74.99,1500,-1000
03/22/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,74.99,1310,-9999
03/22/2023 00:30,SCH - NE - NY,23318,412.08,900,-1800
03/22/2023 00:30,SCH - NPX_1385,325277,30.04,100,-100
03/22/2023 00:30,SCH - NPX_CSC,325154,329.98,330,-330
03/22/2023 00:30,SCH - OH - NY,23317,499.2,1100,-950
03/22/2023 00:30,SCH - PJ - NY,23316,684.98,2350,-2050
03/22/2023 00:30,SCH - PJM_HTP,325905,399.93,660,-660
03/22/2023 00:30,SCH - PJM_NEPTUNE,325305,659.85,660,-660
03/22/2023 00:30,SCH - PJM_VFT,325658,207.95,315,-315
03/22/2023 00:30,SPR/DUN-SOUTH,23320,1659.46,4600,-9999
03/22/2023 00:30,TOTAL EAST,23314,2407.68,6000,-9999
03/22/2023 00:30,UPNY CONED,23315,2301.48,5445,-9999
03/22/2023 00:30,WEST CENTRAL,23312,625.29,9999,-9999
03/22/2023 00:35,CENTRAL EAST - VC,23330,880.33,1110,-9999
03/22/2023 00:35,DYSINGER EAST,23326,970.16,3200,-9999
03/22/2023 00:35,MOSES SOUTH,23319,273.91,3000,-1600
03/22/2023 00:35,SCH - HQ - NY,23324,74.99,1500,-1000
03/22/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,74.99,1310,-9999
03/22/2023 00:35,SCH - NE - NY,23318,432.7,900,-1800
03/22/2023 00:35,SCH - NPX_1385,325277,30.02,100,-100
03/22/2023 00:35,SCH - NPX_CSC,325154,329.99,330,-330
03/22/2023 00:35,SCH - OH - NY,23317,499.17,1100,-950
03/22/2023 00:35,SCH - PJ - NY,23316,685.41,2350,-2050
03/22/2023 00:35,SCH - PJM_HTP,325905,399.95,660,-660
03/22/2023 00:35,SCH - PJM_NEPTUNE,325305,659.91,660,-660
03/22/2023 00:35,SCH - PJM_VFT,325658,160.98,315,-315
03/22/2023 00:35,SPR/DUN-SOUTH,23320,1685.34,4600,-9999
03/22/2023 00:35,TOTAL EAST,23314,2421.47,6000,-9999
03/22/2023 00:35,UPNY CONED,23315,2317.98,5445,-9999
03/22/2023 00:35,WEST CENTRAL,23312,645.98,9999,-9999
03/22/2023 00:40,CENTRAL EAST - VC,23330,854.21,1145,-9999
03/22/2023 00:40,DYSINGER EAST,23326,952.25,3200,-9999
03/22/2023 00:40,MOSES SOUTH,23319,303.07,3000,-1600
03/22/2023 00:40,SCH - HQ - NY,23324,75,1500,-1000
03/22/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
03/22/2023 00:40,SCH - NE - NY,23318,432.95,900,-1800
03/22/2023 00:40,SCH - NPX_1385,325277,29.97,100,-100
03/22/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
03/22/2023 00:40,SCH - OH - NY,23317,499.18,1100,-950
03/22/2023 00:40,SCH - PJ - NY,23316,685.92,2350,-2050
03/22/2023 00:40,SCH - PJM_HTP,325905,400.04,660,-660
03/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/22/2023 00:40,SCH - PJM_VFT,325658,161.02,315,-315
03/22/2023 00:40,SPR/DUN-SOUTH,23320,1684.11,4600,-9999
03/22/2023 00:40,TOTAL EAST,23314,2428.63,6000,-9999
03/22/2023 00:40,UPNY CONED,23315,2297.92,5445,-9999
03/22/2023 00:40,WEST CENTRAL,23312,627.66,9999,-9999
03/22/2023 00:45,CENTRAL EAST - VC,23330,853.35,1145,-9999
03/22/2023 00:45,DYSINGER EAST,23326,968.23,3200,-9999
03/22/2023 00:45,MOSES SOUTH,23319,311.06,3000,-1600
03/22/2023 00:45,SCH - HQ - NY,23324,75,1500,-1000
03/22/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,75.01,1310,-9999
03/22/2023 00:45,SCH - NE - NY,23318,334,900,-1800
03/22/2023 00:45,SCH - NPX_1385,325277,29.98,100,-100
03/22/2023 00:45,SCH - NPX_CSC,325154,330.01,330,-330
03/22/2023 00:45,SCH - OH - NY,23317,498.84,1100,-950
03/22/2023 00:45,SCH - PJ - NY,23316,687.11,2350,-2050
03/22/2023 00:45,SCH - PJM_HTP,325905,400.04,660,-660
03/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/22/2023 00:45,SCH - PJM_VFT,325658,238.03,315,-315
03/22/2023 00:45,SPR/DUN-SOUTH,23320,1573.45,4600,-9999
03/22/2023 00:45,TOTAL EAST,23314,2420.6,6000,-9999
03/22/2023 00:45,UPNY CONED,23315,2177.05,5445,-9999
03/22/2023 00:45,WEST CENTRAL,23312,644.11,9999,-9999
03/22/2023 00:50,CENTRAL EAST - VC,23330,869.01,1145,-9999
03/22/2023 00:50,DYSINGER EAST,23326,961.04,3200,-9999
03/22/2023 00:50,MOSES SOUTH,23319,323.84,3000,-1600
03/22/2023 00:50,SCH - HQ - NY,23324,75.01,1500,-1000
03/22/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,75.01,1310,-9999
03/22/2023 00:50,SCH - NE - NY,23318,236.2,900,-1800
03/22/2023 00:50,SCH - NPX_1385,325277,29.97,100,-100
03/22/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
03/22/2023 00:50,SCH - OH - NY,23317,498.87,1100,-950
03/22/2023 00:50,SCH - PJ - NY,23316,683.13,2350,-2050
03/22/2023 00:50,SCH - PJM_HTP,325905,400.05,660,-660
03/22/2023 00:50,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/22/2023 00:50,SCH - PJM_VFT,325658,315.05,315,-315
03/22/2023 00:50,SPR/DUN-SOUTH,23320,1484.66,4600,-9999
03/22/2023 00:50,TOTAL EAST,23314,2435.99,6000,-9999
03/22/2023 00:50,UPNY CONED,23315,2084.68,5445,-9999
03/22/2023 00:50,WEST CENTRAL,23312,638.1,9999,-9999
03/22/2023 00:55,CENTRAL EAST - VC,23330,852.06,1145,-9999
03/22/2023 00:55,DYSINGER EAST,23326,948.39,3200,-9999
03/22/2023 00:55,MOSES SOUTH,23319,343.33,3000,-1600
03/22/2023 00:55,SCH - HQ - NY,23324,75,1500,-1000
03/22/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
03/22/2023 00:55,SCH - NE - NY,23318,236.25,900,-1800
03/22/2023 00:55,SCH - NPX_1385,325277,30,100,-100
03/22/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
03/22/2023 00:55,SCH - OH - NY,23317,499.82,1100,-950
03/22/2023 00:55,SCH - PJ - NY,23316,682.24,2350,-2050
03/22/2023 00:55,SCH - PJM_HTP,325905,400,660,-660
03/22/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/22/2023 00:55,SPR/DUN-SOUTH,23320,1537.83,4600,-9999
03/22/2023 00:55,TOTAL EAST,23314,2405.73,6000,-9999
03/22/2023 00:55,UPNY CONED,23315,2103.27,5445,-9999
03/22/2023 00:55,WEST CENTRAL,23312,630.62,9999,-9999
03/22/2023 01:00,CENTRAL EAST - VC,23330,793.47,1145,-9999
03/22/2023 01:00,DYSINGER EAST,23326,872.99,3200,-9999
03/22/2023 01:00,MOSES SOUTH,23319,340.04,3000,-1600
03/22/2023 01:00,SCH - HQ - NY,23324,62,1500,-1000
03/22/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
03/22/2023 01:00,SCH - NE - NY,23318,334.48,900,-1800
03/22/2023 01:00,SCH - NPX_1385,325277,50,100,-100
03/22/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
03/22/2023 01:00,SCH - OH - NY,23317,477.97,1100,-950
03/22/2023 01:00,SCH - PJ - NY,23316,474.24,2350,-2050
03/22/2023 01:00,SCH - PJM_HTP,325905,400,660,-660
03/22/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
03/22/2023 01:00,SCH - PJM_VFT,325658,314.99,315,-315
03/22/2023 01:00,SPR/DUN-SOUTH,23320,1564.16,4600,-9999
03/22/2023 01:00,TOTAL EAST,23314,2218.36,6000,-9999
03/22/2023 01:00,UPNY CONED,23315,2129.01,5445,-9999
03/22/2023 01:00,WEST CENTRAL,23312,554.55,9999,-9999
03/22/2023 01:05,CENTRAL EAST - VC,23330,717.88,1145,-9999
03/22/2023 01:05,DYSINGER EAST,23326,831.78,3200,-9999
03/22/2023 01:05,MOSES SOUTH,23319,325.68,3000,-1600
03/22/2023 01:05,SCH - HQ - NY,23324,50,1500,-1000
03/22/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/22/2023 01:05,SCH - NE - NY,23318,434.71,900,-1800
03/22/2023 01:05,SCH - NPX_1385,325277,70,100,-100
03/22/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
03/22/2023 01:05,SCH - OH - NY,23317,458.95,1100,-950
03/22/2023 01:05,SCH - PJ - NY,23316,258.75,2350,-2050
03/22/2023 01:05,SCH - PJM_HTP,325905,400,660,-660
03/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
03/22/2023 01:05,SPR/DUN-SOUTH,23320,1577.33,4600,-9999
03/22/2023 01:05,TOTAL EAST,23314,1984.69,6000,-9999
03/22/2023 01:05,UPNY CONED,23315,2088.98,5445,-9999
03/22/2023 01:05,WEST CENTRAL,23312,517.95,9999,-9999
03/22/2023 01:10,CENTRAL EAST - VC,23330,709.48,1145,-9999
03/22/2023 01:10,DYSINGER EAST,23326,832.57,3200,-9999
03/22/2023 01:10,MOSES SOUTH,23319,269.97,3000,-1600
03/22/2023 01:10,SCH - HQ - NY,23324,50,1500,-1000
03/22/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,50.01,1310,-9999
03/22/2023 01:10,SCH - NE - NY,23318,435,900,-1800
03/22/2023 01:10,SCH - NPX_1385,325277,70,100,-100
03/22/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
03/22/2023 01:10,SCH - OH - NY,23317,458.04,1100,-950
03/22/2023 01:10,SCH - PJ - NY,23316,261.63,2350,-2050
03/22/2023 01:10,SCH - PJM_HTP,325905,400.01,660,-660
03/22/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
03/22/2023 01:10,SPR/DUN-SOUTH,23320,1563.37,4600,-9999
03/22/2023 01:10,TOTAL EAST,23314,1991.01,6000,-9999
03/22/2023 01:10,UPNY CONED,23315,2084.42,5445,-9999
03/22/2023 01:10,WEST CENTRAL,23312,515,9999,-9999
03/22/2023 01:15,CENTRAL EAST - VC,23330,716.28,1110,-9999
03/22/2023 01:15,DYSINGER EAST,23326,853.43,3200,-9999
03/22/2023 01:15,MOSES SOUTH,23319,218.14,3000,-1600
03/22/2023 01:15,SCH - HQ - NY,23324,50,1500,-1000
03/22/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/22/2023 01:15,SCH - NE - NY,23318,454.97,900,-1800
03/22/2023 01:15,SCH - NPX_1385,325277,69.99,100,-100
03/22/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
03/22/2023 01:15,SCH - OH - NY,23317,458.3,1100,-950
03/22/2023 01:15,SCH - PJ - NY,23316,263,2350,-2050
03/22/2023 01:15,SCH - PJM_HTP,325905,400.01,660,-660
03/22/2023 01:15,SCH - PJM_NEPTUNE,325305,660.04,660,-660
03/22/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
03/22/2023 01:15,SPR/DUN-SOUTH,23320,1552.03,4600,-9999
03/22/2023 01:15,TOTAL EAST,23314,1998.7,6000,-9999
03/22/2023 01:15,UPNY CONED,23315,2088.88,5445,-9999
03/22/2023 01:15,WEST CENTRAL,23312,536.58,9999,-9999
03/22/2023 01:20,CENTRAL EAST - VC,23330,693.05,1110,-9999
03/22/2023 01:20,DYSINGER EAST,23326,901.35,3200,-9999
03/22/2023 01:20,MOSES SOUTH,23319,224.83,3000,-1600
03/22/2023 01:20,SCH - HQ - NY,23324,49.99,1500,-1000
03/22/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,49.99,1310,-9999
03/22/2023 01:20,SCH - NE - NY,23318,475.42,900,-1800
03/22/2023 01:20,SCH - NPX_1385,325277,70.04,100,-100
03/22/2023 01:20,SCH - NPX_CSC,325154,329.98,330,-330
03/22/2023 01:20,SCH - OH - NY,23317,458.11,1100,-950
03/22/2023 01:20,SCH - PJ - NY,23316,262.45,2350,-2050
03/22/2023 01:20,SCH - PJM_HTP,325905,399.92,660,-660
03/22/2023 01:20,SCH - PJM_NEPTUNE,325305,659.82,660,-660
03/22/2023 01:20,SCH - PJM_VFT,325658,314.92,315,-315
03/22/2023 01:20,SPR/DUN-SOUTH,23320,1520.43,4600,-9999
03/22/2023 01:20,TOTAL EAST,23314,1983.23,6000,-9999
03/22/2023 01:20,UPNY CONED,23315,2042.8,5445,-9999
03/22/2023 01:20,WEST CENTRAL,23312,586.53,9999,-9999
03/22/2023 01:25,CENTRAL EAST - VC,23330,746.27,1110,-9999
03/22/2023 01:25,DYSINGER EAST,23326,896.49,3200,-9999
03/22/2023 01:25,MOSES SOUTH,23319,215.98,3000,-1600
03/22/2023 01:25,SCH - HQ - NY,23324,49.99,1500,-1000
03/22/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,49.99,1310,-9999
03/22/2023 01:25,SCH - NE - NY,23318,475.67,900,-1800
03/22/2023 01:25,SCH - NPX_1385,325277,70.03,100,-100
03/22/2023 01:25,SCH - NPX_CSC,325154,329.99,330,-330
03/22/2023 01:25,SCH - OH - NY,23317,457.92,1100,-950
03/22/2023 01:25,SCH - PJ - NY,23316,260.76,2350,-2050
03/22/2023 01:25,SCH - PJM_HTP,325905,399.95,660,-660
03/22/2023 01:25,SCH - PJM_NEPTUNE,325305,659.89,660,-660
03/22/2023 01:25,SCH - PJM_VFT,325658,314.95,315,-315
03/22/2023 01:25,SPR/DUN-SOUTH,23320,1510.79,4600,-9999
03/22/2023 01:25,TOTAL EAST,23314,1982.04,6000,-9999
03/22/2023 01:25,UPNY CONED,23315,2030.35,5445,-9999
03/22/2023 01:25,WEST CENTRAL,23312,582.34,9999,-9999
03/22/2023 01:30,CENTRAL EAST - VC,23330,780.24,1110,-9999
03/22/2023 01:30,DYSINGER EAST,23326,886.56,3200,-9999
03/22/2023 01:30,MOSES SOUTH,23319,209.24,3000,-1600
03/22/2023 01:30,SCH - HQ - NY,23324,49.99,1500,-1000
03/22/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,49.99,1310,-9999
03/22/2023 01:30,SCH - NE - NY,23318,470.2,900,-1800
03/22/2023 01:30,SCH - NPX_1385,325277,69.99,100,-100
03/22/2023 01:30,SCH - NPX_CSC,325154,330.01,330,-330
03/22/2023 01:30,SCH - OH - NY,23317,458.2,1100,-950
03/22/2023 01:30,SCH - PJ - NY,23316,261.3,2350,-2050
03/22/2023 01:30,SCH - PJM_HTP,325905,400.02,660,-660
03/22/2023 01:30,SCH - PJM_NEPTUNE,325305,660.06,660,-660
03/22/2023 01:30,SCH - PJM_VFT,325658,298.02,315,-315
03/22/2023 01:30,SPR/DUN-SOUTH,23320,1529.6,4600,-9999
03/22/2023 01:30,TOTAL EAST,23314,1998.37,6000,-9999
03/22/2023 01:30,UPNY CONED,23315,2035.75,5445,-9999
03/22/2023 01:30,WEST CENTRAL,23312,575.82,9999,-9999
03/22/2023 01:35,CENTRAL EAST - VC,23330,790.74,1110,-9999
03/22/2023 01:35,DYSINGER EAST,23326,869.55,3200,-9999
03/22/2023 01:35,MOSES SOUTH,23319,226.6,3000,-1600
03/22/2023 01:35,SCH - HQ - NY,23324,50.01,1500,-1000
03/22/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,50.01,1310,-9999
03/22/2023 01:35,SCH - NE - NY,23318,463.91,900,-1800
03/22/2023 01:35,SCH - NPX_1385,325277,69.96,100,-100
03/22/2023 01:35,SCH - NPX_CSC,325154,330.02,330,-330
03/22/2023 01:35,SCH - OH - NY,23317,458.19,1100,-950
03/22/2023 01:35,SCH - PJ - NY,23316,262.81,2350,-2050
03/22/2023 01:35,SCH - PJM_HTP,325905,400.09,660,-660
03/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/22/2023 01:35,SCH - PJM_VFT,325658,282.07,315,-315
03/22/2023 01:35,SPR/DUN-SOUTH,23320,1520.33,4600,-9999
03/22/2023 01:35,TOTAL EAST,23314,2031.73,6000,-9999
03/22/2023 01:35,UPNY CONED,23315,2027.65,5445,-9999
03/22/2023 01:35,WEST CENTRAL,23312,559.36,9999,-9999
03/22/2023 01:40,CENTRAL EAST - VC,23330,802.41,1110,-9999
03/22/2023 01:40,DYSINGER EAST,23326,865.71,3200,-9999
03/22/2023 01:40,MOSES SOUTH,23319,235.9,3000,-1600
03/22/2023 01:40,SCH - HQ - NY,23324,50,1500,-1000
03/22/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/22/2023 01:40,SCH - NE - NY,23318,463.83,900,-1800
03/22/2023 01:40,SCH - NPX_1385,325277,69.96,100,-100
03/22/2023 01:40,SCH - NPX_CSC,325154,330.02,330,-330
03/22/2023 01:40,SCH - OH - NY,23317,458.29,1100,-950
03/22/2023 01:40,SCH - PJ - NY,23316,263.85,2350,-2050
03/22/2023 01:40,SCH - PJM_HTP,325905,400.08,660,-660
03/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660.19,660,-660
03/22/2023 01:40,SCH - PJM_VFT,325658,282.07,315,-315
03/22/2023 01:40,SPR/DUN-SOUTH,23320,1515.44,4600,-9999
03/22/2023 01:40,TOTAL EAST,23314,2023.92,6000,-9999
03/22/2023 01:40,UPNY CONED,23315,2021.74,5445,-9999
03/22/2023 01:40,WEST CENTRAL,23312,557.18,9999,-9999
03/22/2023 01:45,CENTRAL EAST - VC,23330,793.2,1110,-9999
03/22/2023 01:45,DYSINGER EAST,23326,813.64,3200,-9999
03/22/2023 01:45,MOSES SOUTH,23319,230.81,3000,-1600
03/22/2023 01:45,SCH - HQ - NY,23324,50,1500,-1000
03/22/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/22/2023 01:45,SCH - NE - NY,23318,404.01,900,-1800
03/22/2023 01:45,SCH - NPX_1385,325277,69.98,100,-100
03/22/2023 01:45,SCH - NPX_CSC,325154,330.01,330,-330
03/22/2023 01:45,SCH - OH - NY,23317,458.24,1100,-950
