Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2019 00:00,CENTRAL EAST - VC,23330,2331.61,2550,-9999
09/11/2019 00:00,DYSINGER EAST,23326,191.1,3150,-9999
09/11/2019 00:00,MOSES SOUTH,23319,2453.89,3150,-1600
09/11/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
09/11/2019 00:00,SCH - HQ_CEDARS,325274,70,190,0
09/11/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2019 00:00,SCH - NE - NY,23318,-1396.03,1400,-1600
09/11/2019 00:00,SCH - NPX_1385,325277,43,200,-200
09/11/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
09/11/2019 00:00,SCH - OH - NY,23317,561.4,900,-800
09/11/2019 00:00,SCH - PJ - NY,23316,-76.39,2050,-1150
09/11/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/11/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
09/11/2019 00:00,SPR/DUN-SOUTH,23320,3334.53,4350,-9999
09/11/2019 00:00,TOTAL EAST,23314,3572.66,6800,-9999
09/11/2019 00:00,UPNY CONED,23315,2629.83,5700,-9999
09/11/2019 00:00,WEST CENTRAL,23312,-311.79,9999,-9999
09/11/2019 00:05,CENTRAL EAST - VC,23330,2362.49,2550,-9999
09/11/2019 00:05,DYSINGER EAST,23326,208.88,3150,-9999
09/11/2019 00:05,MOSES SOUTH,23319,2384.96,3150,-1600
09/11/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
09/11/2019 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/11/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2019 00:05,SCH - NE - NY,23318,-1395.41,1400,-1600
09/11/2019 00:05,SCH - NPX_1385,325277,0,200,-200
09/11/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/11/2019 00:05,SCH - OH - NY,23317,523.45,900,-800
09/11/2019 00:05,SCH - PJ - NY,23316,-65.7,2050,-1150
09/11/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/11/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/11/2019 00:05,SPR/DUN-SOUTH,23320,3219.45,4350,-9999
09/11/2019 00:05,TOTAL EAST,23314,3518,6800,-9999
09/11/2019 00:05,UPNY CONED,23315,2557.5,5700,-9999
09/11/2019 00:05,WEST CENTRAL,23312,-288.01,9999,-9999
09/11/2019 00:10,CENTRAL EAST - VC,23330,2421.79,2550,-9999
09/11/2019 00:10,DYSINGER EAST,23326,305.68,3150,-9999
09/11/2019 00:10,MOSES SOUTH,23319,2346.96,3150,-1600
09/11/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/11/2019 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/11/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/11/2019 00:10,SCH - NE - NY,23318,-1400.44,1400,-1600
09/11/2019 00:10,SCH - NPX_1385,325277,0,200,-200
09/11/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2019 00:10,SCH - OH - NY,23317,523.47,900,-800
09/11/2019 00:10,SCH - PJ - NY,23316,-64.05,2050,-1150
09/11/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/11/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/11/2019 00:10,SPR/DUN-SOUTH,23320,3290.76,4350,-9999
09/11/2019 00:10,TOTAL EAST,23314,3516.59,6800,-9999
09/11/2019 00:10,UPNY CONED,23315,2624.08,5700,-9999
09/11/2019 00:10,WEST CENTRAL,23312,-187.5,9999,-9999
09/11/2019 00:15,CENTRAL EAST - VC,23330,2378.54,2550,-9999
09/11/2019 00:15,DYSINGER EAST,23326,300.4,3150,-9999
09/11/2019 00:15,MOSES SOUTH,23319,2345.23,3150,-1600
09/11/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
