Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2019 00:00,CENTRAL EAST - VC,23330,2082.21,2610,-9999
02/17/2019 00:00,DYSINGER EAST,23326,171.26,3150,-9999
02/17/2019 00:00,MOSES SOUTH,23319,1874.83,3150,-1600
02/17/2019 00:00,SCH - HQ - NY,23324,1470,1500,-1000
02/17/2019 00:00,SCH - HQ_CEDARS,325274,160,160,-100
02/17/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2019 00:00,SCH - NE - NY,23318,-382.08,1400,-1800
02/17/2019 00:00,SCH - NPX_1385,325277,25,200,-200
02/17/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
02/17/2019 00:00,SCH - OH - NY,23317,567.7,2000,-2000
02/17/2019 00:00,SCH - PJ - NY,23316,242.66,2000,-1300
02/17/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
02/17/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2019 00:00,SCH - PJM_VFT,325658,210,315,-315
02/17/2019 00:00,SPR/DUN-SOUTH,23320,2303.28,4600,-9999
02/17/2019 00:00,TOTAL EAST,23314,3261.17,6800,-9999
02/17/2019 00:00,UPNY CONED,23315,1738.6,5700,-9999
02/17/2019 00:00,WEST CENTRAL,23312,-229.91,9999,-9999
02/17/2019 00:05,CENTRAL EAST - VC,23330,2027.79,2610,-9999
02/17/2019 00:05,DYSINGER EAST,23326,179.21,3150,-9999
02/17/2019 00:05,MOSES SOUTH,23319,1858.8,3150,-1600
02/17/2019 00:05,SCH - HQ - NY,23324,1470,1500,-1000
02/17/2019 00:05,SCH - HQ_CEDARS,325274,160,160,-100
02/17/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2019 00:05,SCH - NE - NY,23318,-333.92,1400,-1800
02/17/2019 00:05,SCH - NPX_1385,325277,0,200,-200
02/17/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
02/17/2019 00:05,SCH - OH - NY,23317,540.58,2000,-2000
02/17/2019 00:05,SCH - PJ - NY,23316,316.79,2000,-1300
02/17/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
02/17/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2019 00:05,SCH - PJM_VFT,325658,210,315,-315
02/17/2019 00:05,SPR/DUN-SOUTH,23320,2299.91,4600,-9999
02/17/2019 00:05,TOTAL EAST,23314,3176.82,6800,-9999
02/17/2019 00:05,UPNY CONED,23315,1723.69,5700,-9999
02/17/2019 00:05,WEST CENTRAL,23312,-216.13,9999,-9999
02/17/2019 00:10,CENTRAL EAST - VC,23330,2035.03,2610,-9999
02/17/2019 00:10,DYSINGER EAST,23326,219.24,3150,-9999
02/17/2019 00:10,MOSES SOUTH,23319,1892.68,3150,-1600
02/17/2019 00:10,SCH - HQ - NY,23324,1470,1500,-1000
02/17/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
02/17/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2019 00:10,SCH - NE - NY,23318,-333.78,1400,-1800
02/17/2019 00:10,SCH - NPX_1385,325277,0,200,-200
02/17/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
02/17/2019 00:10,SCH - OH - NY,23317,544.78,2000,-2000
02/17/2019 00:10,SCH - PJ - NY,23316,312.51,2000,-1300
02/17/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
02/17/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2019 00:10,SCH - PJM_VFT,325658,210,315,-315
02/17/2019 00:10,SPR/DUN-SOUTH,23320,2305.43,4600,-9999
