Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2023 00:00,CENTRAL EAST - VC,23330,1519.22,1635,-9999
03/07/2023 00:00,DYSINGER EAST,23326,470.81,3150,-9999
03/07/2023 00:00,MOSES SOUTH,23319,1096.22,3000,-1600
03/07/2023 00:00,SCH - HQ - NY,23324,793.99,1500,-900
03/07/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:00,SCH - NE - NY,23318,-571.38,900,-1800
03/07/2023 00:00,SCH - NPX_1385,325277,75.02,100,-100
03/07/2023 00:00,SCH - NPX_CSC,325154,228,330,-330
03/07/2023 00:00,SCH - OH - NY,23317,314.11,2050,-1850
03/07/2023 00:00,SCH - PJ - NY,23316,1246.96,2350,-2050
03/07/2023 00:00,SCH - PJM_HTP,325905,659.95,660,-660
03/07/2023 00:00,SCH - PJM_NEPTUNE,325305,659.93,660,-660
03/07/2023 00:00,SCH - PJM_VFT,325658,314.98,315,-315
03/07/2023 00:00,SPR/DUN-SOUTH,23320,696.88,4600,-9999
03/07/2023 00:00,TOTAL EAST,23314,3339.1,6000,-9999
03/07/2023 00:00,UPNY CONED,23315,1603.64,5445,-9999
03/07/2023 00:00,WEST CENTRAL,23312,87.16,9999,-9999
03/07/2023 00:05,CENTRAL EAST - VC,23330,1484.87,1635,-9999
03/07/2023 00:05,DYSINGER EAST,23326,442.39,3150,-9999
03/07/2023 00:05,MOSES SOUTH,23319,1099.47,3000,-1600
03/07/2023 00:05,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:05,SCH - NE - NY,23318,-524.19,900,-1800
03/07/2023 00:05,SCH - NPX_1385,325277,90.01,100,-100
03/07/2023 00:05,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:05,SCH - OH - NY,23317,316.15,2050,-1850
03/07/2023 00:05,SCH - PJ - NY,23316,1194.39,2350,-2050
03/07/2023 00:05,SCH - PJM_HTP,325905,659.96,660,-660
03/07/2023 00:05,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/07/2023 00:05,SCH - PJM_VFT,325658,314.97,315,-315
03/07/2023 00:05,SPR/DUN-SOUTH,23320,656.06,4600,-9999
03/07/2023 00:05,TOTAL EAST,23314,3331.63,6000,-9999
03/07/2023 00:05,UPNY CONED,23315,1637.39,5445,-9999
03/07/2023 00:05,WEST CENTRAL,23312,60.65,9999,-9999
03/07/2023 00:10,CENTRAL EAST - VC,23330,1516.43,1635,-9999
03/07/2023 00:10,DYSINGER EAST,23326,467.24,3150,-9999
03/07/2023 00:10,MOSES SOUTH,23319,1020.99,3000,-1600
03/07/2023 00:10,SCH - HQ - NY,23324,794.01,1500,-900
03/07/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:10,SCH - NE - NY,23318,-528.65,900,-1800
03/07/2023 00:10,SCH - NPX_1385,325277,89.98,100,-100
03/07/2023 00:10,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:10,SCH - OH - NY,23317,317.72,2050,-1850
03/07/2023 00:10,SCH - PJ - NY,23316,1199.07,2350,-2050
03/07/2023 00:10,SCH - PJM_HTP,325905,660.06,660,-660
03/07/2023 00:10,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/07/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
03/07/2023 00:10,SPR/DUN-SOUTH,23320,695.93,4600,-9999
03/07/2023 00:10,TOTAL EAST,23314,3301.49,6000,-9999
03/07/2023 00:10,UPNY CONED,23315,1655.82,5445,-9999
03/07/2023 00:10,WEST CENTRAL,23312,87.6,9999,-9999
03/07/2023 00:15,CENTRAL EAST - VC,23330,1451.32,1635,-9999
03/07/2023 00:15,DYSINGER EAST,23326,438.52,3150,-9999
03/07/2023 00:15,MOSES SOUTH,23319,929.33,3000,-1600
03/07/2023 00:15,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:15,SCH - NE - NY,23318,-552.59,900,-1800
03/07/2023 00:15,SCH - NPX_1385,325277,90,100,-100
03/07/2023 00:15,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:15,SCH - OH - NY,23317,318.66,2050,-1850
03/07/2023 00:15,SCH - PJ - NY,23316,1185.99,2350,-2050
03/07/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 00:15,SPR/DUN-SOUTH,23320,644.79,4600,-9999
03/07/2023 00:15,TOTAL EAST,23314,3266.93,6000,-9999
03/07/2023 00:15,UPNY CONED,23315,1569.88,5445,-9999
03/07/2023 00:15,WEST CENTRAL,23312,63.5,9999,-9999
03/07/2023 00:20,CENTRAL EAST - VC,23330,1491.36,1635,-9999
03/07/2023 00:20,DYSINGER EAST,23326,479.84,3150,-9999
03/07/2023 00:20,MOSES SOUTH,23319,944,3000,-1600
03/07/2023 00:20,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:20,SCH - NE - NY,23318,-578.54,900,-1800
03/07/2023 00:20,SCH - NPX_1385,325277,90,100,-100
03/07/2023 00:20,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:20,SCH - OH - NY,23317,318.74,2050,-1850
03/07/2023 00:20,SCH - PJ - NY,23316,1175.94,2350,-2050
03/07/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 00:20,SPR/DUN-SOUTH,23320,661,4600,-9999
03/07/2023 00:20,TOTAL EAST,23314,3282.29,6000,-9999
03/07/2023 00:20,UPNY CONED,23315,1581.95,5445,-9999
03/07/2023 00:20,WEST CENTRAL,23312,107.72,9999,-9999
03/07/2023 00:25,CENTRAL EAST - VC,23330,1496.83,1635,-9999
03/07/2023 00:25,DYSINGER EAST,23326,496.6,3150,-9999
03/07/2023 00:25,MOSES SOUTH,23319,973.41,3000,-1600
03/07/2023 00:25,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:25,SCH - NE - NY,23318,-578.62,900,-1800
03/07/2023 00:25,SCH - NPX_1385,325277,90,100,-100
03/07/2023 00:25,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:25,SCH - OH - NY,23317,318.85,2050,-1850
03/07/2023 00:25,SCH - PJ - NY,23316,1176.12,2350,-2050
03/07/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
