Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2021 00:00,CENTRAL EAST - VC,23330,1991.74,2440,-9999
07/09/2021 00:00,DYSINGER EAST,23326,804.84,3150,-9999
07/09/2021 00:00,MOSES SOUTH,23319,1978.27,3000,-1600
07/09/2021 00:00,SCH - HQ - NY,23324,1417,1500,-1000
07/09/2021 00:00,SCH - HQ_CEDARS,325274,69,140,-40
07/09/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/09/2021 00:00,SCH - NE - NY,23318,-90.04,1400,-1600
07/09/2021 00:00,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:00,SCH - OH - NY,23317,806.01,1700,-1500
07/09/2021 00:00,SCH - PJ - NY,23316,520.16,2000,-1150
07/09/2021 00:00,SCH - PJM_HTP,325905,580,660,-660
07/09/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:00,SCH - PJM_VFT,325658,257,315,-315
07/09/2021 00:00,SPR/DUN-SOUTH,23320,3249.75,4600,-9999
07/09/2021 00:00,TOTAL EAST,23314,4229.54,6800,-9999
07/09/2021 00:00,UPNY CONED,23315,4869.32,5830,-9999
07/09/2021 00:00,WEST CENTRAL,23312,330.68,9999,-9999
07/09/2021 00:05,CENTRAL EAST - VC,23330,1967.82,2350,-9999
07/09/2021 00:05,DYSINGER EAST,23326,886.52,3150,-9999
07/09/2021 00:05,MOSES SOUTH,23319,2011.24,3000,-1600
07/09/2021 00:05,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:05,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:05,SCH - NE - NY,23318,-6.87,1400,-1600
07/09/2021 00:05,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:05,SCH - OH - NY,23317,985.1,1700,-1500
07/09/2021 00:05,SCH - PJ - NY,23316,500.34,2000,-1150
07/09/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:05,SCH - PJM_VFT,325658,199,315,-315
07/09/2021 00:05,SPR/DUN-SOUTH,23320,3237.76,4600,-9999
07/09/2021 00:05,TOTAL EAST,23314,4161.19,6800,-9999
07/09/2021 00:05,UPNY CONED,23315,4887.65,5445,-9999
07/09/2021 00:05,WEST CENTRAL,23312,414.99,9999,-9999
07/09/2021 00:10,CENTRAL EAST - VC,23330,1878.66,2350,-9999
07/09/2021 00:10,DYSINGER EAST,23326,877.01,3150,-9999
07/09/2021 00:10,MOSES SOUTH,23319,2008.46,3000,-1600
07/09/2021 00:10,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:10,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:10,SCH - NE - NY,23318,-6.8,1400,-1600
07/09/2021 00:10,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:10,SCH - OH - NY,23317,990.98,1700,-1500
07/09/2021 00:10,SCH - PJ - NY,23316,479.91,2000,-1150
07/09/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:10,SCH - PJM_VFT,325658,199,315,-315
07/09/2021 00:10,SPR/DUN-SOUTH,23320,3036.22,4600,-9999
07/09/2021 00:10,TOTAL EAST,23314,3993.36,6800,-9999
07/09/2021 00:10,UPNY CONED,23315,4679.96,5445,-9999
07/09/2021 00:10,WEST CENTRAL,23312,411.45,9999,-9999
07/09/2021 00:15,CENTRAL EAST - VC,23330,1963.4,2350,-9999
07/09/2021 00:15,DYSINGER EAST,23326,944.63,3150,-9999
07/09/2021 00:15,MOSES SOUTH,23319,2009.42,3000,-1600
07/09/2021 00:15,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:15,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:15,SCH - NE - NY,23318,98.09,1400,-1600
07/09/2021 00:15,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:15,SCH - OH - NY,23317,987.02,1700,-1500
07/09/2021 00:15,SCH - PJ - NY,23316,499.76,2000,-1150
07/09/2021 00:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:15,SCH - PJM_VFT,325658,243,315,-315
07/09/2021 00:15,SPR/DUN-SOUTH,23320,3098.76,4600,-9999
07/09/2021 00:15,TOTAL EAST,23314,4104.23,6800,-9999
07/09/2021 00:15,UPNY CONED,23315,4750.72,5445,-9999
07/09/2021 00:15,WEST CENTRAL,23312,485.27,9999,-9999
07/09/2021 00:20,CENTRAL EAST - VC,23330,1921.1,2350,-9999
07/09/2021 00:20,DYSINGER EAST,23326,957.31,3150,-9999
07/09/2021 00:20,MOSES SOUTH,23319,2009.13,3000,-1600
07/09/2021 00:20,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:20,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:20,SCH - NE - NY,23318,204.22,1400,-1600
07/09/2021 00:20,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:20,SCH - OH - NY,23317,982.81,1700,-1500
07/09/2021 00:20,SCH - PJ - NY,23316,500.27,2000,-1150
07/09/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:20,SCH - PJM_VFT,325658,288,315,-315
07/09/2021 00:20,SPR/DUN-SOUTH,23320,3042.69,4600,-9999
07/09/2021 00:20,TOTAL EAST,23314,4079.54,6800,-9999
07/09/2021 00:20,UPNY CONED,23315,4716.05,5445,-9999
07/09/2021 00:20,WEST CENTRAL,23312,499.43,9999,-9999
07/09/2021 00:25,CENTRAL EAST - VC,23330,1896.92,2350,-9999
07/09/2021 00:25,DYSINGER EAST,23326,919.12,3150,-9999
07/09/2021 00:25,MOSES SOUTH,23319,2007.92,3000,-1600
07/09/2021 00:25,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:25,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:25,SCH - NE - NY,23318,204.3,1400,-1600
07/09/2021 00:25,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:25,SCH - OH - NY,23317,987.01,1700,-1500
07/09/2021 00:25,SCH - PJ - NY,23316,489.85,2000,-1150
07/09/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:25,SCH - PJM_VFT,325658,288,315,-315
07/09/2021 00:25,SPR/DUN-SOUTH,23320,2985.19,4600,-9999
07/09/2021 00:25,TOTAL EAST,23314,4097.78,6800,-9999
07/09/2021 00:25,UPNY CONED,23315,4687.63,5445,-9999
07/09/2021 00:25,WEST CENTRAL,23312,466.88,9999,-9999
07/09/2021 00:30,CENTRAL EAST - VC,23330,1937.17,2275,-9999
07/09/2021 00:30,DYSINGER EAST,23326,892.25,3150,-9999
07/09/2021 00:30,MOSES SOUTH,23319,2006.04,3000,-1600
07/09/2021 00:30,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:30,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:30,SCH - NE - NY,23318,218.08,1400,-1600
07/09/2021 00:30,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:30,SCH - OH - NY,23317,987.01,1700,-1500
07/09/2021 00:30,SCH - PJ - NY,23316,497.07,2000,-1150
07/09/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:30,SCH - PJM_VFT,325658,301,315,-315
07/09/2021 00:30,SPR/DUN-SOUTH,23320,3005.49,4600,-9999
07/09/2021 00:30,TOTAL EAST,23314,4171.21,6800,-9999
07/09/2021 00:30,UPNY CONED,23315,4708.18,5445,-9999
07/09/2021 00:30,WEST CENTRAL,23312,446.68,9999,-9999
07/09/2021 00:35,CENTRAL EAST - VC,23330,1992.24,2275,-9999
07/09/2021 00:35,DYSINGER EAST,23326,921.95,3150,-9999
07/09/2021 00:35,MOSES SOUTH,23319,2003,3000,-1600
07/09/2021 00:35,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:35,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:35,SCH - NE - NY,23318,233.06,1400,-1600
07/09/2021 00:35,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:35,SCH - OH - NY,23317,987.02,1700,-1500
07/09/2021 00:35,SCH - PJ - NY,23316,495.92,2000,-1150
07/09/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 00:35,SPR/DUN-SOUTH,23320,2997.75,4600,-9999
07/09/2021 00:35,TOTAL EAST,23314,4215.68,6800,-9999
07/09/2021 00:35,UPNY CONED,23315,4677.58,5445,-9999
07/09/2021 00:35,WEST CENTRAL,23312,482.75,9999,-9999
