Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2019 00:00,CENTRAL EAST - VC,23330,2127.29,2390,-9999
12/14/2019 00:00,DYSINGER EAST,23326,605.59,3150,-9999
12/14/2019 00:00,MOSES SOUTH,23319,1856.4,3150,-1600
12/14/2019 00:00,SCH - HQ - NY,23324,1380,1500,-1000
12/14/2019 00:00,SCH - HQ_CEDARS,325274,43,199,-100
12/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/14/2019 00:00,SCH - NE - NY,23318,-838.22,700,-1400
12/14/2019 00:00,SCH - NPX_1385,325277,72,200,-200
12/14/2019 00:00,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:00,SCH - OH - NY,23317,311.32,1700,-1700
12/14/2019 00:00,SCH - PJ - NY,23316,90.53,2550,-1600
12/14/2019 00:00,SCH - PJM_HTP,325905,47,660,-660
12/14/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:00,SPR/DUN-SOUTH,23320,2846.31,4600,-9999
12/14/2019 00:00,TOTAL EAST,23314,3594.63,6800,-9999
12/14/2019 00:00,UPNY CONED,23315,2416.2,5700,-9999
12/14/2019 00:00,WEST CENTRAL,23312,212.89,9999,-9999
12/14/2019 00:05,CENTRAL EAST - VC,23330,2030.97,2390,-9999
12/14/2019 00:05,DYSINGER EAST,23326,459.02,3150,-9999
12/14/2019 00:05,MOSES SOUTH,23319,1818.74,3150,-1600
12/14/2019 00:05,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:05,SCH - NE - NY,23318,-683.01,700,-1400
12/14/2019 00:05,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:05,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:05,SCH - OH - NY,23317,184.32,1700,-1700
12/14/2019 00:05,SCH - PJ - NY,23316,132.31,2550,-1600
12/14/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:05,SPR/DUN-SOUTH,23320,2827.08,4600,-9999
12/14/2019 00:05,TOTAL EAST,23314,3473.12,6800,-9999
12/14/2019 00:05,UPNY CONED,23315,2368.82,5700,-9999
12/14/2019 00:05,WEST CENTRAL,23312,69.61,9999,-9999
12/14/2019 00:10,CENTRAL EAST - VC,23330,2076.77,2390,-9999
12/14/2019 00:10,DYSINGER EAST,23326,569.05,3150,-9999
12/14/2019 00:10,MOSES SOUTH,23319,1788.12,3150,-1600
12/14/2019 00:10,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:10,SCH - NE - NY,23318,-688.12,700,-1400
12/14/2019 00:10,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:10,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:10,SCH - OH - NY,23317,187.61,1700,-1700
12/14/2019 00:10,SCH - PJ - NY,23316,129.1,2550,-1600
12/14/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:10,SPR/DUN-SOUTH,23320,2858.64,4600,-9999
12/14/2019 00:10,TOTAL EAST,23314,3502.89,6800,-9999
12/14/2019 00:10,UPNY CONED,23315,2390.72,5700,-9999
