Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2023 00:00,CENTRAL EAST - VC,23330,1140.2,1600,-9999
04/21/2023 00:00,DYSINGER EAST,23326,625.74,2850,-9999
04/21/2023 00:00,MOSES SOUTH,23319,848.61,2900,-1600
04/21/2023 00:00,SCH - HQ - NY,23324,991,1500,-1000
04/21/2023 00:00,SCH - HQ_CEDARS,325274,-50,140,-100
04/21/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
04/21/2023 00:00,SCH - NE - NY,23318,40.74,700,-800
04/21/2023 00:00,SCH - NPX_1385,325277,65,100,-100
04/21/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:00,SCH - OH - NY,23317,899.69,1500,-1700
04/21/2023 00:00,SCH - PJ - NY,23316,86.55,2350,-2050
04/21/2023 00:00,SCH - PJM_HTP,325905,365,660,-660
04/21/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:00,SPR/DUN-SOUTH,23320,1185.72,4600,-9999
04/21/2023 00:00,TOTAL EAST,23314,2204.54,6000,-9999
04/21/2023 00:00,UPNY CONED,23315,1640.83,5445,-9999
04/21/2023 00:00,WEST CENTRAL,23312,-222.79,9999,-9999
04/21/2023 00:05,CENTRAL EAST - VC,23330,1234.28,1600,-9999
04/21/2023 00:05,DYSINGER EAST,23326,536.38,2850,-9999
04/21/2023 00:05,MOSES SOUTH,23319,1127.1,2900,-1600
04/21/2023 00:05,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:05,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:05,SCH - NE - NY,23318,170.63,700,-800
04/21/2023 00:05,SCH - NPX_1385,325277,49,100,-100
04/21/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:05,SCH - OH - NY,23317,899.66,1500,-1700
04/21/2023 00:05,SCH - PJ - NY,23316,-37.12,2350,-2050
04/21/2023 00:05,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:05,SPR/DUN-SOUTH,23320,1477.23,4600,-9999
04/21/2023 00:05,TOTAL EAST,23314,2328.98,6000,-9999
04/21/2023 00:05,UPNY CONED,23315,1930.84,5445,-9999
04/21/2023 00:05,WEST CENTRAL,23312,-310.86,9999,-9999
04/21/2023 00:10,CENTRAL EAST - VC,23330,1265.13,1600,-9999
04/21/2023 00:10,DYSINGER EAST,23326,476.33,2850,-9999
04/21/2023 00:10,MOSES SOUTH,23319,1196.29,2900,-1600
04/21/2023 00:10,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:10,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:10,SCH - NE - NY,23318,170.62,700,-800
04/21/2023 00:10,SCH - NPX_1385,325277,50,100,-100
04/21/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:10,SCH - OH - NY,23317,899.9,1500,-1700
04/21/2023 00:10,SCH - PJ - NY,23316,-38.34,2350,-2050
04/21/2023 00:10,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:10,SPR/DUN-SOUTH,23320,1457.85,4600,-9999
04/21/2023 00:10,TOTAL EAST,23314,2302.37,6000,-9999
04/21/2023 00:10,UPNY CONED,23315,1896.68,5445,-9999
04/21/2023 00:10,WEST CENTRAL,23312,-369.06,9999,-9999
04/21/2023 00:15,CENTRAL EAST - VC,23330,1281.37,1600,-9999
04/21/2023 00:15,DYSINGER EAST,23326,468.37,2850,-9999
04/21/2023 00:15,MOSES SOUTH,23319,1144.95,2900,-1600
04/21/2023 00:15,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:15,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:15,SCH - NE - NY,23318,151.65,700,-800
04/21/2023 00:15,SCH - NPX_1385,325277,50,100,-100
04/21/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:15,SCH - OH - NY,23317,899.8,1500,-1700
04/21/2023 00:15,SCH - PJ - NY,23316,-36.43,2350,-2050
04/21/2023 00:15,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:15,SPR/DUN-SOUTH,23320,1488.37,4600,-9999
04/21/2023 00:15,TOTAL EAST,23314,2368.13,6000,-9999
04/21/2023 00:15,UPNY CONED,23315,1940.32,5445,-9999
04/21/2023 00:15,WEST CENTRAL,23312,-373.99,9999,-9999
04/21/2023 00:20,CENTRAL EAST - VC,23330,1283.29,1600,-9999
04/21/2023 00:20,DYSINGER EAST,23326,536.38,2850,-9999
04/21/2023 00:20,MOSES SOUTH,23319,1200.31,2900,-1600
04/21/2023 00:20,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:20,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:20,SCH - NE - NY,23318,133.16,700,-800
04/21/2023 00:20,SCH - NPX_1385,325277,50,100,-100
04/21/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:20,SCH - OH - NY,23317,899.9,1500,-1700
04/21/2023 00:20,SCH - PJ - NY,23316,-32.94,2350,-2050
04/21/2023 00:20,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:20,SPR/DUN-SOUTH,23320,1426.32,4600,-9999
04/21/2023 00:20,TOTAL EAST,23314,2319.26,6000,-9999
04/21/2023 00:20,UPNY CONED,23315,1878.03,5445,-9999
04/21/2023 00:20,WEST CENTRAL,23312,-306.43,9999,-9999
04/21/2023 00:25,CENTRAL EAST - VC,23330,1295.14,1600,-9999
04/21/2023 00:25,DYSINGER EAST,23326,520.12,2850,-9999
04/21/2023 00:25,MOSES SOUTH,23319,1145.82,2900,-1600
04/21/2023 00:25,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:25,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:25,SCH - NE - NY,23318,133.05,700,-800
04/21/2023 00:25,SCH - NPX_1385,325277,50,100,-100
04/21/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:25,SCH - OH - NY,23317,899.82,1500,-1700
04/21/2023 00:25,SCH - PJ - NY,23316,-36.62,2350,-2050
04/21/2023 00:25,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:25,SPR/DUN-SOUTH,23320,1487.55,4600,-9999
04/21/2023 00:25,TOTAL EAST,23314,2380.68,6000,-9999
04/21/2023 00:25,UPNY CONED,23315,1951.21,5445,-9999
04/21/2023 00:25,WEST CENTRAL,23312,-318.53,9999,-9999
04/21/2023 00:30,CENTRAL EAST - VC,23330,1351.16,1600,-9999
04/21/2023 00:30,DYSINGER EAST,23326,576.91,2850,-9999
04/21/2023 00:30,MOSES SOUTH,23319,1162.12,2900,-1600
04/21/2023 00:30,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:30,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:30,SCH - NE - NY,23318,121.96,700,-800
04/21/2023 00:30,SCH - NPX_1385,325277,50,100,-100
04/21/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:30,SCH - OH - NY,23317,899.8,1500,-1700
04/21/2023 00:30,SCH - PJ - NY,23316,28.32,2350,-2050
04/21/2023 00:30,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:30,SPR/DUN-SOUTH,23320,1462.68,4600,-9999
04/21/2023 00:30,TOTAL EAST,23314,2427.17,6000,-9999
04/21/2023 00:30,UPNY CONED,23315,1926.94,5445,-9999
04/21/2023 00:30,WEST CENTRAL,23312,-259.46,9999,-9999
04/21/2023 00:35,CENTRAL EAST - VC,23330,1331.4,1600,-9999
04/21/2023 00:35,DYSINGER EAST,23326,575.73,2850,-9999
04/21/2023 00:35,MOSES SOUTH,23319,1154.91,2900,-1600
04/21/2023 00:35,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:35,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:35,SCH - NE - NY,23318,112.95,700,-800
04/21/2023 00:35,SCH - NPX_1385,325277,50,100,-100
04/21/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:35,SCH - OH - NY,23317,899.8,1500,-1700
04/21/2023 00:35,SCH - PJ - NY,23316,91.75,2350,-2050
04/21/2023 00:35,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:35,SPR/DUN-SOUTH,23320,1449.52,4600,-9999
04/21/2023 00:35,TOTAL EAST,23314,2485.55,6000,-9999
04/21/2023 00:35,UPNY CONED,23315,1902.48,5445,-9999
04/21/2023 00:35,WEST CENTRAL,23312,-258.56,9999,-9999
04/21/2023 00:40,CENTRAL EAST - VC,23330,1342.04,1600,-9999
04/21/2023 00:40,DYSINGER EAST,23326,523.09,2850,-9999
04/21/2023 00:40,MOSES SOUTH,23319,1160.55,2900,-1600
04/21/2023 00:40,SCH - HQ - NY,23324,1249,1500,-1000
04/21/2023 00:40,SCH - HQ_CEDARS,325274,0,140,-100
04/21/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
04/21/2023 00:40,SCH - NE - NY,23318,112.89,700,-800
04/21/2023 00:40,SCH - NPX_1385,325277,50,100,-100
04/21/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
04/21/2023 00:40,SCH - OH - NY,23317,899.81,1500,-1700
04/21/2023 00:40,SCH - PJ - NY,23316,90.17,2350,-2050
04/21/2023 00:40,SCH - PJM_HTP,325905,220,660,-660
04/21/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/21/2023 00:40,SPR/DUN-SOUTH,23320,1481.92,4600,-9999
04/21/2023 00:40,TOTAL EAST,23314,2489.96,6000,-9999
04/21/2023 00:40,UPNY CONED,23315,1919.03,5445,-9999
