Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2019 00:30,DYSINGER EAST,23326,152.15,3150,-9999
02/18/2019 00:30,MOSES SOUTH,23319,1880.9,3150,-1600
02/18/2019 00:30,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 00:30,SCH - NE - NY,23318,-921.82,1400,-1800
02/18/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/18/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2019 00:30,SCH - OH - NY,23317,890.68,2000,-2000
02/18/2019 00:30,SCH - PJ - NY,23316,453.62,2000,-1300
02/18/2019 00:30,SCH - PJM_HTP,325905,80,660,-660
02/18/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 00:30,SPR/DUN-SOUTH,23320,1877.77,4600,-9999
02/18/2019 00:30,TOTAL EAST,23314,3179.82,6800,-9999
02/18/2019 00:30,UPNY CONED,23315,1220.66,5700,-9999
02/18/2019 00:30,WEST CENTRAL,23312,-247.7,9999,-9999
02/18/2019 00:35,CENTRAL EAST - VC,23330,2047.32,2480,-9999
02/18/2019 00:35,DYSINGER EAST,23326,181.65,3150,-9999
02/18/2019 00:35,MOSES SOUTH,23319,1899.12,3150,-1600
02/18/2019 00:35,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 00:35,SCH - NE - NY,23318,-940.8,1400,-1800
02/18/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/18/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2019 00:35,SCH - OH - NY,23317,886.41,2000,-2000
02/18/2019 00:35,SCH - PJ - NY,23316,458.93,2000,-1300
02/18/2019 00:35,SCH - PJM_HTP,325905,80,660,-660
02/18/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 00:35,SPR/DUN-SOUTH,23320,1895.05,4600,-9999
02/18/2019 00:35,TOTAL EAST,23314,3181.04,6800,-9999
02/18/2019 00:35,UPNY CONED,23315,1231.72,5700,-9999
02/18/2019 00:35,WEST CENTRAL,23312,-213.59,9999,-9999
02/18/2019 00:40,CENTRAL EAST - VC,23330,2099.9,2480,-9999
02/18/2019 00:40,DYSINGER EAST,23326,227.16,3150,-9999
02/18/2019 00:40,MOSES SOUTH,23319,1899.1,3150,-1600
02/18/2019 00:40,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 00:40,SCH - NE - NY,23318,-940.76,1400,-1800
02/18/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/18/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2019 00:40,SCH - OH - NY,23317,890.81,2000,-2000
02/18/2019 00:40,SCH - PJ - NY,23316,453.45,2000,-1300
02/18/2019 00:40,SCH - PJM_HTP,325905,80,660,-660
02/18/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 00:40,SPR/DUN-SOUTH,23320,1899.14,4600,-9999
02/18/2019 00:40,TOTAL EAST,23314,3179.27,6800,-9999
02/18/2019 00:40,UPNY CONED,23315,1231.85,5700,-9999
02/18/2019 00:40,WEST CENTRAL,23312,-164.15,9999,-9999
02/18/2019 00:45,CENTRAL EAST - VC,23330,2104.44,2480,-9999
02/18/2019 00:45,DYSINGER EAST,23326,225.99,3150,-9999
02/18/2019 00:45,MOSES SOUTH,23319,1899.32,3150,-1600
02/18/2019 00:45,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 00:45,SCH - NE - NY,23318,-940.77,1400,-1800
02/18/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/18/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2019 00:45,SCH - OH - NY,23317,890.71,2000,-2000
02/18/2019 00:45,SCH - PJ - NY,23316,453.44,2000,-1300
02/18/2019 00:45,SCH - PJM_HTP,325905,80,660,-660
02/18/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 00:45,SCH - PJM_VFT,325658,283,315,-315
02/18/2019 00:45,SPR/DUN-SOUTH,23320,1928.46,4600,-9999
02/18/2019 00:45,TOTAL EAST,23314,3190.16,6800,-9999
02/18/2019 00:45,UPNY CONED,23315,1251.85,5700,-9999
02/18/2019 00:45,WEST CENTRAL,23312,-166.48,9999,-9999
02/18/2019 00:50,CENTRAL EAST - VC,23330,2063.84,2450,-9999
02/18/2019 00:50,DYSINGER EAST,23326,188.89,3150,-9999
02/18/2019 00:50,MOSES SOUTH,23319,1922.66,3150,-1600
02/18/2019 00:50,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 00:50,SCH - NE - NY,23318,-940.77,1400,-1800
02/18/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/18/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2019 00:50,SCH - OH - NY,23317,889.64,2000,-2000
02/18/2019 00:50,SCH - PJ - NY,23316,454.76,2000,-1300
02/18/2019 00:50,SCH - PJM_HTP,325905,80,660,-660
02/18/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 00:50,SCH - PJM_VFT,325658,252,315,-315
02/18/2019 00:50,SPR/DUN-SOUTH,23320,1912.71,4600,-9999
02/18/2019 00:50,TOTAL EAST,23314,3166.04,6800,-9999
02/18/2019 00:50,UPNY CONED,23315,1230.38,5700,-9999
02/18/2019 00:50,WEST CENTRAL,23312,-207.75,9999,-9999
02/18/2019 00:55,CENTRAL EAST - VC,23330,2040.56,2450,-9999
02/18/2019 00:55,DYSINGER EAST,23326,149.89,3150,-9999
02/18/2019 00:55,MOSES SOUTH,23319,1916.23,3150,-1600
02/18/2019 00:55,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 00:55,SCH - NE - NY,23318,-940.77,1400,-1800
02/18/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/18/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2019 00:55,SCH - OH - NY,23317,886.33,2000,-2000
02/18/2019 00:55,SCH - PJ - NY,23316,458,2000,-1300
02/18/2019 00:55,SCH - PJM_HTP,325905,80,660,-660
02/18/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 00:55,SCH - PJM_VFT,325658,252,315,-315
02/18/2019 00:55,SPR/DUN-SOUTH,23320,1871.85,4600,-9999
02/18/2019 00:55,TOTAL EAST,23314,3148.16,6800,-9999
02/18/2019 00:55,UPNY CONED,23315,1176.27,5700,-9999
02/18/2019 00:55,WEST CENTRAL,23312,-245.3,9999,-9999
02/18/2019 01:00,CENTRAL EAST - VC,23330,1948.99,2450,-9999
02/18/2019 01:00,DYSINGER EAST,23326,99.48,3150,-9999
02/18/2019 01:00,MOSES SOUTH,23319,1907.19,3150,-1600
02/18/2019 01:00,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:00,SCH - NE - NY,23318,-891.81,1400,-1800
02/18/2019 01:00,SCH - NPX_1385,325277,25,200,-200
02/18/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
02/18/2019 01:00,SCH - OH - NY,23317,902.67,2000,-2000
02/18/2019 01:00,SCH - PJ - NY,23316,319.78,2000,-1300
02/18/2019 01:00,SCH - PJM_HTP,325905,39,660,-660
02/18/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:00,SCH - PJM_VFT,325658,283,315,-315
02/18/2019 01:00,SPR/DUN-SOUTH,23320,1810.43,4600,-9999
02/18/2019 01:00,TOTAL EAST,23314,2960.13,6800,-9999
02/18/2019 01:00,UPNY CONED,23315,1057.99,5700,-9999
02/18/2019 01:00,WEST CENTRAL,23312,-293.03,9999,-9999
02/18/2019 01:05,CENTRAL EAST - VC,23330,1911.96,2450,-9999
02/18/2019 01:05,DYSINGER EAST,23326,91.49,3150,-9999
02/18/2019 01:05,MOSES SOUTH,23319,1907.19,3150,-1600
02/18/2019 01:05,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:05,SCH - NE - NY,23318,-842.84,1400,-1800
02/18/2019 01:05,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:05,SCH - OH - NY,23317,915.69,2000,-2000
02/18/2019 01:05,SCH - PJ - NY,23316,182.92,2000,-1300
02/18/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:05,SPR/DUN-SOUTH,23320,1819.86,4600,-9999
02/18/2019 01:05,TOTAL EAST,23314,2828.32,6800,-9999
02/18/2019 01:05,UPNY CONED,23315,1011.49,5700,-9999
02/18/2019 01:05,WEST CENTRAL,23312,-301.41,9999,-9999
02/18/2019 01:10,CENTRAL EAST - VC,23330,1891.07,2450,-9999
02/18/2019 01:10,DYSINGER EAST,23326,113.9,3150,-9999
02/18/2019 01:10,MOSES SOUTH,23319,1851.51,3150,-1600
02/18/2019 01:10,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:10,SCH - NE - NY,23318,-842.86,1400,-1800
02/18/2019 01:10,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:10,SCH - OH - NY,23317,915.52,2000,-2000
02/18/2019 01:10,SCH - PJ - NY,23316,180.98,2000,-1300
02/18/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:10,SPR/DUN-SOUTH,23320,1847.68,4600,-9999
02/18/2019 01:10,TOTAL EAST,23314,2812.1,6800,-9999
02/18/2019 01:10,UPNY CONED,23315,1028.41,5700,-9999
02/18/2019 01:10,WEST CENTRAL,23312,-275.48,9999,-9999
02/18/2019 01:15,CENTRAL EAST - VC,23330,1923.7,2450,-9999
02/18/2019 01:15,DYSINGER EAST,23326,161.78,3150,-9999
02/18/2019 01:15,MOSES SOUTH,23319,1797.45,3150,-1600
02/18/2019 01:15,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:15,SCH - NE - NY,23318,-833.82,1400,-1800
02/18/2019 01:15,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:15,SCH - OH - NY,23317,915.28,2000,-2000
02/18/2019 01:15,SCH - PJ - NY,23316,180.98,2000,-1300
02/18/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:15,SPR/DUN-SOUTH,23320,1895.33,4600,-9999
02/18/2019 01:15,TOTAL EAST,23314,2850.18,6800,-9999
02/18/2019 01:15,UPNY CONED,23315,1081.93,5700,-9999
02/18/2019 01:15,WEST CENTRAL,23312,-223.16,9999,-9999
02/18/2019 01:20,CENTRAL EAST - VC,23330,1946.67,2450,-9999
02/18/2019 01:20,DYSINGER EAST,23326,168.93,3150,-9999
02/18/2019 01:20,MOSES SOUTH,23319,1790.32,3150,-1600
02/18/2019 01:20,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:20,SCH - NE - NY,23318,-824.82,1400,-1800
02/18/2019 01:20,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:20,SCH - OH - NY,23317,915.05,2000,-2000
02/18/2019 01:20,SCH - PJ - NY,23316,180.02,2000,-1300
02/18/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:20,SPR/DUN-SOUTH,23320,1898.3,4600,-9999
02/18/2019 01:20,TOTAL EAST,23314,2883.56,6800,-9999
02/18/2019 01:20,UPNY CONED,23315,1100.4,5700,-9999
02/18/2019 01:20,WEST CENTRAL,23312,-219.55,9999,-9999
02/18/2019 01:25,CENTRAL EAST - VC,23330,1963.85,2395,-9999
02/18/2019 01:25,DYSINGER EAST,23326,200.28,3150,-9999
02/18/2019 01:25,MOSES SOUTH,23319,1786.83,3150,-1600
02/18/2019 01:25,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:25,SCH - NE - NY,23318,-824.82,1400,-1800
02/18/2019 01:25,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:25,SCH - OH - NY,23317,915.1,2000,-2000
02/18/2019 01:25,SCH - PJ - NY,23316,181.9,2000,-1300
02/18/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:25,SPR/DUN-SOUTH,23320,1890.87,4600,-9999
02/18/2019 01:25,TOTAL EAST,23314,2866.27,6800,-9999
02/18/2019 01:25,UPNY CONED,23315,1105.17,5700,-9999
02/18/2019 01:25,WEST CENTRAL,23312,-188.42,9999,-9999
02/18/2019 01:30,CENTRAL EAST - VC,23330,1944.43,2395,-9999
02/18/2019 01:30,DYSINGER EAST,23326,175.19,3150,-9999
02/18/2019 01:30,MOSES SOUTH,23319,1799.21,3150,-1600
02/18/2019 01:30,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:30,SCH - NE - NY,23318,-810.82,1400,-1800
02/18/2019 01:30,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:30,SCH - OH - NY,23317,915.41,2000,-2000
02/18/2019 01:30,SCH - PJ - NY,23316,179.78,2000,-1300
02/18/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:30,SPR/DUN-SOUTH,23320,1867.56,4600,-9999
02/18/2019 01:30,TOTAL EAST,23314,2834.47,6800,-9999
02/18/2019 01:30,UPNY CONED,23315,1066,5700,-9999
02/18/2019 01:30,WEST CENTRAL,23312,-220.64,9999,-9999
02/18/2019 01:35,CENTRAL EAST - VC,23330,1940.03,2395,-9999
02/18/2019 01:35,DYSINGER EAST,23326,166.8,3150,-9999
02/18/2019 01:35,MOSES SOUTH,23319,1804.94,3150,-1600
02/18/2019 01:35,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:35,SCH - NE - NY,23318,-797.83,1400,-1800
02/18/2019 01:35,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:35,SCH - OH - NY,23317,915.44,2000,-2000
02/18/2019 01:35,SCH - PJ - NY,23316,180.77,2000,-1300
02/18/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:35,SPR/DUN-SOUTH,23320,1864.42,4600,-9999
02/18/2019 01:35,TOTAL EAST,23314,2838.61,6800,-9999
02/18/2019 01:35,UPNY CONED,23315,1067.98,5700,-9999
02/18/2019 01:35,WEST CENTRAL,23312,-229.44,9999,-9999
02/18/2019 01:40,CENTRAL EAST - VC,23330,1914.84,2395,-9999
02/18/2019 01:40,DYSINGER EAST,23326,170.84,3150,-9999
02/18/2019 01:40,MOSES SOUTH,23319,1802.2,3150,-1600
02/18/2019 01:40,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:40,SCH - NE - NY,23318,-797.84,1400,-1800
02/18/2019 01:40,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:40,SCH - OH - NY,23317,915.55,2000,-2000
02/18/2019 01:40,SCH - PJ - NY,23316,181.73,2000,-1300
02/18/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/18/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2019 01:40,SPR/DUN-SOUTH,23320,1838.36,4600,-9999
02/18/2019 01:40,TOTAL EAST,23314,2825.3,6800,-9999
02/18/2019 01:40,UPNY CONED,23315,1047.08,5700,-9999
02/18/2019 01:40,WEST CENTRAL,23312,-223.86,9999,-9999
02/18/2019 01:45,CENTRAL EAST - VC,23330,1948.94,2395,-9999
02/18/2019 01:45,DYSINGER EAST,23326,193.02,3150,-9999
02/18/2019 01:45,MOSES SOUTH,23319,1822.86,3150,-1600
02/18/2019 01:45,SCH - HQ - NY,23324,1465,1500,-1000
02/18/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2019 01:45,SCH - NE - NY,23318,-819.83,1400,-1800
02/18/2019 01:45,SCH - NPX_1385,325277,50,200,-200
02/18/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
02/18/2019 01:45,SCH - OH - NY,23317,915.61,2000,-2000
