Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2020 00:00,CENTRAL EAST - VC,23330,2131.78,2485,-9999
06/06/2020 00:00,DYSINGER EAST,23326,1226.6,3150,-9999
06/06/2020 00:00,MOSES SOUTH,23319,1671.12,3000,-1600
06/06/2020 00:00,SCH - HQ - NY,23324,1126.09,1500,-1000
06/06/2020 00:00,SCH - HQ_CEDARS,325274,145,190,-40
06/06/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,826.08,1310,-9999
06/06/2020 00:00,SCH - NE - NY,23318,-659.37,1400,-1600
06/06/2020 00:00,SCH - NPX_1385,325277,25,200,-200
06/06/2020 00:00,SCH - NPX_CSC,325154,220,330,-330
06/06/2020 00:00,SCH - OH - NY,23317,853.13,1700,-1400
06/06/2020 00:00,SCH - PJ - NY,23316,-86.9,2000,-1000
06/06/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
06/06/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2020 00:00,SCH - PJM_VFT,325658,192.99,315,-315
06/06/2020 00:00,SPR/DUN-SOUTH,23320,2678.6,4600,-9999
06/06/2020 00:00,TOTAL EAST,23314,3391.21,6800,-9999
06/06/2020 00:00,UPNY CONED,23315,3181.68,5315,-9999
06/06/2020 00:00,WEST CENTRAL,23312,695.97,9999,-9999
06/06/2020 00:05,CENTRAL EAST - VC,23330,2191.51,2380,-9999
06/06/2020 00:05,DYSINGER EAST,23326,1392.72,3150,-9999
06/06/2020 00:05,MOSES SOUTH,23319,1606.6,3000,-1600
06/06/2020 00:05,SCH - HQ - NY,23324,1123.12,1500,-1000
06/06/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/06/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,823.1,1310,-9999
06/06/2020 00:05,SCH - NE - NY,23318,-510.35,1400,-1600
06/06/2020 00:05,SCH - NPX_1385,325277,0,200,-200
06/06/2020 00:05,SCH - NPX_CSC,325154,191,330,-330
06/06/2020 00:05,SCH - OH - NY,23317,1101.96,1700,-1400
06/06/2020 00:05,SCH - PJ - NY,23316,-72.36,2000,-1000
06/06/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
06/06/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2020 00:05,SCH - PJM_VFT,325658,236.99,315,-315
06/06/2020 00:05,SPR/DUN-SOUTH,23320,2689.41,4600,-9999
06/06/2020 00:05,TOTAL EAST,23314,3539.64,6800,-9999
